Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:56:41 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
3283.66217815335,-55.3948607630582,,
3283.96213815867,-55.5657449154159,,
3284.26209816398,-55.5963231931184,,
3284.56205816929,-55.5939998524887,,
3284.8620181746,-55.5663510293518,,
3285.16197817992,-55.5223622285205,,
3285.46193818523,-55.5197663401363,,
3285.76189819054,-55.5553318517647,,
3286.06185819585,-55.5016751830875,,
3286.36181820117,-55.2912997639453,,
3286.66177820648,-55.0350348222178,,
3286.96173821179,-54.9890896239625,,
3287.2616982171,-54.9402041879252,,
3287.56165822241,-54.867963474675,,
3287.86161822773,-54.7293124971923,,
3288.16157823304,-54.7625385964389,,
3288.46153823835,-54.8584149204639,,
3288.76149824366,-54.7013701617355,,
3289.06145824898,-54.9276749395557,,
3289.36141825429,-54.998504946976,,
3289.6613782596,-55.1462837839362,,
3289.96133826491,-55.126676787357,,
3290.26129827022,-55.028913135819,,
3290.56125827554,-55.0021151886102,,
3290.86121828085,-54.9108095252332,,
3291.16117828616,-54.7026634591009,,
3291.46113829147,-54.5034675877725,,
3291.76109829679,-54.2439846841325,,
3292.0610583021,-54.1708832539235,,
3292.36101830741,-54.0729198792283,,
3292.66097831272,-54.1360708717441,,
3292.96093831804,-54.1450150077818,,
3293.26089832335,-54.1871876908847,,
3293.56085832866,-54.0140932275076,,
3293.86081833397,-54.1157391438494,,
3294.16077833928,-54.088613857923,,
3294.4607383446,-54.0226194855325,,
3294.76069834991,-53.9095444211681,,
3295.06065835522,-53.8897046346462,,
3295.36061836053,-53.9956690638305,,
3295.66057836585,-54.2149807943731,,
3295.96053837116,-54.1744222542953,,
3296.26049837647,-54.1010243236414,,
3296.56045838178,-54.046917155159,,
3296.86041838709,-54.151964585186,,
3297.16037839241,-54.1669551755378,,
3297.46033839772,-54.1478962106961,,
3297.76029840303,-54.1692680647038,,
3298.06025840834,-54.2223780117036,,
3298.36021841366,-54.3190479766627,,
3298.66017841897,-54.2862245122464,,
3298.96013842428,-54.3353050554083,,
3299.26009842959,-54.3702206013628,,
3299.5600584349,-54.3858717279101,,
3299.86001844022,-54.3903801660957,,
3300.15997844553,-54.3210593445609,,
3300.45993845084,-54.2259139453313,,
3300.75989845615,-54.303744527169,,
3301.05985846147,-54.1976046760551,,
3301.35981846678,-54.2312258431436,,
3301.65977847209,-54.1841667019724,,
3301.9597384774,-54.1674122305965,,
3302.25969848272,-54.1645061623534,,
3302.55965848803,-54.2651492682875,,
3302.85961849334,-54.2770482586735,,
3303.15957849865,-54.4226257161703,,
3303.45953850396,-54.5275279281803,,
3303.75949850928,-54.5895227014786,,
3304.05945851459,-54.4894617196961,,
3304.3594185199,-54.5384350137883,,
3304.65937852521,-54.3822773134124,,
3304.95933853053,-54.2651797576884,,
3305.25929853584,-54.3232928318248,,
3305.55925854115,-54.4811278995683,,
3305.85921854646,-54.5274231302235,,
3306.15917855177,-54.5217106549126,,
3306.45913855709,-54.4453210302171,,
3306.7590985624,-54.5001869112356,,
3307.05905856771,-54.3822191781345,,
3307.35901857302,-54.3472717078011,,
3307.65897857834,-54.3465088452365,,
3307.95893858365,-54.1921384508509,,
3308.25889858896,-53.9621534206938,,
3308.55885859427,-53.8186524824366,,
3308.85881859959,-53.6135341092556,,
3309.1587786049,-53.471246873978,,
3309.45873861021,-53.4347785254612,,
3309.75869861552,-53.2521903245945,,
3310.05865862083,-53.1030816249917,,
3310.35861862615,-52.8523689431069,,
3310.65857863146,-52.9352551938101,,
3310.95853863677,-52.7651842231929,,
3311.25849864208,-52.7296456160563,,
3311.5584586474,-52.9061504073033,,
3311.85841865271,-52.9742723256266,,
3312.15837865802,-53.095680909269,,
3312.45833866333,-53.365250347586,,
3312.75829866864,-53.4001944089029,,
3313.05825867396,-53.6441394969659,,
3313.35821867927,-53.7076646928508,,
3313.65817868458,-53.8431631859445,,
3313.95813868989,-53.9045610756446,,
3314.25809869521,-53.9248275470895,,
3314.55805870052,-53.9676260556081,,
3314.85801870583,-54.0873084010905,,
3315.15797871114,-54.0688074765343,,
3315.45793871645,-54.2355649925969,,
3315.75789872177,-54.3235720777621,,
3316.05785872708,-54.4670649903669,,
3316.35781873239,-54.3689607986497,,
3316.6577787377,-54.3718439852121,,
3316.95773874302,-54.3615561532825,,
3317.25769874833,-54.2770797336264,,
3317.55765875364,-54.3239557831835,,
3317.85761875895,-54.3962651409393,,
3318.15757876427,-54.2219370445698,,
3318.45753876958,-54.1714551640999,,
3318.75749877489,-54.0752190372043,,
3319.0574587802,-53.9984842429752,,
3319.35741878551,-54.0095919702082,,
3319.65737879083,-54.0901338809602,,
3319.95733879614,-53.9366869772479,,
3320.25729880145,-54.0049241381531,,
3320.55725880676,-54.1102700010748,,
3320.85721881208,-54.0404321508175,,
3321.15717881739,-54.0416070724757,,
3321.4571388227,-54.1171581633492,,
3321.75709882801,-54.1691554562677,,
3322.05705883332,-54.0356775774907,,
3322.35701883864,-54.0430612644539,,
3322.65697884395,-54.0694927105956,,
3322.95693884926,-54.1285392459624,,
3323.25689885457,-54.1468458878087,,
3323.55685885989,-54.2180297976598,,
3323.8568188652,-54.1714620103182,,
3324.15677887051,-54.354633479647,,
3324.45673887582,-54.2022680124173,,
3324.75669888114,-54.2510172953376,,
3325.05665888645,-54.2366997255697,,
3325.35661889176,-54.4888724935481,,
3325.65657889707,-54.3243532149092,,
3325.95653890238,-54.4627433128974,,
3326.2564989077,-54.5239580777333,,
3326.55645891301,-54.7853003246757,,
3326.85641891832,-54.8120364874366,,
3327.15637892363,-55.1483373443618,,
3327.45633892895,-55.2119832404364,,
3327.75629893426,-55.2592668418703,,
3328.05625893957,-55.4051908690553,,
3328.35621894488,-55.4364224117029,,
3328.65617895019,-55.4236070883808,,
3328.95613895551,-55.4706813585691,,
3329.25609896082,-55.2510850452849,,
3329.55605896613,-55.0929324099144,,
3329.85601897144,-54.9441300162577,,
3330.15597897676,-54.8932536282235,,
3330.45593898207,-55.013201413467,,
3330.75589898738,-55.0880160058568,,
3331.05585899269,-55.0944740547524,,
3331.355818998,-54.9754207138575,,
3331.65577900332,-54.9687152394088,,
3331.95573900863,-54.9796138654785,,
3332.25569901394,-54.964781350818,,
3332.55565901925,-54.8300202271552,,
3332.85561902457,-54.7609434363619,,
3333.15557902988,-54.6839584172854,,
3333.45553903519,-54.5218274949421,,
3333.7554990405,-54.23641766579,,
3334.05545904582,-54.0765119894522,,
3334.35541905113,-53.9246189226887,,
3334.65537905644,-53.7768976351507,,
3334.95533906175,-53.5930027372216,,
3335.25529906706,-53.63509040984,,
3335.55525907238,-53.5850234009655,,
3335.85521907769,-53.5704291719112,,
3336.155179083,-53.4587878773906,,
3336.45513908831,-53.4181281282616,,
3336.75509909363,-53.5366878560503,,
3337.05505909894,-53.6175363863178,,
3337.35501910425,-53.5259570690855,,
3337.65497910956,-53.5191718378324,,
3337.95493911487,-53.4066149086198,,
3338.25489912019,-53.4057278282164,,
3338.5548591255,-53.3786193071892,,
3338.85481913081,-53.3878132155029,,
3339.15477913612,-53.2937804143324,,
3339.45473914144,-53.3085049596279,,
3339.75469914675,-53.3492063121259,,
3340.05465915206,-53.5447590976467,,
3340.35461915737,-53.5860898722899,,
3340.65457916269,-53.6993092900734,,
3340.954539168,-53.8889369177226,,
3341.25449917331,-54.2248459792906,,
3341.55445917862,-54.4425607903989,,
3341.85441918393,-54.4739996628178,,
3342.15437918925,-54.5628426323265,,
3342.45433919456,-54.6860678192813,,
3342.75429919987,-54.876547497008,,
3343.05425920518,-54.8733661843325,,
3343.3542192105,-54.8354660111825,,
3343.65417921581,-54.8247243968589,,
3343.95413922112,-54.8791314146631,,
3344.25409922643,-54.9240256138161,,
3344.55405923174,-54.7590042110405,,
3344.85401923706,-54.6826024592901,,
3345.15397924237,-54.5840298768912,,
3345.45393924768,-54.444385834542,,
3345.75389925299,-54.3437525130271,,
3346.05385925831,-54.3646675451337,,
3346.35381926362,-54.3924786663941,,
3346.65377926893,-54.2557646910497,,
3346.95373927424,-54.2669650556109,,
3347.25369927955,-54.2010954545209,,
3347.55365928487,-54.2917647942764,,
3347.85361929018,-54.3002088226914,,
3348.15357929549,-54.2777404005994,,
3348.4535393008,-54.1244723545148,,
3348.75349930612,-53.9410291754069,,
3349.05345931143,-53.540296488603,,
3349.35341931674,-53.2890368332923,,
3349.65337932205,-53.1226678937932,,
3349.95333932737,-53.0865819045323,,
3350.25329933268,-53.1192011401307,,
3350.55325933799,-53.2658493263857,,
3350.8532193433,-53.3078547326905,,
3351.15317934861,-53.2593120318534,,
3351.45313935393,-53.190301368625,,
3351.75309935924,-53.0822023935252,,
3352.05305936455,-52.9695744764479,,
3352.35301936986,-52.7110835838001,,
3352.65297937518,-52.5921186778772,,
3352.95293938049,-52.5679453755318,,
3353.2528993858,-52.5465612622312,,
3353.55285939111,-52.5013191443616,,
3353.85281939642,-52.4780289682047,,
3354.15277940174,-52.2945744270034,,
3354.45273940705,-52.2537714219638,,
3354.75269941236,-52.3307074842725,,
3355.05265941767,-52.3105923593744,,
3355.35261942299,-52.2035925953663,,
3355.6525794283,-52.1976747940424,,
3355.95253943361,-52.2798484549459,,
3356.25249943892,-52.4527430908006,,
3356.55245944424,-52.6631937319444,,
3356.85241944955,-52.6582662155463,,
3357.15237945486,-52.6326520349212,,
3357.45233946017,-52.7957817679648,,
3357.75229946548,-52.8235622242234,,
3358.0522594708,-52.8987183595153,,
3358.35221947611,-52.956099790778,,
3358.65217948142,-53.1318448462939,,
3358.95213948673,-52.981970341066,,
3359.25209949205,-52.9310498251457,,
3359.55205949736,-52.7989861214861,,
3359.85201950267,-52.6814035882047,,
3360.15197950798,-52.6205261623365,,
3360.45193951329,-52.7782494196221,,
3360.75189951861,-52.8499176966966,,
3361.05185952392,-53.060050048642,,
3361.35181952923,-53.0312858857723,,
3361.65177953454,-53.1520475074848,,
3361.95173953986,-53.3767419214608,,
3362.25169954517,-53.4551705934978,,
3362.55165955048,-53.5194396432049,,
3362.85161955579,-53.5071498833307,,
3363.1515795611,-53.53999276909,,
3363.45153956642,-53.6599168793314,,
3363.75149957173,-53.674596505873,,
3364.05145957704,-53.7242536508146,,
3364.35141958235,-53.8332480387302,,
3364.65137958767,-53.9007160948369,,
3364.95133959298,-53.7483131091949,,
3365.25129959829,-53.9030626562667,,
3365.5512596036,-53.7657237009553,,
3365.85121960892,-53.6982698102217,,
3366.15117961423,-53.7424794874551,,
3366.45113961954,-53.5842877945794,,
3366.75109962485,-53.4257956315992,,
3367.05105963016,-53.4246745308655,,
3367.35101963548,-53.3410692353321,,
3367.65097964079,-53.1698761204694,,
3367.9509396461,-53.2522259235668,,
3368.25089965141,-53.2789600184514,,
3368.55085965673,-53.5398498565623,,
3368.85081966204,-53.6713938039436,,
3369.15077966735,-53.7911304660176,,
3369.45073967266,-53.9414469424409,,
3369.75069967797,-53.9731971220393,,
3370.05065968329,-54.1003484995322,,
3370.3506196886,-54.144393573089,,
3370.65057969391,-54.2578152496742,,
3370.95053969922,-54.5344141213298,,
3371.25049970454,-54.5995045292696,,
3371.55045970985,-54.5885114144947,,
3371.85041971516,-54.4951490988441,,
3372.15037972047,-54.502897061131,,
3372.45033972578,-54.2948895606846,,
3372.7502997311,-54.2904435671911,,
3373.05025973641,-54.1974316511766,,
3373.35021974172,-54.2920084106525,,
3373.65017974703,-54.357362078649,,
3373.95013975235,-54.5010154018171,,
3374.25009975766,-54.5870903923407,,
3374.55005976297,-54.7992103043791,,
3374.85001976828,-54.7894905051225,,
3375.1499797736,-54.8921292654376,,
3375.44993977891,-54.9104252397937,,
3375.74989978422,-54.9317090836306,,
3376.04985978953,-54.8316595216804,,
3376.34981979484,-54.6924118868262,,
3376.64977980016,-54.7124580824567,,
3376.94973980547,-54.7272113445022,,
3377.24969981078,-54.5361659959068,,
3377.54965981609,-54.4607893659959,,
3377.84961982141,-54.3759631874068,,
3378.14957982672,-54.2345773209374,,
3378.44953983203,-54.0880916645677,,
3378.74949983734,-53.8338214305007,,
3379.04945984265,-53.9006084109094,,
3379.34941984797,-53.884302198913,,
3379.64937985328,-53.8909633038806,,
3379.94933985859,-53.6451290780998,,
3380.2492998639,-53.5028736171101,,
3380.54925986922,-53.2331335289156,,
3380.84921987453,-53.1931537929801,,
3381.14917987984,-53.1786800259759,,
3381.44913988515,-53.0428791985859,,
3381.74909989047,-52.8804540382487,,
3382.04905989578,-52.9279485125412,,
3382.34901990109,-52.9390092888761,,
3382.6489799064,-52.8370138911602,,
3382.94893991171,-52.7446486667903,,
3383.24889991703,-52.8426003599439,,
3383.54885992234,-52.8872520566077,,
3383.84881992765,-52.9499600889948,,
3384.14877993296,-53.0688573502116,,
3384.44873993828,-53.2190583586465,,
3384.74869994359,-53.4071845595422,,
3385.0486599489,-53.6009960466177,,
3385.34861995421,-53.5358988185001,,
3385.64857995952,-53.6505814319919,,
3385.94853996484,-53.7448844189164,,
3386.24849997015,-53.8954971536593,,
3386.54845997546,-53.9123716480824,,
3386.84841998077,-53.8929101763419,,
3387.14837998609,-53.8602147295762,,
3387.4483399914,-53.8305317830608,,
3387.74829999671,-53.7157434362969,,
3388.04826000202,-53.6738937796746,,
3388.34822000733,-53.6284505976865,,
3388.64818001265,-53.788815162588,,
3388.94814001796,-53.9741796137405,,
3389.24810002327,-54.1443782038669,,
3389.54806002858,-54.3515293248567,,
3389.8480200339,-54.6220747567853,,
3390.14798003921,-54.7608598131812,,
3390.44794004452,-54.7998817094832,,
3390.74790004983,-54.8298678413543,,
3391.04786005515,-54.9122042970113,,
3391.34782006046,-55.0475315195164,,
3391.64778006577,-55.0381040517831,,
3391.94774007108,-55.0458365292666,,
3392.24770007639,-55.0354857569814,,
3392.54766008171,-55.0307082460836,,
3392.84762008702,-54.9959095374007,,
3393.14758009233,-54.9689429123927,,
3393.44754009764,-54.8458263160541,,
3393.74750010296,-54.8386955128305,,
3394.04746010827,-54.7418938286856,,
3394.34742011358,-54.8380106555532,,
3394.64738011889,-54.904190043763,,
3394.9473401242,-55.0301305259226,,
3395.24730012952,-54.9186669829714,,
3395.54726013483,-55.0080929848575,,
3395.84722014014,-55.0125650728754,,
3396.14718014545,-55.057393785729,,
3396.44714015077,-54.9713465502759,,
3396.74710015608,-54.8845219978222,,
3397.04706016139,-54.9478026167813,,
3397.3470201667,-54.9232528310603,,
3397.64698017202,-54.8777470200408,,
3397.94694017733,-54.8474736128313,,
3398.24690018264,-54.8454551752603,,
3398.54686018795,-54.7623139757152,,
3398.84682019326,-54.6445030459408,,
3399.14678019858,-54.7375244318704,,
3399.44674020389,-54.6944391108112,,
3399.7467002092,-54.5424514135171,,
3400.04666021451,-54.5118598389746,,
3400.34662021983,-54.4146678826251,,
3400.64658022514,-54.4414287072081,,
3400.94654023045,-54.5076064149503,,
3401.24650023576,-54.3031801935513,,
3401.54646024107,-54.0754079252767,,
3401.84642024639,-54.0657443267308,,
3402.1463802517,-53.9819262720258,,
3402.44634025701,-53.9762241843739,,
3402.74630026232,-53.9509897688738,,
3403.04626026764,-53.914664383345,,
3403.34622027295,-53.7361919794755,,
3403.64618027826,-53.5452511036512,,
3403.94614028357,-53.4719081075474,,
3404.24610028888,-53.6824282759678,,
3404.5460602942,-53.7131570556903,,
3404.84602029951,-54.059610497349,,
3405.14598030482,-54.1714198225742,,
3405.44594031013,-54.3137386756121,,
3405.74590031545,-54.2364276126834,,
3406.04586032076,-54.3573385006786,,
3406.34582032607,-54.2380039279353,,
3406.64578033138,-54.3483896571611,,
3406.9457403367,-54.4931520652468,,
3407.24570034201,-54.5796495306617,,
3407.54566034732,-54.5956847864663,,
3407.84562035263,-54.7017367269798,,
3408.14558035794,-54.5419391795054,,
3408.44554036326,-54.4468979104585,,
3408.74550036857,-54.3532519113233,,
3409.04546037388,-54.350256375773,,
3409.34542037919,-54.2472092781724,,
3409.64538038451,-54.1619553464736,,
3409.94534038982,-54.1699640477625,,
3410.24530039513,-53.9450736452799,,
3410.54526040044,-53.906444152315,,
3410.84522040575,-53.7477841635792,,
3411.14518041107,-53.6696234524819,,
3411.44514041638,-53.7084293517895,,
3411.74510042169,-53.4818859796555,,
3412.045060427,-53.316485572543,,
3412.34502043232,-53.1951296699955,,
3412.64498043763,-52.9667067545675,,
3412.94494044294,-52.7238667702593,,
3413.24490044825,-52.6299702823649,,
3413.54486045357,-52.5831193306164,,
3413.84482045888,-52.5671558032027,,
3414.14478046419,-52.6693084522488,,
3414.4447404695,-52.8019807750459,,
3414.74470047481,-52.8437110458752,,
3415.04466048013,-52.8532726876878,,
3415.34462048544,-52.8369127240252,,
3415.64458049075,-52.9273029497302,,
3415.94454049606,-52.8260627243106,,
3416.24450050138,-52.7528103450065,,
3416.54446050669,-52.8689901915617,,
3416.844420512,-53.0063270042503,,
3417.14438051731,-53.1768247888969,,
3417.44434052262,-53.2566711957118,,
3417.74430052794,-53.4943896513752,,
3418.04426053325,-53.5727484841956,,
3418.34422053856,-53.7074680533168,,
3418.64418054387,-53.8070320872753,,
3418.94414054919,-54.040256894718,,
3419.2441005545,-53.9586934474462,,
3419.54406055981,-53.8697462506899,,
3419.84402056512,-53.8244420389383,,
3420.14398057043,-53.754612331526,,
3420.44394057575,-53.4582017566946,,
3420.74390058106,-53.3919159535435,,
3421.04386058637,-53.4829509556106,,
3421.34382059168,-53.3045587647481,,
3421.643780597,-53.2572401173651,,
3421.94374060231,-53.2247961821415,,
3422.24370060762,-53.4060200839011,,
3422.54366061293,-53.5944602158403,,
3422.84362061825,-53.7492907021564,,
3423.14358062356,-53.6367185801507,,
3423.44354062887,-53.6595213156769,,
3423.74350063418,-53.7328333701819,,
3424.04346063949,-53.5839947059402,,
3424.34342064481,-53.6780593514716,,
3424.64338065012,-53.8381062503835,,
3424.94334065543,-54.0245274180912,,
3425.24330066074,-54.1529318628219,,
3425.54326066606,-54.2554523435047,,
3425.84322067137,-54.3060378597287,,
3426.14318067668,-54.2564389393097,,
3426.44314068199,-54.1726800601627,,
3426.7431006873,-54.0688177390736,,
3427.04306069262,-54.047461144554,,
3427.34302069793,-53.8494296405864,,
3427.64298070324,-53.7554389525217,,
3427.94294070855,-53.7654349611076,,
3428.24290071387,-53.8222837168761,,
3428.54286071918,-53.7287133854693,,
3428.84282072449,-53.6255935849435,,
3429.1427807298,-53.4105380197589,,
3429.44274073512,-53.4539128673898,,
3429.74270074043,-53.5365982082259,,
3430.04266074574,-53.6623000824804,,
3430.34262075105,-53.5167331417251,,
3430.64258075636,-53.53595448998,,
3430.94254076168,-53.3381691460868,,
3431.24250076699,-53.2805814104365,,
3431.5424607723,-53.2679954071825,,
3431.84242077761,-53.2337837158484,,
3432.14238078293,-53.0224133924884,,
3432.44234078824,-52.9147419820001,,
3432.74230079355,-52.3681613490303,,
3433.04226079886,-51.7024487108141,,
3433.34222080417,-50.7981848501201,,
3433.64218080949,-49.6039093770091,,
3433.9421408148,-48.0990917339995,,
3434.24210082011,-46.6943389451166,,
3434.54206082542,-45.9569661861212,,
3434.84202083074,-45.4238200100957,,
3435.14198083605,-44.9084741298013,,
3435.44194084136,-44.4267227043767,,
3435.74190084667,-43.9708934286589,,
3436.04186085198,-43.4883246614991,,
3436.3418208573,-43.1019465939048,,
3436.64178086261,-42.9310621193185,,
3436.94174086792,-42.9113189789211,,
3437.24170087323,-43.0883968815951,,
3437.54166087855,-43.1490714721251,,
3437.84162088386,-43.4368580919019,,
3438.14158088917,-43.7237915974387,,
3438.44154089448,-44.0124615128479,,
3438.7415008998,-44.3457901022884,,
3439.04146090511,-44.7829894158286,,
3439.34142091042,-45.0463706470414,,
3439.64138091573,-45.6349087500865,,
3439.94134092104,-46.2440904530098,,
3440.24130092636,-46.6808549550236,,
3440.54126093167,-47.0901003461302,,
3440.84122093698,-48.0345670723096,,
3441.14118094229,-49.1916268921598,,
3441.44114094761,-50.437933696546,,
3441.74110095292,-51.686651153655,,
3442.04106095823,-53.0164331622839,,
3442.34102096354,-54.2792392968527,,
3442.64098096885,-55.0758582362757,,
3442.94094097417,-55.8499196608052,,
3443.24090097948,-56.3522717186167,,
3443.54086098479,-56.8600412949175,,
3443.8408209901,-57.1848974908388,,
3444.14078099542,-57.5608715835659,,
3444.44074100073,-58.035327008992,,
3444.74070100604,-58.3911306792623,,
3445.04066101135,-58.5443861668254,,
3445.34062101667,-58.7295767045458,,
3445.64058102198,-58.8871834253582,,
3445.94054102729,-59.0131364944937,,
3446.2405010326,-58.9466466441307,,
3446.54046103791,-58.8568608284213,,
3446.84042104323,-58.8046396264419,,
3447.14038104854,-58.8151697361808,,
3447.44034105385,-58.7644109002062,,
3447.74030105916,-58.7412036420013,,
3448.04026106448,-58.7400774096493,,
3448.34022106979,-58.7158623897378,,
3448.6401810751,-58.7662129210572,,
3448.94014108041,-58.7350276615773,,
3449.24010108572,-58.7645337741575,,
3449.54006109104,-58.7606262653429,,
3449.84002109635,-58.7596138206198,,
3450.13998110166,-58.7283861219566,,
3450.43994110697,-58.7555150222712,,
3450.73990111229,-58.8468006970014,,
3451.0398611176,-59.0042699433616,,
3451.33982112291,-58.97183798391,,
3451.63978112822,-59.0232901591126,,
3451.93974113353,-59.1165998170281,,
3452.23970113885,-59.1889667921523,,
3452.53966114416,-59.365031777193,,
3452.83962114947,-59.5737610596907,,
3453.13958115478,-59.4823718563926,,
3453.4395411601,-59.3893908454597,,
3453.73950116541,-59.2291020209922,,
3454.03946117072,-59.2175707900125,,
3454.33942117603,-59.0796124135523,,
3454.63938118135,-59.0999445503652,,
3454.93934118666,-59.1214437242604,,
3455.23930119197,-59.2166684188406,,
3455.53926119728,-59.2381894029587,,
3455.83922120259,-59.2876142628854,,
3456.13918120791,-59.1805150137109,,
3456.43914121322,-59.2763618006204,,
3456.73910121853,-59.2659804312031,,
3457.03906122384,-59.2759922929906,,
3457.33902122916,-59.344606966086,,
3457.63898123447,-59.2558553029528,,
3457.93894123978,-59.2036140865655,,
3458.23890124509,-59.2219398992789,,
3458.5388612504,-59.3395016446818,,
3458.83882125572,-59.5157277949252,,
3459.13878126103,-59.5063889441371,,
3459.43874126634,-59.3894186730619,,
3459.73870127165,-59.4243365234667,,
3460.03866127697,-59.3807279393966,,
3460.33862128228,-59.1654106194102,,
3460.63858128759,-58.9723826155207,,
3460.9385412929,-58.8396951059162,,
3461.23850129822,-58.7082628373311,,
3461.53846130353,-58.6976495985398,,
3461.83842130884,-58.5640373195716,,
3462.13838131415,-58.5406604114925,,
3462.43834131946,-58.625387597974,,
3462.73830132478,-58.6249152085663,,
3463.03826133009,-58.6398600378676,,
3463.3382213354,-58.7379023484933,,
3463.63818134071,-58.7778420962584,,
3463.93814134603,-58.8798773398089,,
3464.23810135134,-58.7340048651301,,
3464.53806135665,-58.5754433261046,,
3464.83802136196,-58.4765998345056,,
3465.13798136727,-58.4986950289548,,
3465.43794137259,-58.5400823728894,,
3465.7379013779,-58.5749030580629,,
3466.03786138321,-58.5154331681489,,
3466.33782138852,-58.5903926433401,,
3466.63778139384,-58.4899564241246,,
3466.93774139915,-58.4778260260555,,
3467.23770140446,-58.5376117833927,,
3467.53766140977,-58.6333411312369,,
3467.83762141508,-58.711539184917,,
3468.1375814204,-58.7176509410664,,
3468.43754142571,-58.722442030744,,
3468.73750143102,-58.6470160650318,,
3469.03746143633,-58.6569090069397,,
3469.33742144165,-58.801027437421,,
3469.63738144696,-58.9136942318257,,
3469.93734145227,-59.1323284182532,,
3470.23730145758,-59.2665637720419,,
3470.5372614629,-59.2758829530394,,
3470.83722146821,-59.3081024486652,,
3471.13718147352,-59.2902853913953,,
3471.43714147883,-59.3191966217362,,
3471.73710148414,-59.2781151490273,,
3472.03706148946,-59.3028741238884,,
3472.33702149477,-59.2432067077602,,
3472.63698150008,-59.2953635483996,,
3472.93694150539,-59.3686400667113,,
3473.23690151071,-59.4724853558682,,
3473.53686151602,-59.40832996097,,
3473.83682152133,-59.4123599341291,,
3474.13678152664,-59.4895217133257,,
3474.43674153195,-59.506905537701,,
3474.73670153727,-59.4850365236835,,
3475.03666154258,-59.4369440665955,,
3475.33662154789,-59.4752136219821,,
3475.6365815532,-59.6409277482052,,
3475.93654155852,-59.5091042305643,,
3476.23650156383,-59.6300929551618,,
3476.53646156914,-59.5569449377269,,
3476.83642157445,-59.7117199394614,,
3477.13638157977,-59.6439581040522,,
3477.43634158508,-59.7593876694163,,
3477.73630159039,-59.9178199821151,,
3478.0362615957,-60.1578635576395,,
3478.33622160101,-60.0900302534358,,
3478.63618160633,-60.0237437270619,,
3478.93614161164,-60.0471311092463,,
3479.23610161695,-60.0051184544551,,
3479.53606162226,-59.9660232676773,,
3479.83602162758,-59.8921420782065,,
3480.13598163289,-59.8293805376766,,
3480.4359416382,-59.8864229315216,,
3480.73590164351,-59.627196307035,,
3481.03586164882,-59.3867818189309,,
3481.33582165414,-59.317099969171,,
3481.63578165945,-59.2775048011337,,
3481.93574166476,-59.2604934686357,,
3482.23570167007,-59.2676935466993,,
3482.53566167539,-59.2134825272127,,
3482.8356216807,-59.2765909970186,,
3483.13558168601,-59.2267454582264,,
3483.43554169132,-59.2980652952376,,
3483.73550169663,-59.1739383583822,,
3484.03546170195,-59.2205813390795,,
3484.33542170726,-59.2110368346846,,
3484.63538171257,-59.1990976754713,,
3484.93534171788,-59.0748851358302,,
3485.2353017232,-58.8641912137037,,
3485.53526172851,-58.8671650752397,,
3485.83522173382,-58.9144788428302,,
3486.13518173913,-58.9775209378026,,
3486.43514174445,-58.9023970019376,,
3486.73510174976,-58.9106976776686,,
3487.03506175507,-58.7378164293408,,
3487.33502176038,-58.661262307611,,
3487.63498176569,-58.6806349678595,,
3487.93494177101,-58.582851264841,,
3488.23490177632,-58.5235913758123,,
3488.53486178163,-58.7009005349409,,
3488.83482178694,-58.6415665472793,,
3489.13478179226,-58.6204085408846,,
3489.43474179757,-58.4922324778099,,
3489.73470180288,-58.5341949278822,,
3490.03466180819,-58.4490349333324,,
3490.3346218135,-58.3898830855368,,
3490.63458181882,-58.3498224596118,,
3490.93454182413,-58.3334711321158,,
3491.23450182944,-58.2848529341393,,
3491.53446183475,-58.3051821299841,,
3491.83442184007,-58.1831226423963,,
3492.13438184538,-58.393459543837,,
3492.43434185069,-58.437172178689,,
3492.734301856,-58.5324550439864,,
3493.03426186132,-58.5696946289706,,
3493.33422186663,-58.6182708481167,,
3493.63418187194,-58.727325906677,,
3493.93414187725,-58.8114444942317,,
3494.23410188256,-58.7928190675502,,
3494.53406188788,-59.031138152406,,
3494.83402189319,-59.0436777787736,,
3495.1339818985,-58.9863137278794,,
3495.43394190381,-59.1040121336424,,
3495.73390190913,-59.08914659515,,
3496.03386191444,-59.0472489478535,,
3496.33382191975,-59.1044942345141,,
3496.63378192506,-59.2540489073775,,
3496.93374193037,-59.2873593935137,,
3497.23370193569,-59.256467495892,,
3497.533661941,-59.2575974223833,,
3497.83362194631,-59.3298469901687,,
3498.13358195162,-59.2908744825163,,
3498.43354195694,-59.365165026189,,
3498.73350196225,-59.3963082187892,,
3499.03346196756,-59.3058284926726,,
3499.33342197287,-59.2254077116022,,
3499.63338197818,-59.1739224720363,,
3499.9333419835,-59.3265180143721,,
3500.23330198881,-59.1768437661308,,
3500.53326199412,-59.1267784158857,,
3500.83322199943,-59.1859524724442,,
3501.13318200475,-59.2356709210054,,
3501.43314201006,-59.1384789822334,,
3501.73310201537,-59.0616383274,,
