Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,1000 µm
ScanResolution,0.166611 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:05:11 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,999.666777355889 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
746.251249296171,33.2698623569807,,
746.41786042573,33.2021195008347,,
746.584471555289,33.1607644467212,,
746.751082684849,33.1349649275115,,
746.917693814408,33.0882612615461,,
747.084304943967,33.0937037696829,,
747.250916073527,32.8887389058687,,
747.417527203086,32.8769796263302,,
747.584138332645,32.834860232041,,
747.750749462205,32.8048767828817,,
747.917360591764,32.8545624867617,,
748.083971721323,33.0722634161325,,
748.250582850883,33.1383135559137,,
748.417193980442,33.1328214205204,,
748.583805110001,33.2299988620489,,
748.750416239561,33.1833686216386,,
748.91702736912,33.2725289720137,,
749.083638498679,33.2047506545075,,
749.250249628239,33.1401535476303,,
749.416860757798,33.020589882254,,
749.583471887357,32.9223313685874,,
749.750083016916,32.7803249327982,,
749.916694146476,32.7943801265468,,
750.083305276035,32.7417605804021,,
750.249916405594,32.6674530413994,,
750.416527535154,32.6931248190239,,
750.583138664713,32.4321594800789,,
750.749749794272,32.5577811783495,,
750.916360923832,32.5489156621407,,
751.082972053391,32.4534762065821,,
751.24958318295,32.3062914676048,,
751.41619431251,32.2830953304401,,
751.582805442069,32.2486708052604,,
751.749416571628,32.2418851363699,,
751.916027701188,32.2298401102192,,
752.082638830747,32.2625523144064,,
752.249249960306,32.30524250365,,
752.415861089865,32.332252868975,,
752.582472219425,32.4267608201785,,
752.749083348984,32.4311224531568,,
752.915694478543,32.4626846271401,,
753.082305608103,32.4746973651034,,
753.248916737662,32.6349837095284,,
753.415527867221,32.6491355512948,,
753.582138996781,32.6710326471428,,
753.74875012634,32.7045277798305,,
753.915361255899,32.6912216510245,,
754.081972385459,32.5728352147501,,
754.248583515018,32.3209571185813,,
754.415194644577,32.1712947123618,,
754.581805774137,32.0422813345549,,
754.748416903696,31.8459751248514,,
754.915028033255,31.844932491646,,
755.081639162814,31.7731257495273,,
755.248250292374,31.7290633935677,,
755.414861421933,31.6728125680613,,
755.581472551492,31.5761538036762,,
755.748083681052,31.58061501355,,
755.914694810611,31.9116204564323,,
756.08130594017,32.0196801934449,,
756.24791706973,32.1562313637381,,
756.414528199289,32.17593742104,,
756.581139328848,32.1761700668906,,
756.747750458408,32.0222303510677,,
756.914361587967,32.0673203870371,,
757.080972717526,32.06847836099,,
757.247583847086,32.1444952992775,,
757.414194976645,32.0528191988749,,
757.580806106204,32.0913646034439,,
757.747417235763,32.0355157204576,,
757.914028365323,32.0157413635233,,
758.080639494882,31.9265358924059,,
758.247250624441,32.01177018714,,
758.413861754001,32.0232111760358,,
758.58047288356,31.8843300114861,,
758.747084013119,31.8769011189594,,
758.913695142679,32.0144432224754,,
759.080306272238,32.0110339286572,,
759.246917401797,32.0568841747679,,
759.413528531357,32.1575594427703,,
759.580139660916,32.2532829835637,,
759.746750790475,32.3388338913875,,
759.913361920035,32.551542531172,,
760.079973049594,32.6259812801365,,
760.246584179153,32.5530797508886,,
760.413195308713,32.6475250389659,,
760.579806438272,32.5430207291869,,
760.746417567831,32.3858243931165,,
760.91302869739,32.1446980437001,,
761.07963982695,32.0124585045004,,
761.246250956509,31.8971664076,,
761.412862086068,31.7718305914899,,
761.579473215628,31.7768436142725,,
761.746084345187,31.7123322965866,,
761.912695474746,31.6479209902182,,
762.079306604306,31.7303879902178,,
762.245917733865,31.6213910572175,,
762.412528863424,31.5062368954133,,
762.579139992984,31.4238995594308,,
762.745751122543,31.7501499750611,,
762.912362252102,31.5835879739096,,
763.078973381662,31.4647717464275,,
763.245584511221,31.352509103928,,
763.41219564078,31.218330562846,,
763.57880677034,31.0127956690215,,
763.745417899899,31.0780605162709,,
763.912029029458,31.0576085592869,,
764.078640159017,31.145124660973,,
764.245251288577,31.1853640597862,,
764.411862418136,31.3026431715291,,
764.578473547695,31.4501333422824,,
764.745084677255,31.5118980425516,,
764.911695806814,31.5146594960237,,
765.078306936373,31.2742275151414,,
765.244918065933,31.0861654732732,,
765.411529195492,31.0708162623777,,
765.578140325051,30.7533490010711,,
765.744751454611,30.6443226288285,,
765.91136258417,30.4145633460385,,
766.077973713729,30.3991441723016,,
766.244584843289,30.3450012621677,,
766.411195972848,30.3949870435365,,
766.577807102407,30.3540162858496,,
766.744418231967,30.323296998945,,
766.911029361526,30.2166791620769,,
767.077640491085,30.1415439622785,,
767.244251620644,30.2219712902207,,
767.410862750204,30.3370626409892,,
767.577473879763,30.1629122870182,,
767.744085009322,30.0305332488202,,
767.910696138882,30.00008527682,,
768.077307268441,30.0187475604556,,
768.243918398,30.1348164074763,,
768.41052952756,30.0297919544712,,
768.577140657119,30.0476869083771,,
768.743751786678,29.992262171039,,
768.910362916238,29.9769386858434,,
769.076974045797,29.9396109122433,,
769.243585175356,30.0208553621317,,
769.410196304916,30.2506924043762,,
769.576807434475,30.3569860947637,,
769.743418564034,30.4683094478366,,
769.910029693594,30.6366073762227,,
770.076640823153,30.5391953232088,,
770.243251952712,30.4583341757675,,
770.409863082271,30.5372662419995,,
770.576474211831,30.6380309041642,,
770.74308534139,30.6103906974505,,
770.909696470949,30.6527464308234,,
771.076307600509,30.6429066309247,,
771.242918730068,30.6587992665457,,
771.409529859627,30.5148204505938,,
771.576140989187,30.5335129193206,,
771.742752118746,30.418481501255,,
771.909363248305,30.2274778324539,,
772.075974377865,30.0761749789712,,
772.242585507424,30.1566944461445,,
772.409196636983,30.0989053174948,,
772.575807766543,30.0140958939591,,
772.742418896102,29.890542212686,,
772.909030025661,29.8290550432867,,
773.075641155221,29.81355442028,,
773.24225228478,29.7165733930263,,
773.408863414339,29.6515241653316,,
773.575474543898,29.7249123399028,,
773.742085673458,29.8331847576857,,
773.908696803017,29.9222074339036,,
774.075307932576,29.9826746146624,,
774.241919062136,29.9816028983438,,
774.408530191695,30.0937251304183,,
774.575141321254,30.0615068801819,,
774.741752450814,30.0572812970927,,
774.908363580373,29.9366465485721,,
775.074974709932,29.9781573527797,,
775.241585839492,29.9345282936657,,
775.408196969051,29.9115532792433,,
775.57480809861,29.8634205932117,,
775.74141922817,29.8157069188497,,
775.908030357729,29.6496765874195,,
776.074641487288,29.7787108344175,,
776.241252616847,29.8342628440143,,
776.407863746407,29.7556574187526,,
776.574474875966,29.5254969071324,,
776.741086005525,29.6459407667737,,
776.907697135085,29.5500692796257,,
777.074308264644,29.4962282798148,,
777.240919394203,29.5017700761878,,
777.407530523763,29.5915699573482,,
777.574141653322,29.5063877344286,,
777.740752782881,29.5267553397805,,
777.907363912441,29.4962631737701,,
778.073975042,29.3728721177855,,
778.240586171559,29.2511254343072,,
778.407197301119,29.2302769767537,,
778.573808430678,29.2497724388235,,
778.740419560237,29.1324503231084,,
778.907030689796,28.9302573329856,,
779.073641819356,28.791630784855,,
779.240252948915,28.6669911400142,,
779.406864078474,28.40781090913,,
779.573475208034,28.4237058064583,,
779.740086337593,28.3689755575559,,
779.906697467152,28.3636372130376,,
780.073308596712,28.3857982379491,,
780.239919726271,28.4452924745275,,
780.40653085583,28.4521627589238,,
780.57314198539,28.4227799045589,,
780.739753114949,28.4982739102442,,
780.906364244508,28.5678135391515,,
781.072975374068,28.3934947485188,,
781.239586503627,28.345392155205,,
781.406197633186,28.3973465280794,,
781.572808762746,28.4047330239673,,
781.739419892305,28.3254171064657,,
781.906031021864,28.3271101257788,,
782.072642151423,28.2204515155893,,
782.239253280983,28.1512388157768,,
782.405864410542,28.2003936548875,,
782.572475540101,28.1557162167839,,
782.739086669661,28.1494855108362,,
782.90569779922,28.1752493821336,,
783.072308928779,28.2240252056622,,
783.238920058339,28.2239842926385,,
783.405531187898,28.356139694917,,
783.572142317457,28.4527637921826,,
783.738753447017,28.4223678742287,,
783.905364576576,28.5761557054447,,
784.071975706135,28.6026124193821,,
784.238586835695,28.6740981030191,,
784.405197965254,28.6307068977324,,
784.571809094813,28.8293468206759,,
784.738420224372,28.8455442988754,,
784.905031353932,28.7854815409954,,
785.071642483491,28.5879581907438,,
785.23825361305,28.6103500650175,,
785.40486474261,28.5517701950976,,
785.571475872169,28.5561363270231,,
785.738087001728,28.6378477230138,,
785.904698131288,28.4664179280071,,
786.071309260847,28.3969860767274,,
786.237920390406,28.4736973692423,,
786.404531519966,28.5280038946746,,
786.571142649525,28.2506853638214,,
786.737753779084,28.1370877461872,,
786.904364908644,28.1710868883219,,
787.070976038203,28.1896952751975,,
787.237587167762,28.2354027191026,,
787.404198297322,28.3007916098051,,
787.570809426881,28.2301017526326,,
787.73742055644,28.1580080547463,,
787.904031685999,28.035898328092,,
788.070642815559,27.9988672551397,,
788.237253945118,27.810922837922,,
788.403865074677,27.7525559702625,,
788.570476204237,27.7500269090395,,
788.737087333796,27.6835454771539,,
788.903698463355,27.707989484904,,
789.070309592915,27.5825023312432,,
789.236920722474,27.5944868902702,,
789.403531852033,27.5331274467088,,
789.570142981593,27.494991634726,,
789.736754111152,27.558429588092,,
789.903365240711,27.4612871278904,,
790.069976370271,27.5406283951657,,
790.23658749983,27.5966743946249,,
790.403198629389,27.7059820464463,,
790.569809758949,27.7013161401815,,
790.736420888508,27.6885009618516,,
790.903032018067,27.7432112748294,,
791.069643147626,27.6389368045073,,
791.236254277186,27.4386590482944,,
791.402865406745,27.2687287760368,,
791.569476536304,27.08387561898,,
791.736087665864,26.9486386806878,,
791.902698795423,26.8810022031857,,
792.069309924982,26.9796145068361,,
792.235921054542,26.9487496337983,,
792.402532184101,27.0858282245843,,
792.56914331366,27.1610487890188,,
792.73575444322,27.1980451090239,,
792.902365572779,27.3076998985925,,
793.068976702338,27.2988452766123,,
793.235587831898,27.3629187902846,,
793.402198961457,27.2389812919106,,
793.568810091016,27.1840933933577,,
793.735421220576,26.9847492757046,,
793.902032350135,26.958241451238,,
794.068643479694,26.7905710801522,,
794.235254609254,26.6913625284952,,
794.401865738813,26.5895703685169,,
794.568476868372,26.5790187995874,,
794.735087997931,26.6433153754221,,
794.901699127491,26.637169049857,,
795.06831025705,26.6635504197436,,
795.234921386609,26.6467950820784,,
795.401532516169,26.7744098118941,,
795.568143645728,26.8602352494457,,
795.734754775287,26.5883931149825,,
795.901365904847,26.7388798908833,,
796.067977034406,26.5399764063704,,
796.234588163965,26.5262788015307,,
796.401199293525,26.5769219319998,,
796.567810423084,26.5103004798609,,
796.734421552643,26.3840880271415,,
796.901032682203,26.3494644412551,,
797.067643811762,26.4645202063362,,
797.234254941321,26.4539852536552,,
797.40086607088,26.3973714633704,,
797.56747720044,26.3467259425912,,
797.734088329999,26.525753335014,,
797.900699459558,26.5737238284392,,
798.067310589118,26.6953214140376,,
798.233921718677,26.6790939555912,,
798.400532848236,26.5753391036543,,
798.567143977796,26.6855542247662,,
798.733755107355,26.7341188813464,,
798.900366236914,26.6254823710705,,
799.066977366474,26.5241712956563,,
799.233588496033,26.4601863844542,,
799.400199625592,26.4016806227763,,
799.566810755152,26.2886742776031,,
799.733421884711,26.3016212780346,,
799.90003301427,26.2594502779721,,
800.066644143829,26.1182692549783,,
800.233255273389,25.9362045083919,,
800.399866402948,25.8882360242763,,
800.566477532507,25.655402725741,,
800.733088662067,25.6009548976795,,
800.899699791626,25.6026124953416,,
801.066310921185,25.513846343309,,
801.232922050745,25.4766274894112,,
801.399533180304,25.3133899959936,,
801.566144309863,25.2083489060295,,
801.732755439423,25.2693241603183,,
801.899366568982,25.2841858438298,,
802.065977698541,25.3691228388177,,
802.232588828101,25.3654190671813,,
802.39919995766,25.3416191544112,,
802.565811087219,25.3127311697345,,
802.732422216779,25.4162405596456,,
802.899033346338,25.5586476316968,,
803.065644475897,25.613142893835,,
803.232255605456,25.6455951757683,,
803.398866735016,25.7419220671184,,
803.565477864575,25.7977629747007,,
803.732088994134,25.7429927222212,,
803.898700123694,25.9231337528342,,
804.065311253253,26.0591535608873,,
804.231922382812,26.2786514856682,,
804.398533512372,26.5405848276894,,
804.565144641931,26.50624612007,,
804.73175577149,26.6214222467569,,
804.89836690105,26.7674756533376,,
805.064978030609,26.7406438347078,,
805.231589160168,26.9645104911737,,
805.398200289728,26.9653741597496,,
805.564811419287,26.7046155368235,,
805.731422548846,26.5619942591159,,
805.898033678405,26.4498950269717,,
806.064644807965,26.5247674325478,,
806.231255937524,26.6707542333881,,
806.397867067083,26.5515883380927,,
806.564478196643,26.4452564240332,,
806.731089326202,26.4059269893339,,
806.897700455761,26.2571203876418,,
807.064311585321,26.1940983694532,,
807.23092271488,26.2977294883377,,
807.397533844439,26.2306711785561,,
807.564144973999,26.1184986358553,,
807.730756103558,26.1479395015307,,
807.897367233117,26.0849199047802,,
808.063978362677,26.1106707166936,,
808.230589492236,26.1577086651668,,
808.397200621795,26.2001828703868,,
808.563811751354,26.1972630024154,,
808.730422880914,26.2154189030088,,
808.897034010473,26.2730345254588,,
809.063645140032,26.3608640238132,,
809.230256269592,26.2610210208217,,
809.396867399151,26.1075715673933,,
809.56347852871,25.9650134484156,,
809.73008965827,25.7093301471094,,
809.896700787829,25.73772821393,,
810.063311917388,25.7269625397742,,
810.229923046948,25.6141888489331,,
810.396534176507,25.5468973822807,,
810.563145306066,25.5228280754367,,
810.729756435626,25.4518232825541,,
810.896367565185,25.5426448932607,,
811.062978694744,25.6529235893285,,
811.229589824304,25.6998312500717,,
811.396200953863,25.7921513161158,,
811.562812083422,25.7764987449565,,
811.729423212981,25.7529145084079,,
811.896034342541,25.6127846111813,,
812.0626454721,25.601362729396,,
812.229256601659,25.5355005868676,,
812.395867731219,25.6957468180824,,
812.562478860778,25.6017965830667,,
812.729089990337,25.5343233393387,,
812.895701119897,25.5721283196238,,
813.062312249456,25.6451546653133,,
813.228923379015,25.5902732221589,,
813.395534508575,25.5325343077054,,
813.562145638134,25.5443482019113,,
813.728756767693,25.5765494985596,,
813.895367897253,25.4180612204311,,
814.061979026812,25.3663759639243,,
814.228590156371,25.2340678880051,,
814.395201285931,25.1401998424003,,
814.56181241549,25.1222585549566,,
814.728423545049,25.1049681322271,,
814.895034674609,24.9613503938425,,
815.061645804168,24.7389123783808,,
815.228256933727,24.5838188343152,,
815.394868063286,24.3598738085496,,
815.561479192846,24.3385348022389,,
815.728090322405,24.54936660604,,
815.894701451964,24.7363823500573,,
816.061312581524,24.8312174362796,,
816.227923711083,24.9128039524969,,
816.394534840642,24.7536935857428,,
816.561145970202,24.7130694949722,,
816.727757099761,24.8413268974648,,
816.89436822932,24.8306481011468,,
817.06097935888,24.7749977240432,,
817.227590488439,24.9098494555119,,
817.394201617998,25.009636926073,,
817.560812747558,25.1963395089591,,
817.727423877117,25.1432261840265,,
817.894035006676,25.1350412493883,,
818.060646136236,25.1081241540358,,
818.227257265795,25.0684631612133,,
818.393868395354,24.9152095951367,,
818.560479524913,24.7562166340593,,
818.727090654473,24.5992008618634,,
818.893701784032,24.5135422861003,,
819.060312913591,24.2777839366071,,
819.226924043151,24.3085308603322,,
819.39353517271,24.2566328318071,,
819.560146302269,24.1569006323689,,
819.726757431829,24.0400730502782,,
819.893368561388,24.1234928036146,,
820.059979690947,24.092126707162,,
820.226590820507,24.2468733465736,,
820.393201950066,24.3481210202125,,
820.559813079625,24.5894518104577,,
820.726424209185,24.6079259114005,,
820.893035338744,24.6365055091878,,
821.059646468303,24.7166239602306,,
821.226257597862,24.7077299252047,,
821.392868727422,24.5891834452562,,
821.559479856981,24.4095191919488,,
821.72609098654,24.3837008717092,,
821.8927021161,24.3306731412882,,
822.059313245659,24.1921843848793,,
822.225924375218,24.2265638866565,,
822.392535504778,24.236314693436,,
822.559146634337,24.158014049348,,
822.725757763896,24.003494919359,,
822.892368893456,24.2027394646962,,
823.058980023015,24.1109365354099,,
823.225591152574,24.0903123663672,,
823.392202282134,24.1827370465664,,
823.558813411693,24.1822847110293,,
823.725424541252,24.264052417531,,
823.892035670811,24.2227737051076,,
824.058646800371,24.2011235232977,,
824.22525792993,24.2175493889549,,
824.391869059489,24.2037141323015,,
824.558480189049,24.3535911866788,,
824.725091318608,24.5090092878384,,
824.891702448167,24.4145404011421,,
825.058313577727,24.4204585183962,,
825.224924707286,24.4569843387953,,
825.391535836845,24.411664703618,,
825.558146966405,24.3172382181526,,
825.724758095964,24.2745709049518,,
825.891369225523,24.1709862321226,,
826.057980355083,24.1212192947523,,
826.224591484642,24.061377628958,,
826.391202614201,24.2737701394964,,
826.557813743761,24.2154087399038,,
826.72442487332,24.1862547468389,,
826.891036002879,24.1895414112954,,
827.057647132438,24.1534696337911,,
827.224258261998,24.1972184158791,,
827.390869391557,24.2472306676102,,
827.557480521116,24.1508647961886,,
827.724091650676,24.1912716410235,,
827.890702780235,24.140240671758,,
828.057313909794,24.0408852462434,,
828.223925039354,23.9449480375448,,
828.390536168913,23.8611942889088,,
828.557147298472,23.7632827477878,,
828.723758428032,23.830398015765,,
828.890369557591,23.8294361323603,,
829.05698068715,23.927215581022,,
829.22359181671,23.9662820619694,,
829.390202946269,24.0116798870732,,
829.556814075828,24.0706167618618,,
829.723425205387,24.1003991787007,,
829.890036334947,24.1902085709921,,
830.056647464506,24.067255391435,,
830.223258594065,24.0003019192841,,
830.389869723625,24.0286427723601,,
830.556480853184,23.9436323219644,,
830.723091982743,23.820463604388,,
830.889703112303,23.6691757952927,,
831.056314241862,23.539500857532,,
831.222925371421,23.4120428380718,,
831.389536500981,23.1837224294451,,
831.55614763054,22.9477959874063,,
831.722758760099,22.8168773799522,,
831.889369889659,22.8898608440864,,
832.055981019218,22.8795963610193,,
832.222592148777,22.8104535930535,,
832.389203278336,22.8201668006256,,
832.555814407896,22.8193807888983,,
832.722425537455,22.5930171821868,,
832.889036667014,22.5467846292538,,
833.055647796574,22.4723004727943,,
833.222258926133,22.4419160822948,,
833.388870055692,22.1808363768276,,
833.555481185252,22.1895550279525,,
833.722092314811,22.1841580304214,,
833.88870344437,22.1168822103612,,
834.05531457393,22.109549779017,,
834.221925703489,22.2736133865687,,
834.388536833048,22.2897708939265,,
834.555147962608,22.3719943026487,,
834.721759092167,22.2592658129493,,
834.888370221726,22.1716209643909,,
835.054981351286,22.1841388321069,,
835.221592480845,22.1994738414248,,
835.388203610404,22.089069438868,,
835.554814739963,21.8459421027538,,
835.721425869523,21.7988260883023,,
835.888036999082,21.7629249864566,,
836.054648128641,21.5159699507585,,
836.221259258201,21.3574824572804,,
836.38787038776,21.311213715312,,
836.554481517319,21.1056762655349,,
836.721092646879,20.9737550795564,,
836.887703776438,20.8941400103509,,
837.054314905997,20.8290168825131,,
837.220926035557,20.8454407324498,,
837.387537165116,20.9226931886266,,
837.554148294675,21.0446388362818,,
837.720759424235,21.0809274090647,,
837.887370553794,21.0805910742625,,
838.053981683353,21.1360031561543,,
838.220592812913,21.0886561046178,,
838.387203942472,21.0803878079482,,
838.553815072031,21.0655809680255,,
838.720426201591,21.1520348338798,,
838.88703733115,21.1550883812098,,
839.053648460709,21.0763919496946,,
839.220259590268,21.1052112074469,,
839.386870719828,21.0373401466111,,
839.553481849387,20.785351608873,,
839.720092978946,20.7681614474616,,
839.886704108506,20.7511966959481,,
840.053315238065,20.6663413360256,,
840.219926367624,20.6631589750261,,
840.386537497184,20.7844779376623,,
840.553148626743,20.7982274041503,,
840.719759756302,20.9712887187741,,
840.886370885862,20.8007683251081,,
841.052982015421,20.8887951364494,,
841.21959314498,20.8785571597511,,
841.38620427454,20.8094571996447,,
841.552815404099,20.7296592239389,,
841.719426533658,20.6082172884885,,
841.886037663218,20.5734028772999,,
842.052648792777,20.6226427484596,,
842.219259922336,20.5652766770967,,
842.385871051895,20.5447014688968,,
842.552482181455,20.651119686659,,
842.719093311014,20.645685690978,,
842.885704440573,20.5738222423865,,
843.052315570133,20.6836734464594,,
843.218926699692,20.8032507846465,,
843.385537829251,20.8084780736152,,
843.552148958811,20.9739026959204,,
843.71876008837,21.192166077068,,
843.885371217929,21.2594929152091,,
844.051982347489,21.1630137744504,,
844.218593477048,21.3606705756908,,
844.385204606607,21.4472648176827,,
844.551815736167,21.4948116315565,,
844.718426865726,21.3406595610143,,
844.885037995285,21.4547075625707,,
845.051649124844,21.3846607669253,,
845.218260254404,21.4344026789158,,
845.384871383963,21.3733106074086,,
845.551482513522,21.3024543303079,,
845.718093643082,21.0531392936574,,
845.884704772641,21.1143607619364,,
846.0513159022,20.9101746169407,,
846.21792703176,20.7680459269065,,
846.384538161319,20.7553882261881,,
846.551149290878,20.8250586578662,,
846.717760420438,20.8220734837347,,
846.884371549997,20.9837958293368,,
847.050982679556,21.1139632265186,,
847.217593809116,21.162412263555,,
847.384204938675,20.9970013108546,,
847.550816068234,21.1339278960792,,
847.717427197794,21.1446932264135,,
847.884038327353,21.2105316028733,,
848.050649456912,21.0972084585553,,
848.217260586471,21.0769448452991,,
848.383871716031,20.9371742800522,,
848.55048284559,20.8830813636537,,
848.717093975149,20.8597416673648,,
848.883705104709,20.7807799919407,,
849.050316234268,20.7268925290502,,
849.216927363827,20.6131179113348,,
849.383538493387,20.4512596013451,,
849.550149622946,20.416510756719,,
849.716760752505,20.2036285674253,,
849.883371882065,20.1905172474087,,
850.049983011624,20.1714768261286,,
850.216594141183,20.0583671729273,,
850.383205270743,20.2212424337394,,
850.549816400302,20.2212333095413,,
850.716427529861,20.0006134190756,,
850.88303865942,19.9500220600102,,
851.04964978898,19.8331578082458,,
851.216260918539,19.6466976206004,,
851.382872048098,19.5275900287695,,
851.549483177658,19.3769162489782,,
851.716094307217,19.201615796665,,
851.882705436776,19.0591169374188,,
852.049316566336,19.1763697291291,,
852.215927695895,19.1574389364157,,
852.382538825454,19.0975410091777,,
852.549149955014,18.9194886360588,,
852.715761084573,18.9977293479018,,
852.882372214132,18.9388830301662,,
853.048983343692,18.8191104590649,,
853.215594473251,18.8713692620872,,
853.38220560281,18.7277910530044,,
853.548816732369,18.5914639007648,,
853.715427861929,18.6887314649965,,
853.882038991488,18.7567090727203,,
854.048650121047,18.8540083358876,,
854.215261250607,18.7386193554886,,
854.381872380166,18.6548107260777,,
854.548483509725,18.4650338808835,,
854.715094639285,18.408843068732,,
854.881705768844,18.3341637404901,,
855.048316898403,18.4190455241826,,
855.214928027963,18.4532071973645,,
855.381539157522,18.6386231803629,,
855.548150287081,18.6950588313824,,
855.714761416641,18.6116726118368,,
855.8813725462,18.7502794617977,,
856.047983675759,18.8017211015547,,
856.214594805319,18.9010983217166,,
856.381205934878,18.9696478587116,,
856.547817064437,18.9853672824379,,
856.714428193996,18.9895585767438,,
856.881039323556,18.9075265693339,,
857.047650453115,18.8252612052169,,
857.214261582674,18.7755999592236,,
857.380872712234,18.7432934100545,,
857.547483841793,18.7099197252558,,
857.714094971352,18.7021646111204,,
857.880706100912,18.8893126884627,,
858.047317230471,18.8304952190345,,
858.21392836003,18.8113807187507,,
858.38053948959,18.649934619964,,
858.547150619149,18.6472315141761,,
858.713761748708,18.5927155110734,,
858.880372878268,18.5927994553183,,
859.046984007827,18.3211285297573,,
859.213595137386,18.3808537198639,,
859.380206266945,18.2881330779563,,
859.546817396505,18.4089107272473,,
859.713428526064,18.0893984463244,,
859.880039655623,18.0580227544522,,
860.046650785183,18.0312170826459,,
860.213261914742,17.8891840594171,,
860.379873044301,17.7434884242242,,
860.546484173861,17.8709265383296,,
860.71309530342,17.8807641376841,,
860.879706432979,17.9340650943765,,
861.046317562539,17.8125924763411,,
861.212928692098,17.9017206640629,,
861.379539821657,17.9063210589573,,
861.546150951217,18.0614307065274,,
861.712762080776,18.1218016328092,,
861.879373210335,18.0627064441233,,
862.045984339895,18.0725045658254,,
862.212595469454,17.995769331635,,
862.379206599013,18.0960345413475,,
862.545817728573,17.9989692143019,,
862.712428858132,17.936476518013,,
862.879039987691,17.9595459421934,,
863.04565111725,17.8262103585075,,
863.21226224681,17.6538846169839,,
863.378873376369,17.6199151485437,,
863.545484505928,17.5648465694877,,
863.712095635488,17.4777445283731,,
863.878706765047,17.3856062759798,,
864.045317894606,17.426297495175,,
864.211929024166,17.4221463074655,,
864.378540153725,17.3684807096106,,
864.545151283284,17.3002633378097,,
864.711762412844,17.3767352705654,,
864.878373542403,17.3332870297375,,
865.044984671962,17.381010946918,,
865.211595801522,17.3157111646631,,
865.378206931081,17.3167671665214,,
865.54481806064,17.3059615058057,,
865.7114291902,17.3593360981401,,
865.878040319759,17.2145236525537,,
866.044651449318,17.4161295743857,,
866.211262578877,17.5008279077387,,
866.377873708437,17.562287197242,,
866.544484837996,17.6166768613459,,
866.711095967555,17.6458214368742,,
866.877707097115,17.4757916942279,,
867.044318226674,17.5056083926525,,
867.210929356233,17.5902257565354,,
867.377540485793,17.5840685358128,,
867.544151615352,17.4365674712245,,
867.710762744911,17.4921649128471,,
867.877373874471,17.5339694932308,,
868.04398500403,17.6330053200303,,
868.210596133589,17.6170300063945,,
868.377207263149,17.7447025954571,,
868.543818392708,17.7470443370216,,
868.710429522267,17.7324816647819,,
868.877040651827,17.7327121095717,,
869.043651781386,17.7325257800618,,
869.210262910945,17.6203145520049,,
869.376874040504,17.4565449301469,,
869.543485170064,17.3835518126971,,
869.710096299623,17.3777011466803,,
869.876707429182,17.4090910200218,,
870.043318558742,17.3099158423184,,
870.209929688301,17.3460916626359,,
870.37654081786,17.2816700960654,,
870.54315194742,17.4275147136537,,
870.709763076979,17.4569288551761,,
870.876374206538,17.4777657598758,,
871.042985336098,17.4252205307529,,
871.209596465657,17.3945192607153,,
871.376207595216,17.220378428433,,
871.542818724776,17.3907537806042,,
871.709429854335,17.3347574281864,,
871.876040983894,17.4152613074785,,
872.042652113453,17.293829388982,,
872.209263243013,17.3247053669862,,
872.375874372572,17.3156932831679,,
872.542485502131,17.2079642857774,,
872.709096631691,17.1505186251858,,
872.87570776125,17.0687510894417,,
873.042318890809,16.8990978830231,,
873.208930020369,16.6930495607969,,
873.375541149928,16.5005749410206,,
873.542152279487,16.3411576407609,,
873.708763409047,16.1859892645547,,
873.875374538606,16.4146309880153,,
874.041985668165,16.5543986725569,,
874.208596797725,16.5901075845756,,
874.375207927284,16.7179133157145,,
874.541819056843,16.7397018545869,,
874.708430186402,16.8133604806659,,
874.875041315962,16.9074374209767,,
875.041652445521,17.0450796304639,,
875.20826357508,16.9558673385288,,
875.37487470464,16.8764522039028,,
875.541485834199,16.6724490781685,,
875.708096963758,16.490278000527,,
875.874708093318,16.4271092477843,,
876.041319222877,16.1822209262735,,
876.207930352436,15.9967536361099,,
876.374541481996,15.9325199014839,,
876.541152611555,15.950283619833,,
876.707763741114,16.1096990632695,,
876.874374870674,16.1948006758205,,
877.040986000233,16.4129588655995,,
877.207597129792,16.560848369365,,
877.374208259351,16.7153808368344,,
877.540819388911,16.8734169558645,,
877.70743051847,16.7181959775671,,
877.874041648029,16.6024621437098,,
878.040652777589,16.7674528493339,,
878.207263907148,16.6630008640948,,
878.373875036707,16.6775776195635,,
878.540486166267,16.573600195431,,
878.707097295826,16.5152397726396,,
878.873708425385,16.3803805048603,,
879.040319554945,16.5257767375691,,
879.206930684504,16.2693518831099,,
879.373541814063,16.0521294375427,,
879.540152943623,15.7386590752615,,
879.706764073182,15.5928149470577,,
879.873375202741,15.3394391788251,,
880.039986332301,15.2000220937428,,
880.20659746186,15.0728718478113,,
880.373208591419,15.0513072400354,,
880.539819720978,14.8739796789128,,
880.706430850538,14.648574836204,,
880.873041980097,14.458908893911,,
881.039653109656,14.1892997418689,,
881.206264239216,13.9928976622809,,
881.372875368775,13.8628250619306,,
881.539486498334,13.6574852925718,,
881.706097627894,13.5357852728153,,
