Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:15:17 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
382.28923687371,16.9249985749875,,
382.372542438512,16.9116371838948,,
382.455848003313,16.8415776319277,,
382.539153568114,16.6314869115782,,
382.622459132916,16.4362795044659,,
382.705764697717,16.4822632246521,,
382.789070262519,16.496438709511,,
382.87237582732,16.5273996576665,,
382.955681392122,16.5150866702008,,
383.038986956923,16.6031254788008,,
383.122292521724,16.707186007793,,
383.205598086526,16.6283173708391,,
383.288903651327,16.6538064400439,,
383.372209216129,16.6360536153922,,
383.45551478093,16.8571981008258,,
383.538820345731,16.7891602482856,,
383.622125910533,16.9295000728648,,
383.705431475334,17.0410432063108,,
383.788737040136,17.2221416974298,,
383.872042604937,17.1846093517706,,
383.955348169739,17.2431514872696,,
384.03865373454,17.0985087771783,,
384.121959299341,17.1864476738224,,
384.205264864143,17.132687503763,,
384.288570428944,17.1902122881506,,
384.371875993746,17.0991255701346,,
384.455181558547,17.1837812403775,,
384.538487123348,17.2898200617361,,
384.62179268815,17.3209582066992,,
384.705098252951,17.2999784611925,,
384.788403817753,17.2194241283673,,
384.871709382554,17.0049254507856,,
384.955014947356,16.9280133444814,,
385.038320512157,16.9068872901367,,
385.121626076958,16.8153520474868,,
385.20493164176,16.7427847446746,,
385.288237206561,16.7588382565016,,
385.371542771363,16.6999422221279,,
385.454848336164,16.8186151161652,,
385.538153900965,16.9455511965072,,
385.621459465767,16.9352807309909,,
385.704765030568,16.9344347912935,,
385.78807059537,16.8589830326064,,
385.871376160171,16.8209535930013,,
385.954681724973,16.817870367867,,
386.037987289774,16.9180342530715,,
386.121292854575,16.9689313641005,,
386.204598419377,17.0168446528104,,
386.287903984178,17.0983648693892,,
386.37120954898,17.2246488889832,,
386.454515113781,17.3547099678856,,
386.537820678582,17.4071861430716,,
386.621126243384,17.3117274188035,,
386.704431808185,17.4864063617944,,
386.787737372987,17.4593326153353,,
386.871042937788,17.5151963621311,,
386.95434850259,17.2975671100389,,
387.037654067391,17.2701286772559,,
387.120959632192,17.030884035345,,
387.204265196994,16.8937636490044,,
387.287570761795,16.726421918472,,
387.370876326597,16.6437993704732,,
387.454181891398,16.519667842076,,
387.5374874562,16.4521929993657,,
387.620793021001,16.3363772412131,,
387.704098585802,16.2216960047519,,
387.787404150604,16.0765521410493,,
387.870709715405,16.1601876023851,,
387.954015280207,16.163540368355,,
388.037320845008,15.9929790634491,,
388.120626409809,15.9848630086706,,
388.203931974611,16.0011039333193,,
388.287237539412,16.0858416206742,,
388.370543104214,16.0882444544115,,
388.453848669015,15.9038226349862,,
388.537154233817,15.836291664388,,
388.620459798618,15.8873371251617,,
388.703765363419,15.8320546189271,,
388.787070928221,15.9581863813073,,
388.870376493022,15.9048081991686,,
388.953682057824,16.0015311903349,,
389.036987622625,15.9832167113428,,
389.120293187426,15.8776063581278,,
389.203598752228,15.9257045161781,,
389.286904317029,16.0335701687937,,
389.370209881831,15.8783929886587,,
389.453515446632,15.8616613147161,,
389.536821011434,15.7358489070553,,
389.620126576235,15.6563563383013,,
389.703432141036,15.6037958212461,,
389.786737705838,15.6165429058135,,
389.870043270639,15.4419033515262,,
389.953348835441,15.3957347159981,,
390.036654400242,15.2877554553223,,
390.119959965044,15.2117190556886,,
390.203265529845,15.3135858630131,,
390.286571094646,15.5042614321388,,
390.369876659448,15.4374665455975,,
390.453182224249,15.6559976290067,,
390.536487789051,15.8328504976593,,
390.619793353852,15.8529673506548,,
390.703098918653,15.7164787962675,,
390.786404483455,15.7401536176546,,
390.869710048256,15.621590298125,,
390.953015613058,15.7981848187255,,
391.036321177859,15.8773387645382,,
391.119626742661,15.8445424031471,,
391.202932307462,15.7997998915065,,
391.286237872263,15.8501472855392,,
391.369543437065,15.7891982510356,,
391.452849001866,15.6256102781147,,
391.536154566668,15.561001414921,,
391.619460131469,15.4543213160701,,
391.70276569627,15.4487128817417,,
391.786071261072,15.4811200674254,,
391.869376825873,15.6225658153912,,
391.952682390675,15.7430713033747,,
392.035987955476,15.8002040518324,,
392.119293520278,15.7294696780835,,
392.202599085079,15.5338126055012,,
392.28590464988,15.3844071081921,,
392.369210214682,15.3149970690727,,
392.452515779483,15.2206293011347,,
392.535821344285,15.3156882698325,,
392.619126909086,15.0751938831576,,
392.702432473887,14.9327136018993,,
392.785738038689,14.6798722846753,,
392.86904360349,14.5777488836788,,
392.952349168292,14.4129386556679,,
393.035654733093,14.2189949283661,,
393.118960297895,14.1064765922645,,
393.202265862696,14.245054259992,,
393.285571427497,14.2843160260892,,
393.368876992299,14.4103884754843,,
393.4521825571,14.4016324173642,,
393.535488121902,14.3346291577462,,
393.618793686703,14.0679651647648,,
393.702099251504,13.9410927608948,,
393.785404816306,13.8493008251249,,
393.868710381107,13.7176476719525,,
393.952015945909,13.6288782008736,,
394.03532151071,13.6332429470634,,
394.118627075512,13.6203605296442,,
394.201932640313,13.6784304835669,,
394.285238205114,13.7365810531611,,
394.368543769916,13.9704896920897,,
394.451849334717,14.0317765427791,,
394.535154899519,14.0812835274354,,
394.61846046432,14.0383561739457,,
394.701766029122,14.1170313074483,,
394.785071593923,14.0320025176971,,
394.868377158724,13.893844875385,,
394.951682723526,13.8380561183055,,
395.034988288327,14.0506748219277,,
395.118293853129,14.1876146909683,,
395.20159941793,14.2846473142214,,
395.284904982731,14.3209657106037,,
395.368210547533,14.3146363178058,,
395.451516112334,14.4700487592542,,
395.534821677136,14.5227109301567,,
395.618127241937,14.4422744826822,,
395.701432806739,14.4740915067628,,
395.78473837154,14.5083510414948,,
395.868043936341,14.5223020951218,,
395.951349501143,14.7801536369433,,
396.034655065944,14.8647302535575,,
396.117960630746,14.8628737966796,,
396.201266195547,14.716775119707,,
396.284571760348,14.740376682569,,
396.36787732515,14.6046225073611,,
396.451182889951,14.5408659653133,,
396.534488454753,14.3914334573173,,
396.617794019554,14.4772794474339,,
396.701099584356,14.4796106668847,,
396.784405149157,14.6437499465189,,
396.867710713958,14.3715157664435,,
396.95101627876,14.4373089366785,,
397.034321843561,14.3843745274757,,
397.117627408363,14.3164770084652,,
397.200932973164,14.2619116586668,,
397.284238537966,14.2628742425964,,
397.367544102767,14.227483032896,,
397.450849667568,14.314496780168,,
397.53415523237,14.3206258143908,,
397.617460797171,14.2518837360853,,
397.700766361973,14.3366183984097,,
397.784071926774,14.4303852880553,,
397.867377491575,14.4867522856207,,
397.950683056377,14.3383189742032,,
398.033988621178,14.2823725650034,,
398.11729418598,14.2301297556732,,
398.200599750781,14.2438255003151,,
398.283905315583,14.1426469009496,,
398.367210880384,14.1417609090045,,
398.450516445185,14.0524899672514,,
398.533822009987,14.0082721530994,,
398.617127574788,13.9318598455804,,
398.70043313959,13.8654318801848,,
398.783738704391,13.9260248439099,,
398.867044269192,13.9375423507179,,
398.950349833994,13.9678475006825,,
399.033655398795,14.1581285264602,,
399.116960963597,14.0520049088524,,
399.200266528398,14.1397315338422,,
399.2835720932,14.1071888631043,,
399.366877658001,14.0170055933261,,
399.450183222802,13.8332019839995,,
399.533488787604,13.7797513347725,,
399.616794352405,13.710732706001,,
399.700099917207,13.7006043115657,,
399.783405482008,13.6172196903265,,
399.866711046809,13.6264550547386,,
399.950016611611,13.5349574170451,,
400.033322176412,13.4957182690925,,
400.116627741214,13.3428840670976,,
400.199933306015,13.2970942771646,,
400.283238870817,13.1877723931537,,
400.366544435618,13.2620804333602,,
400.449850000419,13.2499788812034,,
400.533155565221,13.2694124092438,,
400.616461130022,13.2987752538339,,
400.699766694824,13.399252250211,,
400.783072259625,13.4496886701729,,
400.866377824426,13.5186416333538,,
400.949683389228,13.5447896741995,,
401.032988954029,13.6589190175316,,
401.116294518831,13.738637198409,,
401.199600083632,13.8362249890153,,
401.282905648434,13.8480978450236,,
401.366211213235,13.9004255725602,,
401.449516778036,13.8962783477735,,
401.532822342838,13.8473858685805,,
401.616127907639,13.7589867583623,,
401.699433472441,13.7364188698827,,
401.782739037242,13.8371094500506,,
401.866044602044,13.9898732996686,,
401.949350166845,14.0164789285551,,
402.032655731646,13.9293779418184,,
402.115961296448,13.944426258272,,
402.199266861249,13.9706118011427,,
402.282572426051,13.8626670571196,,
402.365877990852,13.8636330036823,,
402.449183555653,13.9466075239889,,
402.532489120455,13.9314040779559,,
402.615794685256,13.9228956321735,,
402.699100250058,13.9221473094399,,
402.782405814859,14.0124772312014,,
402.865711379661,14.0198355906994,,
402.949016944462,14.0538243969445,,
403.032322509263,13.9626736515999,,
403.115628074065,13.8603508796412,,
403.198933638866,13.7368252721129,,
403.282239203668,13.7170891308279,,
403.365544768469,13.564906594288,,
403.44885033327,13.4872132043424,,
403.532155898072,13.3612350839506,,
403.615461462873,13.3017261070519,,
403.698767027675,13.3165387431986,,
403.782072592476,13.3106926999474,,
403.865378157278,13.36523999476,,
403.948683722079,13.3199902814158,,
404.03198928688,13.2780368774108,,
404.115294851682,13.2404626128248,,
404.198600416483,13.2565532946498,,
404.281905981285,13.3507446840983,,
404.365211546086,13.2530287731191,,
404.448517110888,13.1374355291982,,
404.531822675689,13.251069318776,,
404.61512824049,13.1863734655925,,
404.698433805292,13.175134496312,,
404.781739370093,13.122125280965,,
404.865044934895,13.050853568498,,
404.948350499696,13.0012096823629,,
405.031656064497,13.0156976786972,,
405.114961629299,12.8820112330068,,
405.1982671941,12.9298575808538,,
405.281572758902,12.9766830442809,,
405.364878323703,13.0203981782995,,
405.448183888505,13.1060024826104,,
405.531489453306,13.1800749267978,,
405.614795018107,13.1606489788302,,
405.698100582909,13.1952929417251,,
405.78140614771,13.1327030069435,,
405.864711712512,13.1315705800985,,
405.948017277313,13.1383575893696,,
406.031322842114,12.9518677767727,,
406.114628406916,12.6415752755155,,
406.197933971717,12.561160679777,,
406.281239536519,12.384440785058,,
406.36454510132,12.2444807886534,,
406.447850666122,12.2318543725854,,
406.531156230923,12.4924866831985,,
406.614461795724,12.5059462037629,,
406.697767360526,12.5322547533228,,
406.781072925327,12.6165585256862,,
406.864378490129,12.7662880859997,,
406.94768405493,12.7926277265057,,
407.030989619731,12.8701920094063,,
407.114295184533,12.7624207991783,,
407.197600749334,12.8029452178961,,
407.280906314136,12.8166095986311,,
407.364211878937,13.0271206692332,,
407.447517443739,13.3875753883934,,
407.53082300854,13.615116907544,,
407.614128573341,13.634353547225,,
407.697434138143,13.5990889802183,,
407.780739702944,13.594540021804,,
407.864045267746,13.5290676886479,,
407.947350832547,13.5515143915308,,
408.030656397348,13.667878382587,,
408.11396196215,13.597784811915,,
408.197267526951,13.5508515022005,,
408.280573091753,13.6027753260862,,
408.363878656554,13.4754762036321,,
408.447184221356,13.4543458421698,,
408.530489786157,13.3154459027906,,
408.613795350958,13.3246803045625,,
408.69710091576,13.2340971056936,,
408.780406480561,13.174029483284,,
408.863712045363,13.1488604764752,,
408.947017610164,13.0896057388267,,
409.030323174966,12.9515178590758,,
409.113628739767,13.0218092210346,,
409.196934304568,13.0125423527597,,
409.28023986937,13.0838804065652,,
409.363545434171,13.0863770536949,,
409.446850998973,13.336837084196,,
409.530156563774,13.4995243602294,,
409.613462128575,13.6689415283325,,
409.696767693377,13.7991688346258,,
409.780073258178,14.0015275080138,,
409.86337882298,14.0151222360868,,
409.946684387781,14.0244862708973,,
410.029989952583,14.0576101176792,,
410.113295517384,14.2266837327541,,
410.196601082185,14.2771917240108,,
410.279906646987,14.3087038323318,,
410.363212211788,14.283078480717,,
410.44651777659,14.2360219776003,,
410.529823341391,14.3279064112872,,
410.613128906192,14.3080511919269,,
410.696434470994,14.2446133040731,,
410.779740035795,14.1777157866996,,
410.863045600597,14.2230733383706,,
410.946351165398,14.2410755058706,,
411.0296567302,14.2047378014095,,
411.112962295001,14.2329559948032,,
411.196267859802,14.2644734340979,,
411.279573424604,14.2686820403037,,
411.362878989405,14.2630751337419,,
411.446184554207,14.1226244125579,,
411.529490119008,14.1128645866714,,
411.61279568381,14.0128353585712,,
411.696101248611,13.9212871816656,,
411.779406813412,13.8213378002891,,
411.862712378214,13.9233786557137,,
411.946017943015,13.9011879438356,,
412.029323507817,13.9819429576316,,
412.112629072618,13.8053366655742,,
412.195934637419,13.7435999553149,,
412.279240202221,13.531899090257,,
412.362545767022,13.4324793878064,,
412.445851331824,13.3435537925156,,
412.529156896625,13.0128633926475,,
412.612462461427,12.7475674951371,,
412.695768026228,12.7497087459211,,
412.779073591029,12.7062149648059,,
412.862379155831,12.6618084935229,,
412.945684720632,12.5686182904248,,
413.028990285434,12.5261768160419,,
413.112295850235,12.420183686438,,
413.195601415036,12.4598917331268,,
413.278906979838,12.5291748156018,,
413.362212544639,12.6693480029465,,
413.445518109441,12.8095327327828,,
413.528823674242,12.6938593768984,,
413.612129239044,12.6642745930931,,
413.695434803845,12.5133060047166,,
413.778740368646,12.6116053279698,,
413.862045933448,12.6468445411836,,
413.945351498249,12.7135733543922,,
414.028657063051,12.7998239072529,,
414.111962627852,12.8163279714131,,
414.195268192653,12.9121208881038,,
414.278573757455,13.0196733313038,,
414.361879322256,12.9916592782287,,
414.445184887058,12.9346853245679,,
414.528490451859,12.7957749662114,,
414.611796016661,12.6344173617782,,
414.695101581462,12.52871153627,,
414.778407146263,12.4252964094471,,
414.861712711065,12.1340964226728,,
414.945018275866,12.1803214729236,,
415.028323840668,12.0221596313508,,
415.111629405469,11.9689428705922,,
415.19493497027,11.7750607729539,,
415.278240535072,11.7465031731873,,
415.361546099873,11.7013897051102,,
415.444851664675,11.7250639017178,,
415.528157229476,11.8064592111011,,
415.611462794278,11.8086683080476,,
415.694768359079,11.7007539805488,,
415.77807392388,11.7846510533446,,
415.861379488682,11.8352677229993,,
415.944685053483,11.9413854826654,,
416.027990618285,11.8181893370901,,
416.111296183086,11.8320895666077,,
416.194601747888,11.8305465413985,,
416.277907312689,11.8207436053577,,
416.36121287749,11.7625175018008,,
416.444518442292,11.7267192142659,,
416.527824007093,11.6565940190001,,
416.611129571895,11.4972822081534,,
416.694435136696,11.4537425680718,,
416.777740701497,11.4588306858526,,
416.861046266299,11.5090629920847,,
416.9443518311,11.6431131116712,,
417.027657395902,11.7834806705401,,
417.110962960703,11.9162961464584,,
417.194268525505,11.9404902463704,,
417.277574090306,11.9737473307469,,
417.360879655107,11.8999561005423,,
417.444185219909,11.7381351650942,,
417.52749078471,11.7225878690456,,
417.610796349512,11.5730757444059,,
417.694101914313,11.5335938397207,,
417.777407479114,11.4690833756333,,
417.860713043916,11.4675492446548,,
417.944018608717,11.3888042821771,,
418.027324173519,11.416464154867,,
418.11062973832,11.3149081638195,,
418.193935303122,11.2889484956766,,
418.277240867923,11.4524247703377,,
418.360546432724,11.5840725676935,,
418.443851997526,11.522563040714,,
418.527157562327,11.5353812928831,,
418.610463127129,11.3482590398684,,
418.69376869193,11.3759228099107,,
418.777074256732,11.3325949919807,,
418.860379821533,11.4160018101396,,
418.943685386334,11.5257652315895,,
419.026990951136,11.5289985581087,,
419.110296515937,11.6183271476349,,
419.193602080739,11.7009887377982,,
419.27690764554,11.8819419196071,,
419.360213210341,12.0697120681612,,
419.443518775143,12.0796252441881,,
419.526824339944,12.1870395526854,,
419.610129904746,12.1462257701872,,
419.693435469547,12.0579614231743,,
419.776741034349,12.0463944501206,,
419.86004659915,11.9848488747046,,
419.943352163951,11.9116409518951,,
420.026657728753,11.8683307549268,,
420.109963293554,11.8480925990629,,
420.193268858356,11.85349293823,,
420.276574423157,11.7519246942119,,
420.359879987958,11.7124800822115,,
420.44318555276,11.8026143412182,,
420.526491117561,11.7591790699276,,
420.609796682363,11.7365281927991,,
420.693102247164,11.6442919629132,,
420.776407811966,11.7775764671669,,
420.859713376767,11.7905385708667,,
420.943018941568,11.9740570949257,,
421.02632450637,12.1524205822372,,
421.109630071171,11.9939546881284,,
421.192935635973,11.8129019948259,,
421.276241200774,11.8747316705307,,
421.359546765575,11.8153618006567,,
421.442852330377,11.8236732008353,,
421.526157895178,11.8172835263923,,
421.60946345998,11.7944260667454,,
421.692769024781,11.6709775139475,,
421.776074589583,11.6692007301341,,
421.859380154384,11.6924864437897,,
421.942685719185,11.601054803977,,
422.025991283987,11.5447023899197,,
422.109296848788,11.8243060208759,,
422.19260241359,11.9835619513965,,
422.275907978391,12.076064146759,,
422.359213543192,11.9942412583706,,
422.442519107994,12.1203369482388,,
422.525824672795,12.1321685120845,,
422.609130237597,12.2506584950321,,
422.692435802398,12.2068450793969,,
422.7757413672,12.2098150935313,,
422.859046932001,12.1888574553562,,
422.942352496802,12.1313397327716,,
423.025658061604,12.0997745792031,,
423.108963626405,12.050486969102,,
423.192269191207,11.938053743798,,
423.275574756008,11.9476435155661,,
423.35888032081,12.0241087982748,,
423.442185885611,11.9690020467173,,
423.525491450412,11.9423889106393,,
423.608797015214,11.7974403710305,,
423.692102580015,11.8336692958711,,
423.775408144817,11.7399622160058,,
423.858713709618,11.7032634210715,,
423.942019274419,11.4842636961944,,
424.025324839221,11.3988277522933,,
424.108630404022,11.3141839600587,,
424.191935968824,11.3546304755213,,
424.275241533625,11.2924854239976,,
424.358547098427,11.2077240628913,,
424.441852663228,11.1397498619105,,
424.525158228029,11.1300189935328,,
424.608463792831,11.1098181498166,,
424.691769357632,11.1640937207913,,
424.775074922434,11.0875467394859,,
424.858380487235,11.2400964050934,,
424.941686052036,11.1664092801219,,
425.024991616838,11.2336646393382,,
425.108297181639,11.2066503140294,,
425.191602746441,11.2653227879955,,
425.274908311242,11.280222512787,,
425.358213876044,11.4790604567108,,
425.441519440845,11.449401069523,,
425.524825005646,11.5309088172066,,
425.608130570448,11.5089416314321,,
425.691436135249,11.4884749204178,,
425.774741700051,11.580210591004,,
425.858047264852,11.6871316858104,,
425.941352829654,11.6320001989907,,
426.024658394455,11.6507175102135,,
426.107963959256,11.5439900218156,,
426.191269524058,11.510162545086,,
426.274575088859,11.5265460217942,,
426.357880653661,11.5525107297968,,
426.441186218462,11.6507732872037,,
426.524491783263,11.7952251809323,,
426.607797348065,11.9277632209949,,
426.691102912866,11.925120029962,,
426.774408477668,11.7980661162439,,
426.857714042469,11.8815248025136,,
426.941019607271,11.7666311958137,,
427.024325172072,11.7587224174915,,
427.107630736873,11.6202819067114,,
427.190936301675,11.4484284141862,,
427.274241866476,11.3751816224347,,
427.357547431278,11.2687581305798,,
427.440852996079,11.2694221628142,,
427.52415856088,11.2153982365557,,
427.607464125682,11.3241313729709,,
427.690769690483,11.2330655780348,,
427.774075255285,11.4041354804783,,
427.857380820086,11.3293019722994,,
427.940686384888,11.2341811575019,,
428.023991949689,11.238607232735,,
428.10729751449,11.2684481527702,,
428.190603079292,11.1706923285419,,
428.273908644093,11.1212824895993,,
428.357214208895,10.8733772961996,,
428.440519773696,10.7401563195299,,
428.523825338497,10.6389400400968,,
428.607130903299,10.6850126678451,,
428.6904364681,10.8541901226359,,
428.773742032902,11.033838439334,,
428.857047597703,11.2189172194874,,
428.940353162505,11.3276637788834,,
429.023658727306,11.3748658159938,,
429.106964292107,11.2378678203318,,
429.190269856909,11.1663868797389,,
429.27357542171,10.9535209306006,,
429.356880986512,10.9115070234637,,
429.440186551313,10.9614098853727,,
429.523492116114,10.9744816945554,,
429.606797680916,10.9470318147057,,
429.690103245717,10.887676972402,,
429.773408810519,11.0115062114806,,
429.85671437532,11.0250412282104,,
429.940019940122,10.8539428406969,,
430.023325504923,10.773244400072,,
430.106631069724,10.6966008566588,,
430.189936634526,10.5941830837105,,
430.273242199327,10.6194387590048,,
430.356547764129,10.6011690304616,,
430.43985332893,10.5662089831828,,
430.523158893732,10.5676538216957,,
430.606464458533,10.6690472080492,,
430.689770023334,10.8671696474999,,
430.773075588136,10.9555886398415,,
430.856381152937,10.8913199685054,,
430.939686717739,10.8469838062843,,
431.02299228254,10.8382971799625,,
431.106297847341,10.7489655931494,,
431.189603412143,10.7049429958694,,
431.272908976944,10.6196126056868,,
431.356214541746,10.6802557948238,,
431.439520106547,10.8066319767401,,
431.522825671349,10.9057040434103,,
431.60613123615,10.8427983705171,,
431.689436800951,10.7770552980138,,
431.772742365753,10.6252003381981,,
431.856047930554,10.7172049174395,,
431.939353495356,10.6250555976492,,
432.022659060157,10.4745925609841,,
432.105964624958,10.427498155137,,
432.18927018976,10.5379459608583,,
432.272575754561,10.4390583261001,,
432.355881319363,10.3231700662519,,
432.439186884164,10.2515123040297,,
432.522492448966,10.1049317623042,,
432.605798013767,10.0043723816823,,
432.689103578568,9.954911593886,,
432.77240914337,9.80142044955674,,
432.855714708171,9.67719288599881,,
432.939020272973,9.6380737172931,,
433.022325837774,9.58057717487447,,
433.105631402576,9.55376789137522,,
433.188936967377,9.36618090151492,,
433.272242532178,9.44274558870127,,
433.35554809698,9.46628031900523,,
433.438853661781,9.42859242302525,,
433.522159226583,9.45827755401219,,
433.605464791384,9.50595349063387,,
433.688770356185,9.32396835051493,,
433.772075920987,9.40337055769157,,
433.855381485788,9.38920789937847,,
433.93868705059,9.3943714411673,,
434.021992615391,9.2848254692602,,
434.105298180193,9.23009568538632,,
434.188603744994,9.16594587447896,,
434.271909309795,9.20648210675388,,
434.355214874597,9.13850066700509,,
434.438520439398,9.26221929225885,,
434.5218260042,9.1564184988443,,
434.605131569001,9.28357372530274,,
434.688437133802,9.22375985915498,,
434.771742698604,9.30576069497351,,
434.855048263405,9.14428101411695,,
434.938353828207,9.14551314167857,,
435.021659393008,9.13707332520942,,
435.10496495781,9.20074061210566,,
435.188270522611,9.0778188082332,,
435.271576087412,9.06142035394532,,
435.354881652214,9.00787779787902,,
435.438187217015,9.02206181235736,,
435.521492781817,8.83893867320689,,
435.604798346618,8.64272018336844,,
435.688103911419,8.48943886663248,,
435.771409476221,8.57055381655009,,
435.854715041022,8.62448990435339,,
435.938020605824,8.78346316558566,,
436.021326170625,8.95997071173165,,
436.104631735427,9.05678265115009,,
436.187937300228,9.14385459900241,,
436.271242865029,9.3325028244697,,
436.354548429831,9.22648503773976,,
436.437853994632,9.18896488326391,,
436.521159559434,9.3254643480861,,
436.604465124235,9.19222009699313,,
436.687770689036,9.2079545793785,,
436.771076253838,9.19099538822772,,
436.854381818639,9.22783288916571,,
436.937687383441,9.28531035523019,,
437.020992948242,9.36315928637093,,
437.104298513044,9.13358564521811,,
437.187604077845,9.37205127114435,,
437.270909642646,9.38323851135849,,
437.354215207448,9.42339496621162,,
437.437520772249,9.42509570140121,,
437.520826337051,9.63344739984286,,
437.604131901852,9.73661603337534,,
437.687437466654,9.8922650970444,,
437.770743031455,9.82685653208921,,
437.854048596256,9.98865609359957,,
437.937354161058,10.1348666609407,,
438.020659725859,10.055323820344,,
438.103965290661,9.99149920593616,,
438.187270855462,9.93600412709011,,
438.270576420263,9.73772079936639,,
438.353881985065,9.61058434136598,,
438.437187549866,9.54701860922109,,
438.520493114668,9.68950743354974,,
438.603798679469,9.66422917842681,,
438.687104244271,9.67687443209486,,
438.770409809072,9.65413419201427,,
438.853715373873,9.48571335854813,,
438.937020938675,9.51436293697313,,
439.020326503476,9.54789518406599,,
439.103632068278,9.52713796547494,,
439.186937633079,9.56298919956136,,
439.27024319788,9.69727556279979,,
439.353548762682,9.79828054719001,,
439.436854327483,9.77672398901591,,
439.520159892285,9.92151471835068,,
439.603465457086,10.0555778910685,,
439.686771021888,10.086040150024,,
439.770076586689,10.2827876717379,,
439.85338215149,10.4358241816942,,
439.936687716292,10.3355232044999,,
440.019993281093,10.284371944692,,
440.103298845895,10.3093762529951,,
440.186604410696,10.2745968322266,,
440.269909975498,10.2200174268612,,
440.353215540299,10.0571277802473,,
440.4365211051,9.90729415834216,,
440.519826669902,9.69597887363368,,
440.603132234703,9.53202560753866,,
440.686437799505,9.31068391460517,,
440.769743364306,9.45553507470142,,
440.853048929107,9.39602870967571,,
440.936354493909,9.41933870161067,,
441.01966005871,9.41211219109434,,
441.102965623512,9.38814202848516,,
441.186271188313,9.23082788992235,,
441.269576753115,9.15388991469117,,
441.352882317916,9.05433259348338,,
441.436187882717,8.92253094601724,,
441.519493447519,8.92162390239312,,
441.60279901232,8.8661863529866,,
441.686104577122,8.67183618434014,,
441.769410141923,8.65750599235446,,
441.852715706724,8.84599195789542,,
441.936021271526,8.88239291724187,,
442.019326836327,8.76240872196304,,
442.102632401129,8.68707461968506,,
442.18593796593,8.69812939094634,,
442.269243530732,8.7486023240778,,
442.352549095533,8.7488611065465,,
442.435854660334,8.5827907031512,,
442.519160225136,8.5264100772127,,
442.602465789937,8.60063904156348,,
442.685771354739,8.61452168859207,,
442.76907691954,8.33562024456605,,
442.852382484341,8.29073243134362,,
442.935688049143,8.38395206005664,,
443.018993613944,8.41718590757521,,
443.102299178746,8.60550105311438,,
443.185604743547,8.74176082255071,,
443.268910308349,8.81407090182056,,
443.35221587315,8.85111168300605,,
443.435521437951,8.93519971621383,,
443.518827002753,8.99387349998178,,
443.602132567554,9.07296230739739,,
443.685438132356,9.15925121386019,,
443.768743697157,9.16526418829908,,
443.852049261958,9.25764022145959,,
443.93535482676,9.32944354190336,,
444.018660391561,9.31678694372249,,
444.101965956363,9.29087156221278,,
444.185271521164,9.31575306928685,,
444.268577085966,9.36989850729094,,
444.351882650767,9.54817986017508,,
444.435188215568,9.41006828268539,,
444.51849378037,9.39361067435659,,
444.601799345171,9.40159942872121,,
444.685104909973,9.38993874068417,,
444.768410474774,9.3371923053505,,
444.851716039576,9.41592565803162,,
444.935021604377,9.43506634575281,,
445.018327169178,9.59206545432762,,
445.10163273398,9.57697470496957,,
445.184938298781,9.40945231185508,,
445.268243863583,9.38718584765045,,
445.351549428384,9.36896535261978,,
445.434854993185,9.30168540724485,,
445.518160557987,9.04960773138271,,
445.601466122788,8.9314398539763,,
445.68477168759,8.68484718032393,,
445.768077252391,8.68006224321798,,
445.851382817193,8.71162945284727,,
445.934688381994,8.73875021816011,,
446.017993946795,8.62272479322462,,
446.101299511597,8.446305612644,,
446.184605076398,8.38826243281992,,
446.2679106412,8.39948199767077,,
446.351216206001,8.47947212134218,,
446.434521770802,8.52117246569562,,
446.517827335604,8.59110708898872,,
446.601132900405,8.5880403401396,,
446.684438465207,8.3399190801256,,
446.767744030008,8.12311961313876,,
446.85104959481,7.86151559879711,,
446.934355159611,7.67544264151531,,
447.017660724412,7.67660811075393,,
447.100966289214,7.82279774205394,,
447.184271854015,7.96961801454502,,
447.267577418817,8.12907672806884,,
447.350882983618,8.19067373746559,,
447.43418854842,8.29907240933514,,
447.517494113221,8.20836606091345,,
447.600799678022,8.27873809224698,,
447.684105242824,8.19333520348164,,
447.767410807625,8.39866647974839,,
447.850716372427,8.43838193662134,,
447.934021937228,8.69408838611071,,
448.017327502029,8.61131405409683,,
448.100633066831,8.51998941848769,,
448.183938631632,8.33893910910831,,
448.267244196434,8.31720350268461,,
448.350549761235,8.17774313592815,,
448.433855326037,8.10652342433914,,
448.517160890838,8.16351513014354,,
448.600466455639,8.12383025731717,,
448.683772020441,7.98305064760611,,
448.767077585242,8.14154408625588,,
448.850383150044,8.14378388712205,,
448.933688714845,8.18173241908009,,
449.016994279646,8.08468922280847,,
449.100299844448,7.94976040897002,,
449.183605409249,7.93365205089376,,
449.266910974051,8.03743471637767,,
449.350216538852,8.0943968283879,,
449.433522103654,8.18186211391242,,
449.516827668455,8.2445761581479,,
449.600133233256,8.30891633687706,,
449.683438798058,8.40350397216364,,
449.766744362859,8.19566189114023,,
449.850049927661,8.15422261560821,,
449.933355492462,8.10276751099252,,
