Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:50:52 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
255.41486168115,28.9096184212475,,
255.498167245951,28.7107298278568,,
255.581472810752,28.5208352585242,,
255.664778375554,28.4073332779987,,
255.748083940355,28.412712009487,,
255.831389505157,28.1758233545894,,
255.914695069958,28.0219802985077,,
255.998000634759,27.895452929308,,
256.081306199561,27.9065964612622,,
256.164611764362,28.0197889155003,,
256.247917329164,27.9855487604016,,
256.331222893965,28.0823123284797,,
256.414528458767,28.2340110564093,,
256.497834023568,28.4263061902042,,
256.581139588369,28.6019365874076,,
256.664445153171,28.977060574649,,
256.747750717972,29.0036771017468,,
256.831056282774,29.0062988866023,,
256.914361847575,29.0787269430798,,
256.997667412376,29.0493555169815,,
257.080972977178,29.0569698981715,,
257.164278541979,29.0773286942918,,
257.247584106781,28.878177195588,,
257.330889671582,28.8580459274632,,
257.414195236384,28.6305981144256,,
257.497500801185,28.6105624485275,,
257.580806365986,28.620624316725,,
257.664111930788,28.5432669895389,,
257.747417495589,28.4301227087071,,
257.830723060391,28.3992092068977,,
257.914028625192,28.5198416569461,,
257.997334189994,28.6093851448485,,
258.080639754795,28.6537788729108,,
258.163945319596,28.797356261389,,
258.247250884398,28.7401148869994,,
258.330556449199,28.6523362697087,,
258.413862014001,28.4191670135595,,
258.497167578802,28.3790137454166,,
258.580473143603,28.3823205635789,,
258.663778708405,28.6038137179811,,
258.747084273206,28.6436088324347,,
258.830389838008,28.6088502954887,,
258.913695402809,28.5715353173438,,
258.997000967611,28.6336245598086,,
259.080306532412,28.7277624927716,,
259.163612097213,28.7924429962114,,
259.246917662015,28.7886186094496,,
259.330223226816,28.896766777763,,
259.413528791618,28.89958082782,,
259.496834356419,29.0542806152373,,
259.58013992122,29.1010244738209,,
259.663445486022,29.1450334019605,,
259.746751050823,29.082496729599,,
259.830056615625,28.9472611287491,,
259.913362180426,28.7364094971887,,
259.996667745228,28.6731985151601,,
260.079973310029,28.7439895609575,,
260.16327887483,28.8517509138859,,
260.246584439632,28.9505380926662,,
260.329890004433,29.028113676082,,
260.413195569235,29.1329389014707,,
260.496501134036,29.2890215322438,,
260.579806698838,29.5157840137264,,
260.663112263639,29.6079212791087,,
260.74641782844,29.8015865970613,,
260.829723393242,29.8434292657073,,
260.913028958043,29.9226151929698,,
260.996334522845,29.7682149586594,,
261.079640087646,29.7166200079863,,
261.162945652447,29.4919870503008,,
261.246251217249,29.5883648794576,,
261.32955678205,29.4673813249824,,
261.412862346852,29.5980677690128,,
261.496167911653,29.6375599646869,,
261.579473476455,29.5768313414784,,
261.662779041256,29.5824352941219,,
261.746084606057,29.5722537043476,,
261.829390170859,29.6043643276863,,
261.91269573566,29.6403621586986,,
261.996001300462,29.6028742430644,,
262.079306865263,29.6212656125342,,
262.162612430064,29.4668444607408,,
262.245917994866,29.3922497878215,,
262.329223559667,29.5145898616001,,
262.412529124469,29.4222954665823,,
262.49583468927,29.4903302463666,,
262.579140254072,29.3566423551155,,
262.662445818873,29.1953203298697,,
262.745751383674,29.0856320637891,,
262.829056948476,29.0963583527137,,
262.912362513277,29.1110485260364,,
262.995668078079,29.0070764191028,,
263.07897364288,28.8347434343339,,
263.162279207681,28.8857451745671,,
263.245584772483,28.9244929556273,,
263.328890337284,28.8710365419872,,
263.412195902086,29.094114489882,,
263.495501466887,29.2989094945241,,
263.578807031689,29.4360138249077,,
263.66211259649,29.6491851743472,,
263.745418161291,29.81858226739,,
263.828723726093,29.8314059306864,,
263.912029290894,29.8211942870001,,
263.995334855696,29.9202366975753,,
264.078640420497,29.8743648140396,,
264.161945985299,29.9196397651699,,
264.2452515501,29.7930592572585,,
264.328557114901,29.7716007146412,,
264.411862679703,29.7070247657769,,
264.495168244504,29.6496023565844,,
264.578473809306,29.6759556571618,,
264.661779374107,29.594731429054,,
264.745084938908,29.4875945654226,,
264.82839050371,29.6005337409773,,
264.911696068511,29.4532846704192,,
264.995001633313,29.4728776785497,,
265.078307198114,29.3282967524194,,
265.161612762916,29.3934438867304,,
265.244918327717,29.4478915413182,,
265.328223892518,29.3198939681304,,
265.41152945732,29.2774428136614,,
265.494835022121,29.3346312889533,,
265.578140586923,29.4621081418679,,
265.661446151724,29.5487993389543,,
265.744751716525,29.670286513759,,
265.828057281327,29.7325027000282,,
265.911362846128,29.8312260228259,,
265.99466841093,29.8234158662012,,
266.077973975731,29.8563452514743,,
266.161279540533,29.6755290550424,,
266.244585105334,29.5247155947331,,
266.327890670135,29.5063440319645,,
266.411196234937,29.5385264166352,,
266.494501799738,29.5528788706074,,
266.57780736454,29.5597486688748,,
266.661112929341,29.5673561709104,,
266.744418494143,29.7875051279617,,
266.827724058944,29.6913932718887,,
266.911029623745,29.599396237858,,
266.994335188547,29.4809611925678,,
267.077640753348,29.4419273775631,,
267.16094631815,29.2525062656357,,
267.244251882951,29.3567312612995,,
267.327557447752,29.3821183569024,,
267.410863012554,29.5164054973513,,
267.494168577355,29.5758089581487,,
267.577474142157,29.6248313801563,,
267.660779706958,29.5534962313347,,
267.74408527176,29.6307467285629,,
267.827390836561,29.673757787813,,
267.910696401362,29.7803356580761,,
267.994001966164,29.8791685067371,,
268.077307530965,30.0985082902321,,
268.160613095767,30.1409799227456,,
268.243918660568,30.3676662519319,,
268.327224225369,30.2064414642027,,
268.410529790171,30.1532615671392,,
268.493835354972,30.3899887551264,,
268.577140919774,30.2774418385896,,
268.660446484575,30.2603063813844,,
268.743752049377,30.3334961077458,,
268.827057614178,30.279424349992,,
268.910363178979,30.1667260468896,,
268.993668743781,30.0980428651461,,
269.076974308582,30.0954069851981,,
269.160279873384,30.1051396665242,,
269.243585438185,30.1543781271378,,
269.326891002986,30.1369201152396,,
269.410196567788,30.1872825412148,,
269.493502132589,30.1412210681,,
269.576807697391,30.2164844209789,,
269.660113262192,30.452559860836,,
269.743418826994,30.5996636615818,,
269.826724391795,30.5673319271421,,
269.910029956596,30.5277086328032,,
269.993335521398,30.5452471388744,,
270.076641086199,30.4912780596793,,
270.159946651001,30.5842379907407,,
270.243252215802,30.5607648975271,,
270.326557780603,30.6070862679117,,
270.409863345405,30.6133785942266,,
270.493168910206,30.5867678463357,,
270.576474475008,30.4413394324337,,
270.659780039809,30.4096169693622,,
270.743085604611,30.295259135246,,
270.826391169412,30.4265237361807,,
270.909696734213,30.3839913729869,,
270.993002299015,30.2774304038698,,
271.076307863816,30.2291470353497,,
271.159613428618,30.3304498265337,,
271.242918993419,30.1858290245828,,
271.326224558221,30.1080464198305,,
271.409530123022,30.0759015789283,,
271.492835687823,30.2200591244931,,
271.576141252625,30.3380620692621,,
271.659446817426,30.4193187390131,,
271.742752382228,30.4654358669846,,
271.826057947029,30.5765267236812,,
271.90936351183,30.5883696056551,,
271.992669076632,30.4549860344782,,
272.075974641433,30.4778629736895,,
272.159280206235,30.4590738478386,,
272.242585771036,30.3960502370311,,
272.325891335838,30.3126269466564,,
272.409196900639,30.3435083177666,,
272.49250246544,30.2236627535938,,
272.575808030242,30.2990233345569,,
272.659113595043,30.12661280167,,
272.742419159845,29.9678775979735,,
272.825724724646,29.8470894263422,,
272.909030289447,29.8712553658403,,
272.992335854249,29.997366202372,,
273.07564141905,29.9539486075708,,
273.158946983852,29.8647006205051,,
273.242252548653,29.8429437663589,,
273.325558113455,29.7642855659389,,
273.408863678256,29.8759506250549,,
273.492169243057,29.7968716468531,,
273.575474807859,29.9791858941992,,
273.65878037266,30.0961757337991,,
273.742085937462,30.2020419434792,,
273.825391502263,30.0413455386868,,
273.908697067065,30.0051496966591,,
273.992002631866,29.9111647510402,,
274.075308196667,29.8861491878893,,
274.158613761469,29.7704493466073,,
274.24191932627,29.7866410153237,,
274.325224891072,29.8210248300324,,
274.408530455873,30.0756365989127,,
274.491836020674,29.9624746652355,,
274.575141585476,29.875086829979,,
274.658447150277,29.7726238929689,,
274.741752715079,29.7578380728229,,
274.82505827988,29.7993228742795,,
274.908363844682,29.845553753353,,
274.991669409483,29.8767709152704,,
275.074974974284,29.7408752463582,,
275.158280539086,29.665833132628,,
275.241586103887,29.5669097780998,,
275.324891668689,29.5401277693077,,
275.40819723349,29.5149665731168,,
275.491502798291,29.5370783667855,,
275.574808363093,29.7467498171306,,
275.658113927894,29.9019877222688,,
275.741419492696,30.0126410247503,,
275.824725057497,30.1515608538267,,
275.908030622299,30.1637470922405,,
275.9913361871,30.2199512371774,,
276.074641751901,30.1845838028697,,
276.157947316703,30.2471871421905,,
276.241252881504,30.2409086700277,,
276.324558446306,30.2129215913845,,
276.407864011107,29.9876156770102,,
276.491169575908,30.193108573297,,
276.57447514071,30.0765959268881,,
276.657780705511,30.1536220881125,,
276.741086270313,30.3530177913443,,
276.824391835114,30.4419754722967,,
276.907697399916,30.5525059791185,,
276.991002964717,30.6635742386535,,
277.074308529518,30.71419254543,,
277.15761409432,30.8488188430312,,
277.240919659121,30.7442582425473,,
277.324225223923,30.5958653437811,,
277.407530788724,30.3869415332471,,
277.490836353525,30.4437942888503,,
277.574141918327,30.441703238797,,
277.657447483128,30.3302510380008,,
277.74075304793,30.2836012864111,,
277.824058612731,30.2428225258215,,
277.907364177533,30.218484486949,,
277.990669742334,30.3048563113275,,
278.073975307135,30.4344081350037,,
278.157280871937,30.6005002541899,,
278.240586436738,30.789073690325,,
278.32389200154,30.8592362243329,,
278.407197566341,30.8739955577945,,
278.490503131143,30.7360396623979,,
278.573808695944,30.7184987546169,,
278.657114260745,30.4415139297559,,
278.740419825547,30.3697373973319,,
278.823725390348,30.2721442352012,,
278.90703095515,30.1474838531419,,
278.990336519951,30.2138399779011,,
279.073642084752,30.2156317461426,,
279.156947649554,30.2449821276498,,
279.240253214355,30.4434296437853,,
279.323558779157,30.4149821135563,,
279.406864343958,30.5046893721164,,
279.49016990876,30.4206611923321,,
279.573475473561,30.339941855237,,
279.656781038362,30.1878896028689,,
279.740086603164,30.3030587548967,,
279.823392167965,30.3485271170489,,
279.906697732767,30.3555018138406,,
279.990003297568,30.5271239238549,,
280.073308862369,30.7026421118991,,
280.156614427171,30.5029245332111,,
280.239919991972,30.4940820071337,,
280.323225556774,30.6113240525643,,
280.406531121575,30.5706438334809,,
280.489836686377,30.5064684183084,,
280.573142251178,30.2888847691654,,
280.656447815979,30.0719696402188,,
280.739753380781,30.1180894810371,,
280.823058945582,30.2150864353915,,
280.906364510384,30.1433381229816,,
280.989670075185,30.1994180117155,,
281.072975639987,30.2888787079348,,
281.156281204788,30.4286290688025,,
281.239586769589,30.3187646328323,,
281.322892334391,30.2400736742369,,
281.406197899192,30.2972661943676,,
281.489503463994,30.3021596552749,,
281.572809028795,30.2760527627404,,
281.656114593596,30.3288812628857,,
281.739420158398,30.3181408062494,,
281.822725723199,30.3268956585607,,
281.906031288001,30.285430425877,,
281.989336852802,30.4261922154031,,
282.072642417604,30.3910031132126,,
282.155947982405,30.3918334746613,,
282.239253547206,30.4578127463781,,
282.322559112008,30.6018563232883,,
282.405864676809,30.5400587612005,,
282.489170241611,30.7826940622522,,
282.572475806412,30.5923634080791,,
282.655781371213,30.6305530776365,,
282.739086936015,30.6782308366865,,
282.822392500816,30.6099822961391,,
282.905698065618,30.5061573625216,,
282.989003630419,30.5392772905456,,
283.072309195221,30.4588626052769,,
283.155614760022,30.3444974601071,,
283.238920324823,30.4291406787347,,
283.322225889625,30.3307021572287,,
283.405531454426,30.1412968773562,,
283.488837019228,30.0520170545207,,
283.572142584029,30.0533472828532,,
283.65544814883,30.1390852856518,,
283.738753713632,30.2586027948335,,
283.822059278433,30.1854778233099,,
283.905364843235,30.1894582973827,,
283.988670408036,30.2032524675309,,
284.071975972838,30.2048145046787,,
284.155281537639,30.161144576511,,
284.23858710244,30.2710741979964,,
284.321892667242,30.2988903211648,,
284.405198232043,30.4572324067684,,
284.488503796845,30.4280506616974,,
284.571809361646,30.646092978296,,
284.655114926447,30.696424236654,,
284.738420491249,30.6822545480514,,
284.82172605605,30.4056895697092,,
284.905031620852,30.4998684048652,,
284.988337185653,30.3910921432147,,
285.071642750455,30.3901359885923,,
285.154948315256,30.4449313631977,,
285.238253880057,30.3985947715479,,
285.321559444859,30.3450887785212,,
285.40486500966,30.3605045604057,,
285.488170574462,30.3750451955993,,
285.571476139263,30.4227680969741,,
285.654781704065,30.3558158500216,,
285.738087268866,30.4366775181222,,
285.821392833667,30.3659953174922,,
285.904698398469,30.3081686987849,,
285.98800396327,30.3533233140777,,
286.071309528072,30.4211526610617,,
286.154615092873,30.3405040788861,,
286.237920657674,30.3764144312676,,
286.321226222476,30.3310992275068,,
286.404531787277,30.3981024907911,,
286.487837352079,30.4834749726941,,
286.57114291688,30.568925588079,,
286.654448481682,30.5617650499495,,
286.737754046483,30.6731647411609,,
286.821059611284,30.4670579300108,,
286.904365176086,30.446286662368,,
286.987670740887,30.4913195562392,,
287.070976305689,30.5411493279848,,
287.15428187049,30.517628455566,,
287.237587435291,30.5494066648459,,
287.320893000093,30.4690430918598,,
287.404198564894,30.2775433332523,,
287.487504129696,30.2506573072327,,
287.570809694497,30.3414885605261,,
287.654115259299,30.4759555053161,,
287.7374208241,30.5207802207654,,
287.820726388901,30.4970822808459,,
287.904031953703,30.3127045107844,,
287.987337518504,30.3317076791333,,
288.070643083306,30.2163419460574,,
288.153948648107,30.1512885657044,,
288.237254212909,30.0158520004559,,
288.32055977771,30.1692201322422,,
288.403865342511,30.2562847478717,,
288.487170907313,30.3726513730322,,
288.570476472114,30.2901748866012,,
288.653782036916,30.3739102282567,,
288.737087601717,30.3616298091491,,
288.820393166518,30.2375912257784,,
288.90369873132,30.1402370929115,,
288.987004296121,30.2270163408114,,
289.070309860923,30.286820046859,,
289.153615425724,30.4566158896279,,
289.236920990526,30.400133680946,,
289.320226555327,30.4162558030077,,
289.403532120128,30.311018849741,,
289.48683768493,30.2759943393284,,
289.570143249731,30.1742387258084,,
289.653448814533,30.0971732345884,,
289.736754379334,30.0452001467899,,
289.820059944135,30.0895190202146,,
289.903365508937,30.2007417188446,,
289.986671073738,30.2798039052237,,
290.06997663854,30.3055034539801,,
290.153282203341,30.3654837838504,,
290.236587768143,30.5124683358432,,
290.319893332944,30.5174329654408,,
290.403198897745,30.2322662379716,,
290.486504462547,30.3332261997205,,
290.569810027348,30.2564779616778,,
290.65311559215,30.0206713453575,,
290.736421156951,29.9727617064718,,
290.819726721752,29.9595053741722,,
290.903032286554,30.0063114171492,,
290.986337851355,30.0126964412405,,
291.069643416157,29.958203338485,,
291.152948980958,29.8381526383868,,
291.23625454576,29.8845448255576,,
291.319560110561,29.8399076133292,,
291.402865675362,29.6219445870809,,
291.486171240164,29.5580211906995,,
291.569476804965,29.8415370272353,,
291.652782369767,29.9136335688723,,
291.736087934568,30.0263859585391,,
291.819393499369,30.1999335777665,,
291.902699064171,30.4471942998378,,
291.986004628972,30.4462766276064,,
292.069310193774,30.6209470435014,,
292.152615758575,30.5756890976884,,
292.235921323377,30.3671469885754,,
292.319226888178,30.1916352115671,,
292.402532452979,30.1491363479802,,
292.485838017781,29.9374692190179,,
292.569143582582,29.9842300524936,,
292.652449147384,29.877441152514,,
292.735754712185,29.8286421444651,,
292.819060276987,29.7310690825791,,
292.902365841788,29.7042074564466,,
292.985671406589,29.6659371773979,,
293.068976971391,29.5566973841293,,
293.152282536192,29.4186480008992,,
293.235588100994,29.3501177110475,,
293.318893665795,29.4398067534517,,
293.402199230596,29.5520731018242,,
293.485504795398,29.7446297813581,,
293.568810360199,29.8290668694514,,
293.652115925001,29.9495278339958,,
293.735421489802,30.0621744576521,,
293.818727054604,30.144607183988,,
293.902032619405,30.2243196308329,,
293.985338184206,30.2237060817549,,
294.068643749008,30.0800949608043,,
294.151949313809,30.1017029392714,,
294.235254878611,30.23017107848,,
294.318560443412,30.2494369363984,,
294.401866008213,30.165403430733,,
294.485171573015,30.2433804944822,,
294.568477137816,30.2788376319516,,
294.651782702618,30.4534277455749,,
294.735088267419,30.2842218988373,,
294.818393832221,30.2029610280869,,
294.901699397022,29.9767137844742,,
294.985004961823,29.9276921061299,,
295.068310526625,29.7838891184545,,
295.151616091426,29.6993485568936,,
295.234921656228,29.7253136322866,,
295.318227221029,29.9078190023865,,
295.401532785831,29.8843095196734,,
295.484838350632,29.9117389940252,,
295.568143915433,29.9682881414944,,
295.651449480235,30.2079564740148,,
295.734755045036,30.2714719396321,,
295.818060609838,30.3693595363278,,
295.901366174639,30.2163593301582,,
295.98467173944,30.2789284863034,,
296.067977304242,30.2174056578994,,
296.151282869043,30.2246039011045,,
296.234588433845,30.1383039071421,,
296.317893998646,30.1907396169375,,
296.401199563448,30.2297512308898,,
296.484505128249,30.1999639639091,,
296.56781069305,30.310954190491,,
296.651116257852,30.2053130726192,,
296.734421822653,30.1591490677872,,
296.817727387455,29.9554281427909,,
296.901032952256,29.8726001687062,,
296.984338517057,29.7290750545868,,
297.067644081859,29.6404242709944,,
297.15094964666,29.4125323750633,,
297.234255211462,29.4661462797432,,
297.317560776263,29.5630672575972,,
297.400866341065,29.5907828128059,,
297.484171905866,29.4460355542436,,
297.567477470667,29.6235781063595,,
297.650783035469,29.64522773126,,
297.73408860027,29.7244892372607,,
297.817394165072,29.7199462501345,,
297.900699729873,29.7038861628228,,
297.984005294674,29.7064667816926,,
298.067310859476,29.6642226068573,,
298.150616424277,29.3835406660241,,
298.233921989079,29.2845049999009,,
298.31722755388,29.2108960579469,,
298.400533118682,29.2726792824066,,
298.483838683483,29.3335877266723,,
298.567144248284,29.4641344429831,,
298.650449813086,29.5027239618264,,
298.733755377887,29.5978612516094,,
298.817060942689,29.6988001956435,,
298.90036650749,29.7650634617663,,
298.983672072291,29.6734071618504,,
299.066977637093,29.7769630528474,,
299.150283201894,29.795331480578,,
299.233588766696,30.0383742131491,,
299.316894331497,30.1641436002565,,
299.400199896299,30.2396291215225,,
299.4835054611,30.1598259170795,,
299.566811025901,30.1048718860387,,
299.650116590703,30.0247157341608,,
299.733422155504,30.1344413576033,,
299.816727720306,30.1763936044168,,
299.900033285107,30.278464643557,,
299.983338849909,30.1954658316256,,
300.06664441471,30.3314079381309,,
300.149949979511,30.3375568474384,,
300.233255544313,30.3237890684534,,
300.316561109114,30.2648532212557,,
300.399866673916,30.1751174645636,,
300.483172238717,30.1338867474271,,
300.566477803518,30.137727613265,,
300.64978336832,30.1912087273883,,
300.733088933121,30.209724032634,,
300.816394497923,30.2130929142633,,
300.899700062724,30.1612647139714,,
300.983005627526,30.2074390518027,,
301.066311192327,30.3131548346772,,
301.149616757128,30.2399438816472,,
301.23292232193,30.0754450174306,,
301.316227886731,29.9341330295283,,
301.399533451533,29.8285574998687,,
301.482839016334,29.9994834587196,,
301.566144581135,29.9204043518662,,
301.649450145937,29.8708779073603,,
301.732755710738,29.8195710491785,,
301.81606127554,29.8897291778385,,
301.899366840341,29.93699271056,,
301.982672405143,29.9424202311223,,
302.065977969944,29.8412765941403,,
302.149283534745,29.8635686784954,,
302.232589099547,29.8703342667177,,
302.315894664348,29.859037809176,,
302.39920022915,29.7302115544218,,
302.482505793951,30.0390941248408,,
302.565811358753,29.9418282879462,,
302.649116923554,29.719543578293,,
302.732422488355,29.6584712012805,,
302.815728053157,29.6890609587524,,
302.899033617958,29.7537532299497,,
302.98233918276,29.6180156765261,,
303.065644747561,29.6990723363384,,
303.148950312362,29.6628655795969,,
303.232255877164,29.5976440866101,,
303.315561441965,29.5521806987604,,
303.398867006767,29.45724176042,,
303.482172571568,29.4254081893625,,
303.56547813637,29.452173855154,,
303.648783701171,29.3719450942724,,
303.732089265972,29.4402367821684,,
303.815394830774,29.3982763157222,,
303.898700395575,29.4982314719327,,
303.982005960377,29.562124487512,,
304.065311525178,29.6683206080253,,
304.148617089979,29.5940112763809,,
304.231922654781,29.8042937152654,,
304.315228219582,29.7088467745472,,
304.398533784384,29.7657991548687,,
304.481839349185,29.8116578120763,,
304.565144913987,29.758613893595,,
304.648450478788,29.691031958091,,
304.731756043589,29.7495492648122,,
304.815061608391,29.7731018685483,,
304.898367173192,29.7501890504226,,
304.981672737994,29.7684740708524,,
305.064978302795,29.8567704916434,,
305.148283867596,30.0270411574231,,
305.231589432398,30.054628901576,,
305.314894997199,30.0237699127902,,
305.398200562001,30.0753501637992,,
305.481506126802,30.0731858822722,,
305.564811691604,30.1288011739231,,
305.648117256405,30.0061410007227,,
305.731422821206,30.0136872679132,,
305.814728386008,29.7849580960038,,
305.898033950809,29.5918917370916,,
305.981339515611,29.4574938855125,,
306.064645080412,29.5704260155345,,
306.147950645213,29.6871075144811,,
306.231256210015,29.8349751293483,,
306.314561774816,29.906308219432,,
306.397867339618,29.8524041891605,,
306.481172904419,29.8128566181656,,
306.564478469221,29.8512602819191,,
306.647784034022,29.9449825541207,,
306.731089598823,29.8477568571633,,
306.814395163625,29.9526704291465,,
306.897700728426,29.9265784783284,,
306.981006293228,29.9094298935453,,
307.064311858029,29.7486418744009,,
307.147617422831,29.8128406048147,,
307.230922987632,29.8842972000393,,
307.314228552433,29.9214332502029,,
307.397534117235,29.8672331070625,,
307.480839682036,30.0036825163858,,
307.564145246838,29.9865590410443,,
307.647450811639,29.944794078593,,
307.73075637644,29.717525679193,,
307.814061941242,29.4763916831679,,
307.897367506043,29.4194661448557,,
307.980673070845,29.454930854619,,
308.063978635646,29.3821182076995,,
308.147284200448,29.2989482702153,,
308.230589765249,29.2517012246841,,
308.31389533005,29.4702432546027,,
308.397200894852,29.3946592935032,,
308.480506459653,29.4665219614327,,
308.563812024455,29.6971526664089,,
308.647117589256,29.9154812064428,,
308.730423154057,30.1074664817762,,
308.813728718859,30.2710718010676,,
308.89703428366,30.3333669378583,,
308.980339848462,30.405919079641,,
309.063645413263,30.4379838872237,,
309.146950978065,30.4513705279009,,
309.230256542866,30.6404744902777,,
309.313562107667,30.546209996425,,
309.396867672469,30.3890641717605,,
309.48017323727,30.4553772750464,,
309.563478802072,30.5353986335552,,
309.646784366873,30.6091016376821,,
309.730089931675,30.56044332698,,
309.813395496476,30.2662718073279,,
309.896701061277,30.1980111538872,,
309.980006626079,30.1899923967838,,
310.06331219088,30.2782774120734,,
310.146617755682,30.4435763654064,,
310.229923320483,30.5844828259991,,
310.313228885284,30.6170661175483,,
310.396534450086,30.798296055301,,
310.479840014887,30.8596521138019,,
310.563145579689,30.8398024670977,,
310.64645114449,30.6898592509579,,
310.729756709292,30.971502177913,,
310.813062274093,31.0635845082926,,
310.896367838894,31.0534792206375,,
310.979673403696,31.0278843307799,,
311.062978968497,30.9821540741275,,
311.146284533299,30.9605778151291,,
311.2295900981,30.888092789406,,
311.312895662901,30.6172363971514,,
311.396201227703,30.5275869256039,,
311.479506792504,30.4310468723446,,
311.562812357306,30.2976109169047,,
311.646117922107,30.2189075850268,,
311.729423486909,30.1909797890366,,
311.81272905171,30.2170833615331,,
311.896034616511,30.175615315259,,
311.979340181313,30.2459436158779,,
312.062645746114,30.1662171901269,,
312.145951310916,30.192105571739,,
312.229256875717,30.1551826424499,,
312.312562440518,30.21927881713,,
312.39586800532,30.5368693207871,,
312.479173570121,30.6906467561864,,
312.562479134923,30.8359559400809,,
312.645784699724,30.9781336809595,,
312.729090264526,30.9155619174038,,
312.812395829327,30.9209309432765,,
312.895701394128,30.7744976390553,,
312.97900695893,30.5233596940229,,
313.062312523731,30.2897934070314,,
313.145618088533,30.2295532619856,,
313.228923653334,30.1941549783725,,
313.312229218135,30.1923687656611,,
313.395534782937,30.0722787383908,,
313.478840347738,30.271730101636,,
313.56214591254,30.264119599787,,
313.645451477341,30.4101779604221,,
313.728757042143,30.4789752408065,,
313.812062606944,30.3524645414617,,
313.895368171745,30.4043947489021,,
313.978673736547,30.4875744171239,,
314.061979301348,30.6112062218474,,
314.14528486615,30.6481986720447,,
314.228590430951,30.6873304472491,,
314.311895995753,30.7637183444219,,
314.395201560554,30.6351639633318,,
314.478507125355,30.6402719070248,,
314.561812690157,30.6697331399014,,
314.645118254958,30.7846625095897,,
314.72842381976,30.811514697703,,
314.811729384561,30.8483336758415,,
314.895034949362,30.9140811546996,,
314.978340514164,30.7499075236493,,
315.061646078965,30.6678647803008,,
315.144951643767,30.597279481166,,
315.228257208568,30.6201025603619,,
315.31156277337,30.6227514095048,,
315.394868338171,30.6171549282447,,
315.478173902972,30.6749081462934,,
315.561479467774,30.8292141945783,,
315.644785032575,30.7195793615066,,
315.728090597377,30.6824283603042,,
315.811396162178,30.6598639043803,,
315.894701726979,30.674578115201,,
315.978007291781,30.4831036968776,,
316.061312856582,30.3870954826527,,
316.144618421384,30.3876674168981,,
316.227923986185,30.2858424023023,,
316.311229550987,30.2525000327839,,
316.394535115788,30.3441105181804,,
316.477840680589,30.2366985985326,,
316.561146245391,30.2651893379823,,
316.644451810192,30.2924484257968,,
316.727757374994,30.4141236296493,,
316.811062939795,30.4349082195378,,
316.894368504597,30.5176578667657,,
316.977674069398,30.4569059003486,,
317.060979634199,30.516190627092,,
317.144285199001,30.6161909495719,,
317.227590763802,30.7292066324307,,
317.310896328604,30.7035642085448,,
317.394201893405,30.8360510659178,,
317.477507458206,30.6816657541258,,
317.560813023008,30.6704203507735,,
317.644118587809,30.8502647970074,,
317.727424152611,30.906420251559,,
317.810729717412,30.8143872940254,,
317.894035282214,30.7520099638527,,
317.977340847015,30.832778469406,,
318.060646411816,30.765651954047,,
318.143951976618,30.7452972031501,,
318.227257541419,30.7205511701181,,
318.310563106221,30.6981394104349,,
318.393868671022,30.4208176440958,,
318.477174235823,30.277203723452,,
318.560479800625,30.1050826560714,,
318.643785365426,30.1094789895943,,
318.727090930228,30.0356961426332,,
318.810396495029,30.088842702756,,
318.893702059831,30.0897765742,,
318.977007624632,29.9951448219956,,
319.060313189433,30.0669029853633,,
319.143618754235,30.0988619418778,,
319.226924319036,30.0428379169869,,
319.310229883838,29.9630647410417,,
319.393535448639,29.9428418006059,,
319.47684101344,29.8017161031998,,
319.560146578242,29.6844321937616,,
319.643452143043,29.6117841515354,,
319.726757707845,29.5674018010086,,
319.810063272646,29.5570305857483,,
319.893368837448,29.4280765138888,,
319.976674402249,29.4996155381331,,
320.05997996705,29.5653750753473,,
320.143285531852,29.5148806452723,,
320.226591096653,29.6013589699569,,
320.309896661455,29.7808314358179,,
320.393202226256,29.8406161778613,,
320.476507791057,30.009599272516,,
320.559813355859,29.9911514490558,,
320.64311892066,29.9791970989524,,
320.726424485462,29.9622339569313,,
320.809730050263,30.0732085131993,,
320.893035615065,29.9840055847214,,
320.976341179866,29.9643225747516,,
321.059646744667,29.9095371091088,,
321.142952309469,29.8565860683759,,
321.22625787427,29.8338789160298,,
321.309563439072,29.7255484143905,,
321.392869003873,29.5963133199105,,
321.476174568675,29.6124577412193,,
321.559480133476,29.7203940473126,,
321.642785698277,29.7690797766286,,
321.726091263079,29.7699686273967,,
321.80939682788,29.6420166954486,,
321.892702392682,29.5875656042534,,
321.976007957483,29.5883807106792,,
322.059313522284,29.4287426217346,,
322.142619087086,29.4122510705916,,
322.225924651887,29.4295786442039,,
322.309230216689,29.3255961992535,,
322.39253578149,29.4029968190081,,
322.475841346292,29.2670165167899,,
322.559146911093,29.4045920785345,,
322.642452475894,29.488377637445,,
322.725758040696,29.4978550256807,,
322.809063605497,29.2712120115763,,
322.892369170299,29.0902454785025,,
322.9756747351,28.9877194459836,,
323.058980299901,28.8012147220128,,
323.142285864703,28.5716098075029,,
323.225591429504,28.5171872499967,,
