Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:47:44 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
374.375208217575,-7.22975301144254,,
374.458513782377,-7.21466896897159,,
374.541819347178,-7.09218552020218,,
374.62512491198,-7.2287277192484,,
374.708430476781,-7.4242821104787,,
374.791736041582,-7.4712248473988,,
374.875041606384,-7.4249432413103,,
374.958347171185,-7.4004376877934,,
375.041652735987,-7.34978999268328,,
375.124958300788,-7.27176330774107,,
375.20826386559,-7.2382887746382,,
375.291569430391,-7.39424627184799,,
375.374874995192,-7.31176181872906,,
375.458180559994,-7.06287533956527,,
375.541486124795,-6.89750059639548,,
375.624791689597,-6.86116173665387,,
375.708097254398,-6.88589315995146,,
375.7914028192,-6.7743581779044,,
375.874708384001,-6.95509403042724,,
375.958013948802,-7.05138415883839,,
376.041319513604,-7.16228883143922,,
376.124625078405,-7.29407477202073,,
376.207930643207,-7.40219766703319,,
376.291236208008,-7.42773999367305,,
376.374541772809,-7.60389074605534,,
376.457847337611,-7.56326804345115,,
376.541152902412,-7.584755315393,,
376.624458467214,-7.55161550206435,,
376.707764032015,-7.55128695793412,,
376.791069596817,-7.47052214395528,,
376.874375161618,-7.43686946004902,,
376.957680726419,-7.5452262204255,,
377.040986291221,-7.60529789662698,,
377.124291856022,-7.74161873290784,,
377.207597420824,-7.7524577777602,,
377.290902985625,-7.66074721778689,,
377.374208550426,-7.74049477896817,,
377.457514115228,-7.67898699114166,,
377.540819680029,-7.50531567341752,,
377.624125244831,-7.42925564744312,,
377.707430809632,-7.41353113590221,,
377.790736374434,-7.42599937059579,,
377.874041939235,-7.26074768809822,,
377.957347504036,-7.20737352503993,,
378.040653068838,-7.32441855671836,,
378.123958633639,-7.23849434527731,,
378.207264198441,-7.11172201212248,,
378.290569763242,-7.16911318371387,,
378.373875328043,-7.25009148793274,,
378.457180892845,-7.18171037180525,,
378.540486457646,-7.2624197358974,,
378.623792022448,-7.25432752260519,,
378.707097587249,-7.29676645782943,,
378.790403152051,-7.41319834652845,,
378.873708716852,-7.40587300786951,,
378.957014281653,-7.40137757033422,,
379.040319846455,-7.33065404480178,,
379.123625411256,-7.33189770371537,,
379.206930976058,-7.42615415298856,,
379.290236540859,-7.47050269799542,,
379.37354210566,-7.4837533916231,,
379.456847670462,-7.71643232355725,,
379.540153235263,-7.60748543135876,,
379.623458800065,-7.62452238424782,,
379.706764364866,-7.62844423071647,,
379.790069929668,-7.66693951133543,,
379.873375494469,-7.51136503264929,,
379.95668105927,-7.51365213223266,,
380.039986624072,-7.40689093075152,,
380.123292188873,-7.62600476118284,,
380.206597753675,-7.62791638255062,,
380.289903318476,-7.59855769331612,,
380.373208883278,-7.48466507847397,,
380.456514448079,-7.34577052398847,,
380.53982001288,-7.38182940797226,,
380.623125577682,-7.31035169652862,,
380.706431142483,-7.05619838429818,,
380.789736707285,-7.0841573343723,,
380.873042272086,-7.11637399279953,,
380.956347836887,-7.2777251060799,,
381.039653401689,-7.06185297301642,,
381.12295896649,-6.87693567488054,,
381.206264531292,-6.84220399382291,,
381.289570096093,-6.88095045754121,,
381.372875660895,-6.6165070559786,,
381.456181225696,-6.61493248438885,,
381.539486790497,-6.57848513483423,,
381.622792355299,-6.54464175975286,,
381.7060979201,-6.43330257732925,,
381.789403484902,-6.4916920229588,,
381.872709049703,-6.50971494924249,,
381.956014614504,-6.60270570007156,,
382.039320179306,-6.67974165945145,,
382.122625744107,-6.76436868755177,,
382.205931308909,-6.73597070077808,,
382.28923687371,-6.68181787890926,,
382.372542438512,-6.54217800761746,,
382.455848003313,-6.39491186928001,,
382.539153568114,-6.39711797670393,,
382.622459132916,-6.43891361979081,,
382.705764697717,-6.52109092005357,,
382.789070262519,-6.39986602118799,,
382.87237582732,-6.36337497739935,,
382.955681392122,-6.4828579219856,,
383.038986956923,-6.4832372693184,,
383.122292521724,-6.45371110337267,,
383.205598086526,-6.69568411941509,,
383.288903651327,-6.63764453766619,,
383.372209216129,-6.70820505633803,,
383.45551478093,-6.61682711050757,,
383.538820345731,-6.61059332670738,,
383.622125910533,-6.51117143297636,,
383.705431475334,-6.43744293663524,,
383.788737040136,-6.44102075500621,,
383.872042604937,-6.35292698465494,,
383.955348169739,-6.29052615070707,,
384.03865373454,-6.13630656693128,,
384.121959299341,-6.01567189017767,,
384.205264864143,-6.02579318446612,,
384.288570428944,-5.9480762234971,,
384.371875993746,-5.90832094703414,,
384.455181558547,-5.90489360070749,,
384.538487123348,-6.10149213448485,,
384.62179268815,-6.18375873368022,,
384.705098252951,-6.3191032948293,,
384.788403817753,-6.43906575259789,,
384.871709382554,-6.49614095580734,,
384.955014947356,-6.42111920721588,,
385.038320512157,-6.50216713832922,,
385.121626076958,-6.49131144694106,,
385.20493164176,-6.49423904643008,,
385.288237206561,-6.51358457248987,,
385.371542771363,-6.5264235406491,,
385.454848336164,-6.54502152088899,,
385.538153900965,-6.59458484580791,,
385.621459465767,-6.48243478218687,,
385.704765030568,-6.55969390502473,,
385.78807059537,-6.53206411342414,,
385.871376160171,-6.51434921944729,,
385.954681724973,-6.63710461473072,,
386.037987289774,-6.71206378340466,,
386.121292854575,-6.73532207722958,,
386.204598419377,-6.4298263638939,,
386.287903984178,-6.27678905425157,,
386.37120954898,-6.10106269830203,,
386.454515113781,-6.1643806341448,,
386.537820678582,-6.12172760568012,,
386.621126243384,-5.99979086440355,,
386.704431808185,-5.85807237503152,,
386.787737372987,-5.76358200907016,,
386.871042937788,-5.64156222566969,,
386.95434850259,-5.63435971573983,,
387.037654067391,-5.52322877540719,,
387.120959632192,-5.57809714275861,,
387.204265196994,-5.69731192041613,,
387.287570761795,-5.92271327119404,,
387.370876326597,-5.82969586371307,,
387.454181891398,-5.90870921434507,,
387.5374874562,-5.87260120544138,,
387.620793021001,-5.94647004209937,,
387.704098585802,-5.90557427817089,,
387.787404150604,-5.79989493236073,,
387.870709715405,-5.80958177044924,,
387.954015280207,-5.94729194549188,,
388.037320845008,-6.03200516751822,,
388.120626409809,-6.24593098147734,,
388.203931974611,-6.23873455456146,,
388.287237539412,-6.37902837309173,,
388.370543104214,-6.17944893092192,,
388.453848669015,-6.0797470579786,,
388.537154233817,-6.01058740831484,,
388.620459798618,-5.98006938163039,,
388.703765363419,-6.00398703160645,,
388.787070928221,-6.00768720711219,,
388.870376493022,-6.04404696017095,,
388.953682057824,-5.91216258213849,,
389.036987622625,-5.79820492480826,,
389.120293187426,-5.59834772020681,,
389.203598752228,-5.59733291163443,,
389.286904317029,-5.44464767763438,,
389.370209881831,-5.43329186256401,,
389.453515446632,-5.33468999337331,,
389.536821011434,-5.33626783653069,,
389.620126576235,-5.40054156355472,,
389.703432141036,-5.48143269257218,,
389.786737705838,-5.56208958850127,,
389.870043270639,-5.72995324230421,,
389.953348835441,-5.80222322623128,,
390.036654400242,-5.83093955897657,,
390.119959965044,-5.82624867133252,,
390.203265529845,-5.74273449532923,,
390.286571094646,-5.48019959678868,,
390.369876659448,-5.29875150564251,,
390.453182224249,-5.19308072694571,,
390.536487789051,-5.23736643860977,,
390.619793353852,-5.11290238710083,,
390.703098918653,-5.02554746420174,,
390.786404483455,-5.04773863865216,,
390.869710048256,-5.06771089407923,,
390.953015613058,-5.06342961679595,,
391.036321177859,-5.26709439070223,,
391.119626742661,-5.26870696285587,,
391.202932307462,-5.37077431108948,,
391.286237872263,-5.5845107631862,,
391.369543437065,-5.64624921611316,,
391.452849001866,-5.69717284295877,,
391.536154566668,-5.63477056733323,,
391.619460131469,-5.64910468988439,,
391.70276569627,-5.72025298703084,,
391.786071261072,-5.72731143035412,,
391.869376825873,-5.52314016958583,,
391.952682390675,-5.49908217562229,,
392.035987955476,-5.53712674133753,,
392.119293520278,-5.66141103327711,,
392.202599085079,-5.63471486304209,,
392.28590464988,-5.5771360376348,,
392.369210214682,-5.57108142845909,,
392.452515779483,-5.49661986539741,,
392.535821344285,-5.29360214523742,,
392.619126909086,-5.28427021332434,,
392.702432473887,-5.1448436120204,,
392.785738038689,-5.31365887805691,,
392.86904360349,-5.37557502826314,,
392.952349168292,-5.25864464557078,,
393.035654733093,-5.22606950174163,,
393.118960297895,-5.37034603999089,,
393.202265862696,-5.3041267709827,,
393.285571427497,-5.43989754018357,,
393.368876992299,-5.42751870983925,,
393.4521825571,-5.36395974729314,,
393.535488121902,-5.33166715760833,,
393.618793686703,-5.33078233786382,,
393.702099251504,-5.28590656994399,,
393.785404816306,-5.2530543565563,,
393.868710381107,-5.09812448057255,,
393.952015945909,-5.01479630837362,,
394.03532151071,-4.86593191419556,,
394.118627075512,-4.77606808512176,,
394.201932640313,-4.80036882683235,,
394.285238205114,-4.72263649141119,,
394.368543769916,-4.65938947865357,,
394.451849334717,-4.57816700135947,,
394.535154899519,-4.52033952263191,,
394.61846046432,-4.44517158697549,,
394.701766029122,-4.41989993656514,,
394.785071593923,-4.54828809417625,,
394.868377158724,-4.65042548341578,,
394.951682723526,-4.75405431406161,,
395.034988288327,-4.68361827312719,,
395.118293853129,-4.77423916540081,,
395.20159941793,-4.83999186900651,,
395.284904982731,-4.90298783674164,,
395.368210547533,-4.97520907263504,,
395.451516112334,-5.09277081134371,,
395.534821677136,-5.14493202055714,,
395.618127241937,-5.17463669896128,,
395.701432806739,-5.39757691033935,,
395.78473837154,-5.37489260079947,,
395.868043936341,-5.34566562452269,,
395.951349501143,-5.35871463096162,,
396.034655065944,-5.40146269632446,,
396.117960630746,-5.39718169398304,,
396.201266195547,-5.26766614077756,,
396.284571760348,-5.10902031511071,,
396.36787732515,-5.14841906524225,,
396.451182889951,-5.09539467849004,,
396.534488454753,-5.01302489289089,,
396.617794019554,-4.79159348339208,,
396.701099584356,-4.97851663467288,,
396.784405149157,-4.9760620068791,,
396.867710713958,-5.2713884409387,,
396.95101627876,-5.40331847635271,,
397.034321843561,-5.51973620555593,,
397.117627408363,-5.50036976413955,,
397.200932973164,-5.5048573490772,,
397.284238537966,-5.60460496370176,,
397.367544102767,-5.66350592357335,,
397.450849667568,-5.65021971742283,,
397.53415523237,-5.50304981451652,,
397.617460797171,-5.33745672759931,,
397.700766361973,-5.37458952221282,,
397.784071926774,-5.45778550921691,,
397.867377491575,-5.54637152696328,,
397.950683056377,-5.60589105785659,,
398.033988621178,-5.49122474790204,,
398.11729418598,-5.47161580732902,,
398.200599750781,-5.39209652129855,,
398.283905315583,-5.23827410700587,,
398.367210880384,-5.23198746355185,,
398.450516445185,-5.14101160058435,,
398.533822009987,-4.93132978573803,,
398.617127574788,-4.99984502613431,,
398.70043313959,-4.95000522342027,,
398.783738704391,-4.99529750867282,,
398.867044269192,-5.0272787990421,,
398.950349833994,-5.06198978619645,,
399.033655398795,-5.10258081245993,,
399.116960963597,-5.10340548542542,,
399.200266528398,-4.95967896592313,,
399.2835720932,-4.93616628730958,,
399.366877658001,-4.76485109146722,,
399.450183222802,-4.65746469514463,,
399.533488787604,-4.76404785325835,,
399.616794352405,-4.76938954129716,,
399.700099917207,-4.71943598113746,,
399.783405482008,-4.8836319786878,,
399.866711046809,-4.96235570699889,,
399.950016611611,-5.136155682601,,
400.033322176412,-5.0802290180126,,
400.116627741214,-5.21421518805726,,
400.199933306015,-5.17238505110611,,
400.283238870817,-5.09850870147038,,
400.366544435618,-4.99219717464964,,
400.449850000419,-4.99049885991444,,
400.533155565221,-4.83486768157097,,
400.616461130022,-4.71114508238945,,
400.699766694824,-4.64738921541909,,
400.783072259625,-4.66946680130709,,
400.866377824426,-4.73736710617941,,
400.949683389228,-4.77942514730344,,
401.032988954029,-4.87691328627343,,
401.116294518831,-4.95380703331748,,
401.199600083632,-5.08728590182961,,
401.282905648434,-5.11361810975484,,
401.366211213235,-5.03610887086777,,
401.449516778036,-5.10855580296311,,
401.532822342838,-5.21589652114267,,
401.616127907639,-5.23373111018006,,
401.699433472441,-5.1946172313053,,
401.782739037242,-5.11409918880436,,
401.866044602044,-5.25351950616607,,
401.949350166845,-5.26857468879034,,
402.032655731646,-5.35567616418134,,
402.115961296448,-5.36580416529741,,
402.199266861249,-5.42271690825141,,
402.282572426051,-5.41294023973371,,
402.365877990852,-5.37919682704219,,
402.449183555653,-5.16511281731846,,
402.532489120455,-5.1391545372273,,
402.615794685256,-5.07556672619346,,
402.699100250058,-5.15954160161157,,
402.782405814859,-5.23872159983832,,
402.865711379661,-5.21215750241299,,
402.949016944462,-5.06547569809179,,
403.032322509263,-5.11871912665877,,
403.115628074065,-5.18835828886822,,
403.198933638866,-5.42616347329335,,
403.282239203668,-5.41121966625062,,
403.365544768469,-5.39066044723618,,
403.44885033327,-5.30181768399987,,
403.532155898072,-5.28843570706499,,
403.615461462873,-5.21907932862884,,
403.698767027675,-5.27143751853025,,
403.782072592476,-5.14134337098249,,
403.865378157278,-5.0262459503823,,
403.948683722079,-4.79712703990535,,
404.03198928688,-4.82158926613595,,
404.115294851682,-4.71125499069251,,
404.198600416483,-4.51047101096972,,
404.281905981285,-4.37028264498833,,
404.365211546086,-4.3376113478404,,
404.448517110888,-4.38074954591832,,
404.531822675689,-4.31448386666784,,
404.61512824049,-4.3131703729907,,
404.698433805292,-4.0995426135775,,
404.781739370093,-4.07265591421453,,
404.865044934895,-4.05177748217448,,
404.948350499696,-4.10980506655592,,
405.031656064497,-4.06430078298715,,
405.114961629299,-4.10380965883526,,
405.1982671941,-4.04870934044764,,
405.281572758902,-4.19957840344073,,
405.364878323703,-3.97867601631842,,
405.448183888505,-4.01854821821016,,
405.531489453306,-4.06393650539514,,
405.614795018107,-4.26242529610524,,
405.698100582909,-4.20161233307433,,
405.78140614771,-4.12751870505024,,
405.864711712512,-3.95600058125344,,
405.948017277313,-3.7298054621001,,
406.031322842114,-3.57444152768826,,
406.114628406916,-3.65606928224154,,
406.197933971717,-3.61307715350813,,
406.281239536519,-3.73250129840035,,
406.36454510132,-3.70077538867934,,
406.447850666122,-3.79776580728605,,
406.531156230923,-3.98527693192241,,
406.614461795724,-3.91482560480563,,
406.697767360526,-3.73254184084601,,
406.781072925327,-3.72546907032363,,
406.864378490129,-3.82411208717992,,
406.94768405493,-3.94612171094609,,
407.030989619731,-4.00184668609897,,
407.114295184533,-4.03428808767219,,
407.197600749334,-3.92214655839903,,
407.280906314136,-4.00641936009392,,
407.364211878937,-4.16328415304622,,
407.447517443739,-4.23015837657706,,
407.53082300854,-4.29440037722866,,
407.614128573341,-4.30504669794336,,
407.697434138143,-4.2492744158332,,
407.780739702944,-4.28880430382485,,
407.864045267746,-4.37185136592091,,
407.947350832547,-4.48885243152715,,
408.030656397348,-4.55500561949609,,
408.11396196215,-4.49583119597119,,
408.197267526951,-4.61545868905707,,
408.280573091753,-4.76322030436384,,
408.363878656554,-5.00429676384163,,
408.447184221356,-4.95220025285689,,
408.530489786157,-4.9298599563301,,
408.613795350958,-4.97662568199066,,
408.69710091576,-5.09307673457272,,
408.780406480561,-4.98477703019812,,
408.863712045363,-4.8997802268344,,
408.947017610164,-4.82293461148945,,
409.030323174966,-4.89446779883024,,
409.113628739767,-4.88920523589002,,
409.196934304568,-4.85039651572542,,
409.28023986937,-4.70483435213871,,
409.363545434171,-4.82913566207058,,
409.446850998973,-4.75690103895765,,
409.530156563774,-4.75541722258483,,
409.613462128575,-4.66969342404434,,
409.696767693377,-4.63274454950399,,
409.780073258178,-4.6273493838187,,
409.86337882298,-4.51292449863299,,
409.946684387781,-4.43757986408318,,
410.029989952583,-4.52995918098477,,
410.113295517384,-4.7184993244904,,
410.196601082185,-4.74898473488638,,
410.279906646987,-4.65338839317758,,
410.363212211788,-4.59870985449811,,
410.44651777659,-4.43558839294503,,
410.529823341391,-4.4490833934995,,
410.613128906192,-4.48081015680566,,
410.696434470994,-4.5389233222684,,
410.779740035795,-4.61481255839249,,
410.863045600597,-4.55055113927219,,
410.946351165398,-4.51437615064763,,
411.0296567302,-4.30947106885139,,
411.112962295001,-4.17588354322986,,
411.196267859802,-4.00308476838602,,
411.279573424604,-3.90749889112405,,
411.362878989405,-3.85145577828689,,
411.446184554207,-3.7808196535688,,
411.529490119008,-3.60328605467475,,
411.61279568381,-3.62768209074713,,
411.696101248611,-3.6474248863615,,
411.779406813412,-3.75680011954605,,
411.862712378214,-3.75978180619338,,
411.946017943015,-3.80751885915552,,
412.029323507817,-3.72034196443185,,
412.112629072618,-3.80099061965736,,
412.195934637419,-3.94745195822188,,
412.279240202221,-4.04437043553723,,
412.362545767022,-4.10407484617249,,
412.445851331824,-4.15401069704928,,
412.529156896625,-4.12782427252055,,
412.612462461427,-4.13122849469951,,
412.695768026228,-4.03458361753755,,
412.779073591029,-4.05972507074316,,
412.862379155831,-4.01162219947209,,
412.945684720632,-4.06272182693851,,
413.028990285434,-4.03716793914909,,
413.112295850235,-4.16202097377097,,
413.195601415036,-4.22966278435451,,
413.278906979838,-4.23813802031786,,
413.362212544639,-4.20020578947772,,
413.445518109441,-4.15667792211093,,
413.528823674242,-4.07967156707518,,
413.612129239044,-3.95577393097008,,
413.695434803845,-3.72763197928007,,
413.778740368646,-3.63343133193412,,
413.862045933448,-3.53002704165228,,
413.945351498249,-3.54305554325454,,
414.028657063051,-3.47040628544721,,
414.111962627852,-3.4294755615859,,
414.195268192653,-3.31361281201532,,
414.278573757455,-3.28163867644319,,
414.361879322256,-3.35250922154048,,
414.445184887058,-3.249397599393,,
414.528490451859,-3.24747317059466,,
414.611796016661,-3.25793196261754,,
414.695101581462,-3.36694659102411,,
414.778407146263,-3.43008157352342,,
414.861712711065,-3.49226824869622,,
414.945018275866,-3.48293324861636,,
415.028323840668,-3.57599193484082,,
415.111629405469,-3.58626748872155,,
415.19493497027,-3.85280827446331,,
415.278240535072,-4.01289793850758,,
415.361546099873,-4.26526502652293,,
415.444851664675,-4.3411882894826,,
415.528157229476,-4.31773147978411,,
415.611462794278,-4.16369983240647,,
415.694768359079,-4.25517932583289,,
415.77807392388,-4.21306751726281,,
415.861379488682,-4.16445243961005,,
415.944685053483,-4.00519645298377,,
416.027990618285,-3.92482018820226,,
416.111296183086,-3.85441990012396,,
416.194601747888,-3.87664284665088,,
416.277907312689,-3.8769393993382,,
416.36121287749,-3.99746910788015,,
416.444518442292,-3.92901098820771,,
416.527824007093,-4.1027992402923,,
416.611129571895,-4.12475445776581,,
416.694435136696,-3.92655619516556,,
416.777740701497,-3.721863621077,,
416.861046266299,-3.54956624586416,,
416.9443518311,-3.39086290325006,,
417.027657395902,-3.51574163228352,,
417.110962960703,-3.43944829052568,,
417.194268525505,-3.43166071997973,,
417.277574090306,-3.42052976001023,,
417.360879655107,-3.60529594248951,,
417.444185219909,-3.68746193767458,,
417.52749078471,-3.41938945811769,,
417.610796349512,-3.32976698814214,,
417.694101914313,-3.13818774650899,,
417.777407479114,-3.26951007947289,,
417.860713043916,-3.33054173966145,,
417.944018608717,-3.34186010951105,,
418.027324173519,-3.44804842097742,,
418.11062973832,-3.58785646163174,,
418.193935303122,-3.70320847337664,,
418.277240867923,-3.87829859333631,,
418.360546432724,-3.79991196484023,,
418.443851997526,-3.71127069364745,,
418.527157562327,-3.74123680981922,,
418.610463127129,-3.76558632762872,,
418.69376869193,-3.78622388978677,,
418.777074256732,-3.78183889829593,,
418.860379821533,-3.78016557893,,
418.943685386334,-3.88302961096738,,
419.026990951136,-3.86409280719668,,
419.110296515937,-4.03534811571969,,
419.193602080739,-4.05003225248561,,
419.27690764554,-4.13139448619399,,
419.360213210341,-4.21053261485811,,
419.443518775143,-4.26210066736851,,
419.526824339944,-4.31964020767559,,
419.610129904746,-4.40284200797425,,
419.693435469547,-4.57521261816091,,
419.776741034349,-4.61678663356242,,
419.86004659915,-4.60513779536288,,
419.943352163951,-4.42374852657879,,
420.026657728753,-4.1338672377135,,
420.109963293554,-3.9928844245195,,
420.193268858356,-3.91367406558154,,
420.276574423157,-3.89419536870485,,
420.359879987958,-3.99895136935108,,
420.44318555276,-3.96038145539851,,
420.526491117561,-3.77076050567014,,
420.609796682363,-3.68811960707972,,
420.693102247164,-3.7741585589773,,
420.776407811966,-3.85162745834411,,
420.859713376767,-3.8643264318916,,
420.943018941568,-3.7922213218746,,
421.02632450637,-3.95759510057342,,
421.109630071171,-3.84972699403625,,
421.192935635973,-3.85016265132742,,
421.276241200774,-3.78796824054807,,
421.359546765575,-3.73975211236452,,
421.442852330377,-3.5821463942335,,
421.526157895178,-3.42461532067562,,
421.60946345998,-3.16920646127617,,
421.692769024781,-3.09595252895222,,
421.776074589583,-2.99408407893343,,
421.859380154384,-3.03896846733442,,
421.942685719185,-3.09019517913994,,
422.025991283987,-3.10507452609595,,
422.109296848788,-3.13751852631985,,
422.19260241359,-3.11183086443564,,
422.275907978391,-3.06231437525821,,
422.359213543192,-3.06501595754025,,
422.442519107994,-3.10054168235035,,
422.525824672795,-3.15672829286918,,
422.609130237597,-3.27772045313343,,
422.692435802398,-3.22565178453137,,
422.7757413672,-3.30342424237738,,
422.859046932001,-3.35325845877214,,
422.942352496802,-3.15056672905985,,
423.025658061604,-3.05799190609448,,
423.108963626405,-3.08074862910062,,
423.192269191207,-2.99823865109574,,
423.275574756008,-3.05389853403142,,
423.35888032081,-3.12031186320721,,
423.442185885611,-3.22907454446413,,
423.525491450412,-3.19300930163236,,
423.608797015214,-3.13904926269315,,
423.692102580015,-3.2054022103275,,
423.775408144817,-3.15625941808382,,
423.858713709618,-3.17195816599801,,
423.942019274419,-3.35402728992153,,
424.025324839221,-3.33681274637115,,
424.108630404022,-3.40949326383802,,
424.191935968824,-3.48651026681318,,
424.275241533625,-3.4047858537135,,
424.358547098427,-3.33058013216717,,
424.441852663228,-3.36929030260708,,
424.525158228029,-3.29808210869985,,
424.608463792831,-3.34565612978311,,
424.691769357632,-3.3933915725275,,
424.775074922434,-3.44499694194512,,
424.858380487235,-3.453848575712,,
424.941686052036,-3.3729558966003,,
425.024991616838,-3.18352076377007,,
425.108297181639,-3.07963464699881,,
425.191602746441,-2.92254336944848,,
425.274908311242,-2.80882415205856,,
425.358213876044,-2.72796266850696,,
425.441519440845,-2.70257224553591,,
425.524825005646,-2.36720086163298,,
425.608130570448,-2.15692762237606,,
425.691436135249,-2.00928454672901,,
425.774741700051,-1.90354965543158,,
425.858047264852,-1.82736562809534,,
425.941352829654,-1.89805671051595,,
426.024658394455,-1.92622489409382,,
426.107963959256,-2.02664545595546,,
426.191269524058,-2.12218999899178,,
426.274575088859,-2.04581333075278,,
426.357880653661,-2.15166648042873,,
426.441186218462,-2.17301529726994,,
426.524491783263,-2.22884695188352,,
426.607797348065,-2.19945779698046,,
426.691102912866,-2.16802241115474,,
426.774408477668,-2.00543717068044,,
426.857714042469,-1.81446336955223,,
426.941019607271,-1.58698752302828,,
427.024325172072,-1.41504698347981,,
427.107630736873,-1.1999129632698,,
427.190936301675,-1.08196918046826,,
427.274241866476,-0.864377044750222,,
427.357547431278,-0.753667702674079,,
427.440852996079,-0.605470828632747,,
427.52415856088,-0.499907347537874,,
427.607464125682,-0.320817905022409,,
427.690769690483,-0.0473793767966072,,
427.774075255285,0.424772169425364,,
427.857380820086,1.21108723536552,,
427.940686384888,2.53784753372799,,
428.023991949689,4.23185794240242,,
428.10729751449,6.69314344018733,,
428.190603079292,9.83413035254348,,
428.273908644093,13.7914126705713,,
428.357214208895,17.3825227285431,,
428.440519773696,21.1769082074209,,
428.523825338497,25.2345702553618,,
428.607130903299,29.9051193319559,,
428.6904364681,34.6805974568081,,
428.773742032902,39.093640105937,,
428.857047597703,42.6261238715438,,
428.940353162505,45.0879573756772,,
429.023658727306,45.9496243555934,,
429.106964292107,44.8125715511166,,
429.190269856909,41.6129944241688,,
429.27357542171,36.234984028843,,
429.356880986512,29.3337846621305,,
429.440186551313,21.7745124687157,,
429.523492116114,15.5768099920468,,
429.606797680916,11.5805043730102,,
429.690103245717,8.82749397355508,,
429.773408810519,6.58142522041026,,
429.85671437532,4.71451276776424,,
429.940019940122,3.06758327943414,,
430.023325504923,1.75261891338423,,
430.106631069724,0.521357236191648,,
430.189936634526,-0.384910509894689,,
430.273242199327,-1.13660143809225,,
430.356547764129,-1.85851958842072,,
430.43985332893,-2.42635982429779,,
430.523158893732,-2.75341592946495,,
430.606464458533,-3.08144304827433,,
430.689770023334,-3.3700713145224,,
430.773075588136,-3.60937422651257,,
430.856381152937,-3.70195131125574,,
430.939686717739,-3.86296084225103,,
431.02299228254,-4.10368253329552,,
431.106297847341,-4.36262527049846,,
431.189603412143,-4.47092717068986,,
431.272908976944,-4.45110077648869,,
431.356214541746,-4.36120151863302,,
431.439520106547,-4.31847820481041,,
431.522825671349,-4.25272276189135,,
431.60613123615,-4.14011350613548,,
431.689436800951,-4.22445890214533,,
431.772742365753,-4.41056475612552,,
431.856047930554,-4.32037109574003,,
431.939353495356,-4.43918974664459,,
432.022659060157,-4.50313938907034,,
432.105964624958,-4.61920286449229,,
432.18927018976,-4.61812519546308,,
432.272575754561,-4.57117084743995,,
432.355881319363,-4.3303378735892,,
432.439186884164,-4.25114838826375,,
432.522492448966,-4.14613924617433,,
432.605798013767,-4.16925034750382,,
432.689103578568,-4.05162612501035,,
432.77240914337,-4.14566284554942,,
432.855714708171,-4.06012245490472,,
432.939020272973,-4.18869852472933,,
433.022325837774,-4.26910230175724,,
433.105631402576,-4.20634150353876,,
433.188936967377,-4.1998224462794,,
433.272242532178,-4.21533742883371,,
433.35554809698,-4.29891740928736,,
433.438853661781,-4.34989268051684,,
433.522159226583,-4.30166288248047,,
433.605464791384,-4.15394830543337,,
433.688770356185,-4.0734562066797,,
433.772075920987,-4.13688508446476,,
433.855381485788,-4.28145638093345,,
433.93868705059,-4.36014028359605,,
434.021992615391,-4.40113568388356,,
434.105298180193,-4.48468092892483,,
434.188603744994,-4.53536326206893,,
434.271909309795,-4.57226444804132,,
434.355214874597,-4.75126610298641,,
434.438520439398,-4.5645361227557,,
434.5218260042,-4.66144883659549,,
434.605131569001,-4.64977863830861,,
434.688437133802,-4.79704327129764,,
434.771742698604,-5.01321300799918,,
434.855048263405,-4.92996556392682,,
434.938353828207,-5.0466735935827,,
435.021659393008,-5.33508936335663,,
435.10496495781,-5.38831062394081,,
435.188270522611,-5.3220344305566,,
435.271576087412,-5.46232216541045,,
435.354881652214,-5.5124187233602,,
435.438187217015,-5.44072248841583,,
435.521492781817,-5.5611271613903,,
435.604798346618,-5.50369711543612,,
435.688103911419,-5.55172137977597,,
435.771409476221,-5.50205393285016,,
435.854715041022,-5.51882306944417,,
435.938020605824,-5.4435815141203,,
436.021326170625,-5.39087547019176,,
436.104631735427,-5.35942093973026,,
436.187937300228,-5.23807380682354,,
436.271242865029,-5.15947010422151,,
436.354548429831,-4.90230592563771,,
436.437853994632,-4.80369719840201,,
436.521159559434,-4.66854307237916,,
436.604465124235,-4.82393998674154,,
436.687770689036,-4.95474809562829,,
436.771076253838,-4.9430827745841,,
436.854381818639,-4.99889813312866,,
436.937687383441,-5.19405442942079,,
437.020992948242,-5.25421831104838,,
437.104298513044,-5.3191945426229,,
437.187604077845,-5.3074194691507,,
437.270909642646,-5.30748255911985,,
437.354215207448,-5.23273571411396,,
437.437520772249,-5.22829447312315,,
437.520826337051,-5.05872766676036,,
437.604131901852,-5.04367581099639,,
437.687437466654,-4.89580181614108,,
437.770743031455,-5.03138064313869,,
437.854048596256,-5.02395696396991,,
437.937354161058,-5.11663790072323,,
438.020659725859,-5.14797133441527,,
438.103965290661,-5.04617960079872,,
438.187270855462,-5.0592880341572,,
