Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:54:03 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
2691.54112766695,-65.0908079498538,,
2691.84108767226,-65.2174629250136,,
2692.14104767757,-65.2240243773158,,
2692.44100768288,-65.2050390783064,,
2692.74096768819,-65.2764981349375,,
2693.04092769351,-65.3613756362942,,
2693.34088769882,-65.4594354500273,,
2693.64084770413,-65.615417744556,,
2693.94080770944,-65.7617174192509,,
2694.24076771476,-65.7410303365299,,
2694.54072772007,-65.6395982296956,,
2694.84068772538,-65.7613423984688,,
2695.14064773069,-65.6763610981207,,
2695.440607736,-65.6810896308424,,
2695.74056774132,-65.614790151225,,
2696.04052774663,-65.4818905993236,,
2696.34048775194,-65.5220021525064,,
2696.64044775725,-65.5773418396018,,
2696.94040776257,-65.6827188086485,,
2697.24036776788,-65.7616906237296,,
2697.54032777319,-65.6376729590471,,
2697.8402877785,-65.706562303859,,
2698.14024778382,-65.8689232978126,,
2698.44020778913,-65.7467487747664,,
2698.74016779444,-65.8062779596961,,
2699.04012779975,-65.878084081141,,
2699.34008780506,-65.8883424007301,,
2699.64004781038,-65.942064114333,,
2699.94000781569,-66.0969244351581,,
2700.239967821,-66.2358585872451,,
2700.53992782631,-66.1023513538799,,
2700.83988783163,-66.0623168887422,,
2701.13984783694,-65.9572565647057,,
2701.43980784225,-65.867203034068,,
2701.73976784756,-65.8895651799446,,
2702.03972785287,-65.9866709781017,,
2702.33968785819,-66.0029362249653,,
2702.6396478635,-65.9583877688467,,
2702.93960786881,-66.1191232491317,,
2703.23956787412,-66.2197920491426,,
2703.53952787944,-66.2719746334119,,
2703.83948788475,-66.1956632223539,,
2704.13944789006,-66.1463052340955,,
2704.43940789537,-66.2526031835758,,
2704.73936790069,-66.2176188896034,,
2705.039327906,-66.2562222418857,,
2705.33928791131,-66.265735262709,,
2705.63924791662,-66.3080324730384,,
2705.93920792193,-66.3975233114122,,
2706.23916792725,-66.3874857971205,,
2706.53912793256,-66.5509319052215,,
2706.83908793787,-66.5475735471795,,
2707.13904794318,-66.570368959053,,
2707.4390079485,-66.5321191858123,,
2707.73896795381,-66.5985957578704,,
2708.03892795912,-66.4920515986341,,
2708.33888796443,-66.4512918927712,,
2708.63884796974,-66.4135635087189,,
2708.93880797506,-66.2645846307155,,
2709.23876798037,-66.3139965517461,,
2709.53872798568,-66.3669365952135,,
2709.83868799099,-66.3813491301812,,
2710.13864799631,-66.5054775911255,,
2710.43860800162,-66.4998469610478,,
2710.73856800693,-66.4452650339805,,
2711.03852801224,-66.3123304974233,,
2711.33848801755,-66.1630680935584,,
2711.63844802287,-66.0555249528445,,
2711.93840802818,-65.9171404813031,,
2712.23836803349,-65.9031341744985,,
2712.5383280388,-65.9756380751658,,
2712.83828804412,-65.9418058312043,,
2713.13824804943,-65.9421712500501,,
2713.43820805474,-65.9908304130364,,
2713.73816806005,-66.0388524147636,,
2714.03812806537,-65.9857262441392,,
2714.33808807068,-66.0460148750893,,
2714.63804807599,-66.0639852881723,,
2714.9380080813,-66.2144401774984,,
2715.23796808661,-66.1287386493498,,
2715.53792809193,-66.0726457470435,,
2715.83788809724,-66.0860760060952,,
2716.13784810255,-66.0504328648798,,
2716.43780810786,-65.9899423085568,,
2716.73776811318,-65.7766309122459,,
2717.03772811849,-65.9277555049734,,
2717.3376881238,-65.8789233258843,,
2717.63764812911,-65.9018549428354,,
2717.93760813442,-66.0021673399346,,
2718.23756813974,-66.0344140692749,,
2718.53752814505,-66.0661286540107,,
2718.83748815036,-66.1816862652264,,
2719.13744815567,-66.1628281210413,,
2719.43740816099,-66.3564126208337,,
2719.7373681663,-66.2701831330252,,
2720.03732817161,-66.3558050758536,,
2720.33728817692,-66.3908635010823,,
2720.63724818224,-66.6110493114159,,
2720.93720818755,-66.572958244637,,
2721.23716819286,-66.5702558224436,,
2721.53712819817,-66.5852772635104,,
2721.83708820348,-66.5018005894771,,
2722.1370482088,-66.3881178781342,,
2722.43700821411,-66.1429628347933,,
2722.73696821942,-65.8302269750628,,
2723.03692822473,-65.8524106767263,,
2723.33688823005,-65.9117351774642,,
2723.63684823536,-66.0364352943166,,
2723.93680824067,-66.1518667700349,,
2724.23676824598,-66.3337204363294,,
2724.53672825129,-66.3655277843274,,
2724.83668825661,-66.474515855865,,
2725.13664826192,-66.497890215437,,
2725.43660826723,-66.5350508591721,,
2725.73656827254,-66.5344915756111,,
2726.03652827786,-66.4936914960327,,
2726.33648828317,-66.535745223085,,
2726.63644828848,-66.4007290523437,,
2726.93640829379,-66.4925390583106,,
2727.2363682991,-66.4281584748565,,
2727.53632830442,-66.4402622625053,,
2727.83628830973,-66.5034547323614,,
2728.13624831504,-66.6806322884029,,
2728.43620832035,-66.9793623626014,,
2728.73616832567,-67.0108004748262,,
2729.03612833098,-67.0595779163011,,
2729.33608833629,-66.9710691326048,,
2729.6360483416,-66.9558374522687,,
2729.93600834692,-67.0640914244627,,
2730.23596835223,-67.3273532526156,,
2730.53592835754,-67.4038142909011,,
2730.83588836285,-67.4387054482179,,
2731.13584836816,-67.6024104906757,,
2731.43580837348,-67.5952278972278,,
2731.73576837879,-67.6540779436441,,
2732.0357283841,-67.8435624423489,,
2732.33568838941,-67.9664753044915,,
2732.63564839473,-68.0088230152741,,
2732.93560840004,-68.0203664519494,,
2733.23556840535,-67.9582867729639,,
2733.53552841066,-68.0116669539033,,
2733.83548841597,-67.914079987403,,
2734.13544842129,-67.7690677403507,,
2734.4354084266,-67.6077079350793,,
2734.73536843191,-67.4781407788812,,
2735.03532843722,-67.5033450383368,,
2735.33528844254,-67.4289254000238,,
2735.63524844785,-67.402994753486,,
2735.93520845316,-67.3736249006291,,
2736.23516845847,-67.4408349675844,,
2736.53512846379,-67.5676267443768,,
2736.8350884691,-67.6703781460093,,
2737.13504847441,-67.7927532905667,,
2737.43500847972,-67.6893902457981,,
2737.73496848503,-67.5526611139083,,
2738.03492849035,-67.4595032386163,,
2738.33488849566,-67.3580077375835,,
2738.63484850097,-67.3045307703743,,
2738.93480850628,-67.260854074789,,
2739.2347685116,-67.150957005302,,
2739.53472851691,-67.1661629502446,,
2739.83468852222,-67.2960935819593,,
2740.13464852753,-67.3030853378962,,
2740.43460853284,-67.4378580862319,,
2740.73456853816,-67.5327561286381,,
2741.03452854347,-67.7726053371626,,
2741.33448854878,-67.930564196134,,
2741.63444855409,-67.9276429517325,,
2741.93440855941,-67.982929827157,,
2742.23436856472,-67.9888087465885,,
2742.53432857003,-67.9331297364163,,
2742.83428857534,-68.0150911379891,,
2743.13424858065,-67.9536749498841,,
2743.43420858597,-67.9794915009012,,
2743.73416859128,-68.0151802189091,,
2744.03412859659,-68.2167616884955,,
2744.3340886019,-68.2643220858989,,
2744.63404860722,-68.2633051297752,,
2744.93400861253,-68.1974798403384,,
2745.23396861784,-68.0794530654661,,
2745.53392862315,-68.0960417444057,,
2745.83388862847,-68.1573374265837,,
2746.13384863378,-68.041866467693,,
2746.43380863909,-68.1308766283336,,
2746.7337686444,-68.0415098340896,,
2747.03372864971,-67.9607815771844,,
2747.33368865503,-67.8955853384021,,
2747.63364866034,-67.8169861950384,,
2747.93360866565,-67.7675594587638,,
2748.23356867096,-67.849467759161,,
2748.53352867628,-67.8569453077035,,
2748.83348868159,-67.9369746185407,,
2749.1334486869,-67.9495994197483,,
2749.43340869221,-67.8358041061771,,
2749.73336869752,-67.7007656750066,,
2750.03332870284,-67.6476327819775,,
2750.33328870815,-67.6605766736302,,
2750.63324871346,-67.5130194343257,,
2750.93320871877,-67.5689697915768,,
2751.23316872409,-67.4879305113822,,
2751.5331287294,-67.5219153939906,,
2751.83308873471,-67.4342582151433,,
2752.13304874002,-67.6218478483869,,
2752.43300874534,-67.5908899833325,,
2752.73296875065,-67.6047502509773,,
2753.03292875596,-67.5534896212866,,
2753.33288876127,-67.6638663362941,,
2753.63284876658,-67.4888591947575,,
2753.9328087719,-67.5787679767317,,
2754.23276877721,-67.4617600425272,,
2754.53272878252,-67.4016445755147,,
2754.83268878783,-67.5190270521093,,
2755.13264879315,-67.4935358688981,,
2755.43260879846,-67.404151298826,,
2755.73256880377,-67.6400882887059,,
2756.03252880908,-67.6700494237423,,
2756.33248881439,-67.6792690782831,,
2756.63244881971,-67.69745616897,,
2756.93240882502,-67.6482584639129,,
2757.23236883033,-67.5181155836623,,
2757.53232883564,-67.34902383894,,
2757.83228884096,-67.4559534715937,,
2758.13224884627,-67.4645893973096,,
2758.43220885158,-67.3696541414229,,
2758.73216885689,-67.4870857033679,,
2759.0321288622,-67.4475425221701,,
2759.33208886752,-67.5462833946479,,
2759.63204887283,-67.5804446135035,,
2759.93200887814,-67.5336000259886,,
2760.23196888345,-67.4805887916992,,
2760.53192888877,-67.7088141931895,,
2760.83188889408,-67.6455341361705,,
2761.13184889939,-67.8152689434558,,
2761.4318089047,-67.8764880149042,,
2761.73176891002,-67.9319018281956,,
2762.03172891533,-68.1871280164111,,
2762.33168892064,-68.3253997505823,,
2762.63164892595,-68.3560043411466,,
2762.93160893126,-68.344678418705,,
2763.23156893658,-68.4478548363801,,
2763.53152894189,-68.4704170801881,,
2763.8314889472,-68.5950267097487,,
2764.13144895251,-68.5598777670241,,
2764.43140895783,-68.4732701537755,,
2764.73136896314,-68.2627468043811,,
2765.03132896845,-68.1285521453563,,
2765.33128897376,-68.0136896740286,,
2765.63124897907,-67.9408827259412,,
2765.93120898439,-67.9185854219598,,
2766.2311689897,-67.8907840193761,,
2766.53112899501,-67.8945208771857,,
2766.83108900032,-67.882297547703,,
2767.13104900564,-67.804735122577,,
2767.43100901095,-67.8798989631736,,
2767.73096901626,-67.8074015046152,,
2768.03092902157,-67.86898007001,,
2768.33088902689,-67.9785816553673,,
2768.6308490322,-67.9561216723958,,
2768.93080903751,-67.8388399876822,,
2769.23076904282,-67.7244534822139,,
2769.53072904813,-67.5373643037836,,
2769.83068905345,-67.5900475908334,,
2770.13064905876,-67.6645579381849,,
2770.43060906407,-67.6218801194234,,
2770.73056906938,-67.526019476072,,
2771.0305290747,-67.5801667063899,,
2771.33048908001,-67.5891989681875,,
2771.63044908532,-67.4818606262613,,
2771.93040909063,-67.411072677564,,
2772.23036909594,-67.3231821923539,,
2772.53032910126,-67.056791778711,,
2772.83028910657,-66.9021882744444,,
2773.13024911188,-67.2081316890893,,
2773.43020911719,-67.1966840621824,,
2773.73016912251,-67.2698563125034,,
2774.03012912782,-67.3169144994801,,
2774.33008913313,-67.3311258458633,,
2774.63004913844,-67.2848000341396,,
2774.93000914375,-67.3720077659213,,
2775.22996914907,-67.2576507283289,,
2775.52992915438,-67.3728393748103,,
2775.82988915969,-67.4202442520049,,
2776.129849165,-67.4369220719176,,
2776.42980917032,-67.5004356804542,,
2776.72976917563,-67.4370614612261,,
2777.02972918094,-67.2668781231814,,
2777.32968918625,-67.2030709230018,,
2777.62964919157,-67.0911025005523,,
2777.92960919688,-67.2053212989424,,
2778.22956920219,-67.2522357707787,,
2778.5295292075,-67.3110060608614,,
2778.82948921281,-67.2721131703483,,
2779.12944921813,-67.2928672218587,,
2779.42940922344,-67.3550996113626,,
2779.72936922875,-67.4839610861687,,
2780.02932923406,-67.5305339779851,,
2780.32928923938,-67.6795938863289,,
2780.62924924469,-67.6718905655142,,
2780.92920925,-67.7506146896578,,
2781.22916925531,-67.7214145511523,,
2781.52912926062,-67.7368150749017,,
2781.82908926594,-67.5452512688546,,
2782.12904927125,-67.7045960436944,,
2782.42900927656,-67.6578592819252,,
2782.72896928187,-67.6123506427683,,
2783.02892928719,-67.5708792034879,,
2783.3288892925,-67.5722974013264,,
2783.62884929781,-67.5704321403941,,
2783.92880930312,-67.5534383326423,,
2784.22876930843,-67.4382160621788,,
2784.52872931375,-67.4708674240092,,
2784.82868931906,-67.4672606614533,,
2785.12864932437,-67.5479266466443,,
2785.42860932968,-67.6411139248969,,
2785.728569335,-67.5964186163667,,
2786.02852934031,-67.6021146570371,,
2786.32848934562,-67.6490328620199,,
2786.62844935093,-67.8090638207468,,
2786.92840935625,-67.7401561125268,,
2787.22836936156,-67.7866118088669,,
2787.52832936687,-67.7166114376921,,
2787.82828937218,-67.7528626944588,,
2788.12824937749,-67.7613544221124,,
2788.42820938281,-68.0101544095669,,
2788.72816938812,-68.0981673836779,,
2789.02812939343,-68.2355454575484,,
2789.32808939874,-68.2533768597018,,
2789.62804940406,-68.2701848219465,,
2789.92800940937,-68.1225904895768,,
2790.22796941468,-68.0613421071469,,
2790.52792941999,-67.9860395291847,,
2790.8278894253,-67.9253683364044,,
2791.12784943062,-67.6919593496082,,
2791.42780943593,-67.7279304918812,,
2791.72776944124,-67.6604865856326,,
2792.02772944655,-67.5938076244108,,
2792.32768945187,-67.68594653941,,
2792.62764945718,-67.7190032408501,,
2792.92760946249,-67.5766404584651,,
2793.2275694678,-67.4665880840251,,
2793.52752947312,-67.3816624894631,,
2793.82748947843,-67.4470038818558,,
2794.12744948374,-67.626842273708,,
2794.42740948905,-67.8238151877307,,
2794.72736949436,-67.9300023283039,,
2795.02732949968,-68.0645733485259,,
2795.32728950499,-68.2181344376098,,
2795.6272495103,-68.3312705304734,,
2795.92720951561,-68.2365918884223,,
2796.22716952093,-68.2696444589534,,
2796.52712952624,-68.2360220216505,,
2796.82708953155,-68.248332131725,,
2797.12704953686,-68.2892093101779,,
2797.42700954217,-68.4214022032178,,
2797.72696954749,-68.5351255440352,,
2798.0269295528,-68.5154706610461,,
2798.32688955811,-68.4448065209335,,
2798.62684956342,-68.3910226579232,,
2798.92680956874,-68.5934355398838,,
2799.22676957405,-68.6926350959274,,
2799.52672957936,-68.8062082243903,,
2799.82668958467,-68.8019676963132,,
2800.12664958998,-68.7759876692216,,
2800.4266095953,-68.7468766218507,,
2800.72656960061,-68.7107473564851,,
2801.02652960592,-68.5198873439033,,
2801.32648961123,-68.4536015802074,,
2801.62644961655,-68.2457116383365,,
2801.92640962186,-68.1689327657665,,
2802.22636962717,-68.1060414224438,,
2802.52632963248,-68.1130931082286,,
2802.8262896378,-68.0027904736779,,
2803.12624964311,-68.0799835892058,,
2803.42620964842,-68.1470135540976,,
2803.72616965373,-68.1989011383361,,
2804.02612965904,-68.2552244607801,,
2804.32608966436,-68.3363491897037,,
2804.62604966967,-68.4016929980608,,
2804.92600967498,-68.397233055962,,
2805.22596968029,-68.4159714388581,,
2805.52592968561,-68.5921044509891,,
2805.82588969092,-68.4888484244502,,
2806.12584969623,-68.4965589153545,,
2806.42580970154,-68.5390849044559,,
2806.72576970685,-68.5194194978417,,
2807.02572971217,-68.5670203109756,,
2807.32568971748,-68.571428810922,,
2807.62564972279,-68.6353164646212,,
2807.9256097281,-68.5498800661623,,
2808.22556973342,-68.3591542776809,,
2808.52552973873,-68.361269785583,,
2808.82548974404,-68.3518946560537,,
2809.12544974935,-68.3187152506475,,
2809.42540975467,-68.2119130458032,,
2809.72536975998,-68.3321344034665,,
2810.02532976529,-68.3519867720879,,
2810.3252897706,-68.2928630420497,,
2810.62524977591,-68.1735942693624,,
2810.92520978123,-67.9614733218198,,
2811.22516978654,-67.8732939122163,,
2811.52512979185,-67.8177206167462,,
2811.82508979716,-67.8885760196513,,
2812.12504980248,-67.9948010964508,,
2812.42500980779,-68.0250058528207,,
2812.7249698131,-67.9398109842098,,
2813.02492981841,-68.1308845719187,,
2813.32488982372,-68.1738448663041,,
2813.62484982904,-68.2934109133455,,
2813.92480983435,-68.5056694884401,,
2814.22476983966,-68.589635250462,,
2814.52472984497,-68.7521686996567,,
2814.82468985029,-68.9989617306538,,
2815.1246498556,-69.0241110267228,,
2815.42460986091,-69.169705408454,,
2815.72456986622,-69.1510417367903,,
2816.02452987154,-69.0548340171215,,
2816.32448987685,-68.8864796325528,,
2816.62444988216,-68.6719749780636,,
2816.92440988747,-68.7088424884064,,
2817.22436989278,-68.8213227298464,,
2817.5243298981,-68.7762459830716,,
2817.82428990341,-68.9626883269936,,
2818.12424990872,-68.9055848634759,,
2818.42420991403,-68.9034679905605,,
2818.72416991935,-68.6671060596629,,
2819.02412992466,-68.6811398752959,,
2819.32408992997,-68.5482521918346,,
2819.62404993528,-68.6896144063546,,
2819.92400994059,-68.6860787898651,,
2820.22396994591,-68.561230863839,,
2820.52392995122,-68.4590098404781,,
2820.82388995653,-68.4598806694434,,
2821.12384996184,-68.4011201269132,,
2821.42380996716,-68.3684616388174,,
2821.72376997247,-68.3302260675941,,
2822.02372997778,-68.3607063598193,,
2822.32368998309,-68.3868894102178,,
2822.6236499884,-68.4143000270106,,
2822.92360999372,-68.5333712294968,,
2823.22356999903,-68.3515673669902,,
2823.52353000434,-68.2988690184684,,
2823.82349000965,-68.259064413099,,
2824.12345001497,-68.1700144471117,,
2824.42341002028,-68.2840352737309,,
2824.72337002559,-68.3574038514052,,
2825.0233300309,-68.4938304781878,,
2825.32329003622,-68.7128612268552,,
2825.62325004153,-68.8357733024278,,
2825.92321004684,-68.7777940219704,,
2826.22317005215,-68.6818505618033,,
2826.52313005746,-68.861359501979,,
2826.82309006278,-68.9517055369042,,
2827.12305006809,-69.150302893999,,
2827.4230100734,-69.1871605131484,,
2827.72297007871,-69.3195161292795,,
2828.02293008403,-69.247309714705,,
2828.32289008934,-69.3082348142295,,
2828.62285009465,-69.3682032425772,,
2828.92281009996,-69.5241571800001,,
2829.22277010527,-69.517692497428,,
2829.52273011059,-69.7346684579546,,
2829.8226901159,-69.7439888406064,,
2830.12265012121,-69.8143521770962,,
2830.42261012652,-69.5391088252075,,
2830.72257013184,-69.371356888043,,
2831.02253013715,-69.1583599632697,,
2831.32249014246,-69.1644419715994,,
2831.62245014777,-69.0743473507812,,
2831.92241015309,-69.0193306928954,,
2832.2223701584,-68.7624184010817,,
2832.52233016371,-68.6712179940605,,
2832.82229016902,-68.7617329711007,,
2833.12225017433,-68.6607450165004,,
2833.42221017965,-68.6843893808665,,
2833.72217018496,-68.7233040264287,,
2834.02213019027,-68.6830496962201,,
2834.32209019558,-68.5656400550871,,
2834.6220502009,-68.4764162540977,,
2834.92201020621,-68.4539147488351,,
2835.22197021152,-68.2445921096513,,
2835.52193021683,-68.1733499054906,,
2835.82189022214,-68.1050274453033,,
2836.12185022746,-68.0656790354648,,
2836.42181023277,-67.9738624359438,,
2836.72177023808,-67.821474901845,,
2837.02173024339,-67.7998210227967,,
2837.32169024871,-67.7892044739874,,
2837.62165025402,-67.8661743754087,,
2837.92161025933,-68.0075395361506,,
2838.22157026464,-68.0731474313966,,
2838.52153026995,-68.0992160799733,,
2838.82149027527,-68.1506252004147,,
2839.12145028058,-68.2463265693132,,
2839.42141028589,-68.2471714635535,,
2839.7213702912,-68.1106938101348,,
2840.02133029652,-68.1306620452268,,
2840.32129030183,-68.0533093686627,,
2840.62125030714,-68.0751367591775,,
2840.92121031245,-68.179961073351,,
2841.22117031777,-68.2229104580932,,
2841.52113032308,-68.1994824173965,,
2841.82109032839,-68.2921343477747,,
2842.1210503337,-68.3246574036705,,
2842.42101033901,-68.2589416720913,,
2842.72097034433,-68.3753117809761,,
2843.02093034964,-68.6066381976698,,
2843.32089035495,-68.617234216878,,
2843.62085036026,-68.730684273339,,
2843.92081036558,-68.6434327865432,,
2844.22077037089,-68.6884064300308,,
2844.5207303762,-68.6054986371597,,
2844.82069038151,-68.7430172388614,,
2845.12065038682,-68.6923398179902,,
2845.42061039214,-68.744432661971,,
2845.72057039745,-68.5838047383928,,
2846.02053040276,-68.469746681949,,
2846.32049040807,-68.541956607826,,
2846.62045041339,-68.4163378099143,,
2846.9204104187,-68.3181151683555,,
2847.22037042401,-68.223473468776,,
2847.52033042932,-67.9892884712218,,
2847.82029043464,-67.9705056520915,,
2848.12025043995,-68.1888522385212,,
2848.42021044526,-68.3432607346376,,
2848.72017045057,-68.5488601013284,,
2849.02013045588,-68.6193877277958,,
2849.3200904612,-68.58338155488,,
2849.62005046651,-68.6257714202605,,
2849.92001047182,-68.6383530097206,,
2850.21997047713,-68.475106060333,,
2850.51993048245,-68.4196564853251,,
2850.81989048776,-68.3437257478082,,
2851.11985049307,-68.5587329566416,,
2851.41981049838,-68.5140241251973,,
2851.71977050369,-68.6565127747774,,
2852.01973050901,-68.7585808568236,,
2852.31969051432,-68.6410487074032,,
2852.61965051963,-68.54032117036,,
2852.91961052494,-68.7303649640169,,
2853.21957053026,-68.7419218504303,,
2853.51953053557,-68.8249721745766,,
2853.81949054088,-68.6963922410677,,
2854.11945054619,-68.6032305625349,,
2854.4194105515,-68.5287344472642,,
2854.71937055682,-68.4901155350892,,
2855.01933056213,-68.417954967702,,
2855.31929056744,-68.4337750257823,,
2855.61925057275,-68.2971356533391,,
2855.91921057807,-68.2953046315674,,
2856.21917058338,-68.2530959274723,,
2856.51913058869,-68.1690221940062,,
2856.819090594,-68.0455733315195,,
2857.11905059932,-68.0707430714908,,
2857.41901060463,-68.1324003693157,,
2857.71897060994,-68.097308446018,,
2858.01893061525,-68.0737389255235,,
2858.31889062056,-68.0921239814319,,
2858.61885062588,-68.1814128167403,,
2858.91881063119,-68.3058370195212,,
2859.2187706365,-68.5089273124446,,
2859.51873064181,-68.444369724853,,
2859.81869064713,-68.4896446578838,,
2860.11865065244,-68.5922394204855,,
2860.41861065775,-68.7044942643018,,
2860.71857066306,-68.6660467835059,,
2861.01853066837,-68.8613808546702,,
2861.31849067369,-68.8473480773256,,
2861.618450679,-68.9642117691195,,
2861.91841068431,-68.9582810651049,,
2862.21837068962,-69.0260521645501,,
2862.51833069494,-69.0555504384917,,
2862.81829070025,-69.0750890640363,,
2863.11825070556,-68.9227710330475,,
2863.41821071087,-68.875732735717,,
2863.71817071619,-68.7023798619997,,
2864.0181307215,-68.6735480965081,,
2864.31809072681,-68.607014457345,,
2864.61805073212,-68.7466282845595,,
2864.91801073743,-68.647915590482,,
2865.21797074275,-68.5090704588554,,
2865.51793074806,-68.4481755970666,,
2865.81789075337,-68.5726985665822,,
2866.11785075868,-68.6675793839453,,
2866.417810764,-68.6739134294925,,
2866.71777076931,-68.6314945666296,,
2867.01773077462,-68.7312236238851,,
2867.31769077993,-68.6819697873763,,
2867.61765078524,-68.6806358334807,,
2867.91761079056,-68.6071704779924,,
2868.21757079587,-68.5810469680155,,
2868.51753080118,-68.5689684712745,,
2868.81749080649,-68.5105334344352,,
2869.11745081181,-68.5029114341854,,
2869.41741081712,-68.3565359559565,,
2869.71737082243,-68.364412507101,,
2870.01733082774,-68.3680508511802,,
2870.31729083305,-68.343740250627,,
2870.61725083837,-68.3403100773334,,
2870.91721084368,-68.4318722443398,,
2871.21717084899,-68.5085769311768,,
2871.5171308543,-68.4664708074826,,
2871.81709085962,-68.3969375924111,,
2872.11705086493,-68.4228524231775,,
2872.41701087024,-68.4976700551884,,
2872.71697087555,-68.6285069397854,,
2873.01693088087,-68.5056498285177,,
2873.31689088618,-68.3889362263833,,
2873.61685089149,-68.2545205974619,,
2873.9168108968,-68.3328976591322,,
2874.21677090211,-68.4417790716983,,
2874.51673090743,-68.4799854696374,,
2874.81669091274,-68.5132628963276,,
2875.11665091805,-68.5510641201208,,
2875.41661092336,-68.5424605156118,,
2875.71657092868,-68.5940633405709,,
2876.01653093399,-68.5977195430146,,
2876.3164909393,-68.6723313066776,,
2876.61645094461,-68.5771367264376,,
2876.91641094992,-68.6613296553014,,
2877.21637095524,-68.6422873600894,,
2877.51633096055,-68.6608515958093,,
2877.81629096586,-68.742173564423,,
2878.11625097117,-68.7987537575682,,
2878.41621097649,-68.7999414969151,,
2878.7161709818,-68.7184497468107,,
2879.01613098711,-68.6417248949749,,
2879.31609099242,-68.7242429114019,,
2879.61605099774,-68.731969820951,,
2879.91601100305,-68.7592220898835,,
2880.21597100836,-68.7708030439233,,
2880.51593101367,-68.8133103662738,,
2880.81589101898,-68.9205589751932,,
2881.1158510243,-69.0509845504785,,
2881.41581102961,-68.8934748272996,,
2881.71577103492,-68.8411715620334,,
2882.01573104023,-68.8707560610439,,
2882.31569104555,-68.7567337339536,,
2882.61565105086,-68.8841811491294,,
2882.91561105617,-69.0748151247257,,
2883.21557106148,-68.8906297812059,,
2883.51553106679,-68.8489249443779,,
2883.81549107211,-68.7544376505381,,
2884.11545107742,-68.7319179666834,,
2884.41541108273,-68.6329879903077,,
2884.71537108804,-68.5120624245444,,
2885.01533109336,-68.6100841020573,,
2885.31529109867,-68.6457145726429,,
2885.61525110398,-68.7690706015984,,
2885.91521110929,-68.7687921280829,,
2886.2151711146,-68.802693634544,,
2886.51513111992,-68.8306957414834,,
2886.81509112523,-68.8111772651383,,
2887.11505113054,-68.7043074459442,,
2887.41501113585,-68.6928327157908,,
2887.71497114117,-68.6141697737589,,
2888.01493114648,-68.675668954797,,
2888.31489115179,-68.6414793777879,,
2888.6148511571,-68.6562191364691,,
2888.91481116242,-68.5695825726059,,
2889.21477116773,-68.4830702139229,,
2889.51473117304,-68.587696107745,,
2889.81469117835,-68.9005141062978,,
2890.11465118366,-68.974057346685,,
2890.41461118898,-68.928998595871,,
2890.71457119429,-68.8307642158104,,
2891.0145311996,-68.9234552047221,,
2891.31449120491,-68.8126657832924,,
2891.61445121023,-68.7954459762545,,
2891.91441121554,-68.8192781496278,,
2892.21437122085,-68.8378485642019,,
2892.51433122616,-68.6571372209669,,
2892.81429123147,-68.6772500980128,,
2893.11425123679,-68.6545998334652,,
2893.4142112421,-68.8145364963449,,
2893.71417124741,-68.7414610077302,,
2894.01413125272,-68.7728017692155,,
2894.31409125804,-68.5612979898203,,
2894.61405126335,-68.495781917139,,
2894.91401126866,-68.4985006797547,,
2895.21397127397,-68.5071244838835,,
2895.51393127929,-68.5641753083232,,
2895.8138912846,-68.7233017028882,,
2896.11385128991,-68.7426934318193,,
2896.41381129522,-68.8691650357356,,
2896.71377130053,-69.0166532775773,,
2897.01373130585,-69.1497156983425,,
2897.31369131116,-69.3025016392748,,
2897.61365131647,-69.2069629506427,,
2897.91361132178,-69.249975740774,,
2898.2135713271,-69.0851530858207,,
2898.51353133241,-69.0623759658967,,
2898.81349133772,-69.0139636554899,,
2899.11345134303,-68.9950212488317,,
2899.41341134834,-68.8941113345395,,
2899.71337135366,-68.8281790258919,,
2900.01333135897,-68.9292969995478,,
2900.31329136428,-69.0927535559047,,
2900.61325136959,-69.2480180097263,,
2900.91321137491,-69.3197110632961,,
2901.21317138022,-69.1497128074418,,
2901.51313138553,-69.1330641139907,,
2901.81309139084,-69.0750952054873,,
2902.11305139615,-69.2311921518722,,
2902.41301140147,-69.2412773210991,,
2902.71297140678,-69.2178794663658,,
2903.01293141209,-69.0069791224303,,
2903.3128914174,-69.0640363061603,,
2903.61285142272,-69.1157004243976,,
2903.91281142803,-69.2438012311213,,
2904.21277143334,-69.3583008933952,,
2904.51273143865,-69.3141101674572,,
2904.81269144397,-69.3181458909365,,
2905.11265144928,-69.3205455662428,,
2905.41261145459,-69.2555729871714,,
2905.7125714599,-69.2029564914179,,
2906.01253146521,-69.1983448785759,,
2906.31249147053,-69.0343532305949,,
2906.61245147584,-68.7800594586452,,
2906.91241148115,-68.8183405749724,,
2907.21237148646,-68.8099291499825,,
2907.51233149178,-68.5423484200414,,
2907.81229149709,-68.3656412469308,,
2908.1122515024,-68.3560434607254,,
2908.41221150771,-68.3277055678672,,
2908.71217151302,-68.2645647885305,,
2909.01213151834,-68.260483910206,,
2909.31209152365,-68.059727991039,,
2909.61205152896,-68.1177121490227,,
2909.91201153427,-68.0538256671726,,
