Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:19:06 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
235.338220564008,15.0024057908774,,
235.421526128809,14.9585982717322,,
235.504831693611,15.0014655067817,,
235.588137258412,14.8934007932333,,
235.671442823213,14.9863948118214,,
235.754748388015,14.927836057471,,
235.838053952816,15.0310882752909,,
235.921359517618,15.0373332648168,,
236.004665082419,15.100362578733,,
236.08797064722,15.184734100865,,
236.171276212022,15.4066663254852,,
236.254581776823,15.3945278168537,,
236.337887341625,15.3736649504689,,
236.421192906426,15.3425029820989,,
236.504498471228,15.4450846126662,,
236.587804036029,15.3898104922878,,
236.67110960083,15.2657084884584,,
236.754415165632,15.222497382352,,
236.837720730433,15.1240344815303,,
236.921026295235,15.010251845499,,
237.004331860036,15.0929986088563,,
237.087637424837,15.0860876849006,,
237.170942989639,15.0291066696593,,
237.25424855444,15.0529493790286,,
237.337554119242,14.8923128547783,,
237.420859684043,14.7375102429784,,
237.504165248845,14.7898103105444,,
237.587470813646,14.9325477675711,,
237.670776378447,14.85307817021,,
237.754081943249,14.6718800768681,,
237.83738750805,14.4548716868789,,
237.920693072852,14.5435181898814,,
238.003998637653,14.5065839468425,,
238.087304202454,14.5121519309023,,
238.170609767256,14.4832269080688,,
238.253915332057,14.5582228701349,,
238.337220896859,14.6584421153473,,
238.42052646166,14.9148935150844,,
238.503832026462,14.9224647073268,,
238.587137591263,15.0417406435045,,
238.670443156064,15.1769930342509,,
238.753748720866,15.1886721335113,,
238.837054285667,15.2883907933039,,
238.920359850469,15.4421285345879,,
239.00366541527,15.3569849420375,,
239.086970980072,15.5025981517806,,
239.170276544873,15.4442743709028,,
239.253582109674,15.4836505150988,,
239.336887674476,15.6914397411476,,
239.420193239277,15.7891465483325,,
239.503498804079,15.9214867180505,,
239.58680436888,16.0582246877965,,
239.670109933681,15.974387679563,,
239.753415498483,16.0538922726305,,
239.836721063284,15.9822987631906,,
239.920026628086,16.0414428961444,,
240.003332192887,16.1098187982172,,
240.086637757689,16.284817230266,,
240.16994332249,16.4058371716404,,
240.253248887291,16.5583771158782,,
240.336554452093,16.5045015051708,,
240.419860016894,16.4662282729575,,
240.503165581696,16.5463990278831,,
240.586471146497,16.5186354185698,,
240.669776711298,16.53554979112,,
240.7530822761,16.634286329847,,
240.836387840901,16.6418521658569,,
240.919693405703,16.5133531942652,,
241.002998970504,16.4406473262082,,
241.086304535306,16.357012947236,,
241.169610100107,16.3964171896586,,
241.252915664908,16.2921405997831,,
241.33622122971,16.3271616348846,,
241.419526794511,16.0802048572475,,
241.502832359313,15.899002032119,,
241.586137924114,15.8358431613873,,
241.669443488915,15.8892641973873,,
241.752749053717,15.7334091697352,,
241.836054618518,15.7002051575764,,
241.91936018332,15.7089950036134,,
242.002665748121,15.7174836306318,,
242.085971312923,15.6319741578529,,
242.169276877724,15.518297760643,,
242.252582442525,15.3545571359598,,
242.335888007327,15.3541594796788,,
242.419193572128,15.0574667694898,,
242.50249913693,15.1959850232887,,
242.585804701731,15.1991321170775,,
242.669110266533,15.2428504440063,,
242.752415831334,15.3056533895283,,
242.835721396135,15.2898300327919,,
242.919026960937,15.5926029177749,,
243.002332525738,15.6217700592283,,
243.08563809054,15.7353246668227,,
243.168943655341,15.6689161696554,,
243.252249220142,15.7478290780348,,
243.335554784944,15.993665623452,,
243.418860349745,16.102119907792,,
243.502165914547,16.0486886145319,,
243.585471479348,16.1933982081714,,
243.66877704415,16.2747540950899,,
243.752082608951,16.3319614064692,,
243.835388173752,16.4570817996452,,
243.918693738554,16.4303634528187,,
244.001999303355,16.3099548028807,,
244.085304868157,16.3614529901936,,
244.168610432958,16.3246845661619,,
244.251915997759,16.4370099170847,,
244.335221562561,16.6848625577509,,
244.418527127362,16.7869914230627,,
244.501832692164,16.8382951492568,,
244.585138256965,17.1220652567698,,
244.668443821767,17.1581017424535,,
244.751749386568,17.2742447563745,,
244.835054951369,17.148654674016,,
244.918360516171,17.1467122419744,,
245.001666080972,16.9721260085832,,
245.084971645774,16.9999031343849,,
245.168277210575,16.7798200371672,,
245.251582775376,16.6966329319258,,
245.334888340178,16.7145479446942,,
245.418193904979,16.6312470210916,,
245.501499469781,16.5309585618909,,
245.584805034582,16.3258240270749,,
245.668110599384,16.2826610201738,,
245.751416164185,16.4324067254838,,
245.834721728986,16.4904743590633,,
245.918027293788,16.5946188649229,,
246.001332858589,16.6692489831931,,
246.084638423391,16.8043683452759,,
246.167943988192,16.8975489159445,,
246.251249552994,17.0491348789674,,
246.334555117795,17.0001692803034,,
246.417860682596,17.047250620036,,
246.501166247398,16.9912928569254,,
246.584471812199,17.1466353856862,,
246.667777377001,17.3107727788606,,
246.751082941802,17.2903144770916,,
246.834388506603,17.2680391244358,,
246.917694071405,17.2219008965833,,
247.000999636206,17.0820110158758,,
247.084305201008,17.1191742019721,,
247.167610765809,17.2938995039405,,
247.250916330611,17.1666548804236,,
247.334221895412,17.1025788071209,,
247.417527460213,16.978473424323,,
247.500833025015,17.1024684397676,,
247.584138589816,17.0573746109406,,
247.667444154618,17.1236631951644,,
247.750749719419,17.0472216918027,,
247.83405528422,17.1976709571053,,
247.917360849022,16.9493550985825,,
248.000666413823,16.9728913853263,,
248.083971978625,16.8744244668747,,
248.167277543426,17.0408404860679,,
248.250583108228,17.0531227382413,,
248.333888673029,17.0680131685972,,
248.41719423783,17.0102315944272,,
248.500499802632,16.9623840941526,,
248.583805367433,17.0247296459296,,
248.667110932235,17.0194764460196,,
248.750416497036,16.9826677893498,,
248.833722061837,17.0428834110851,,
248.917027626639,16.8717381219891,,
249.00033319144,16.9455441487147,,
249.083638756242,17.217223047408,,
249.166944321043,17.4952969043425,,
249.250249885845,17.5344943134444,,
249.333555450646,17.5492748592868,,
249.416861015447,17.4444820130695,,
249.500166580249,17.2632552583921,,
249.58347214505,17.1087713922149,,
249.666777709852,17.0676919773238,,
249.750083274653,16.9357627886318,,
249.833388839455,16.793658188522,,
249.916694404256,16.885977056406,,
249.999999969057,16.8385454689456,,
250.083305533859,16.9028480500474,,
250.16661109866,16.986052466379,,
250.249916663462,17.0702931525523,,
250.333222228263,17.0981062574916,,
250.416527793064,17.3260794075629,,
250.499833357866,17.1784846591713,,
250.583138922667,17.2571387201476,,
250.666444487469,17.1368616957493,,
250.74975005227,17.1070942115465,,
250.833055617072,17.046842061077,,
250.916361181873,17.1066454887106,,
250.999666746674,17.2549095256741,,
251.082972311476,17.3049738678687,,
251.166277876277,17.2222842258861,,
251.249583441079,17.2709815109075,,
251.33288900588,17.1910613885171,,
251.416194570681,17.2227716873895,,
251.499500135483,17.2257227041039,,
251.582805700284,17.3536778667442,,
251.666111265086,17.3252569025432,,
251.749416829887,17.28832423324,,
251.832722394689,17.2089101591678,,
251.91602795949,17.2486828125337,,
251.999333524291,17.0629209031629,,
252.082639089093,17.0980584518258,,
252.165944653894,17.327980593272,,
252.249250218696,17.297968860707,,
252.332555783497,17.1721365565517,,
252.415861348298,17.1338761973366,,
252.4991669131,17.0098516349395,,
252.582472477901,17.0567776182034,,
252.665778042703,17.0748704909682,,
252.749083607504,17.1067745984539,,
252.832389172306,17.0645689115181,,
252.915694737107,17.0193556458805,,
252.999000301908,16.8922924707884,,
253.08230586671,16.9095526849649,,
253.165611431511,16.9022790983531,,
253.248916996313,17.0173339460108,,
253.332222561114,17.1699930302278,,
253.415528125916,17.2408859624148,,
253.498833690717,17.2530131147098,,
253.582139255518,17.2232462758506,,
253.66544482032,17.2461690537728,,
253.748750385121,17.2264912301167,,
253.832055949923,17.176206936107,,
253.915361514724,17.1237043701697,,
253.998667079525,17.1361528882109,,
254.081972644327,17.1466622885993,,
254.165278209128,17.2036555293253,,
254.24858377393,17.1719118019516,,
254.331889338731,17.2387465502328,,
254.415194903533,17.2446412986988,,
254.498500468334,17.2664441265585,,
254.581806033135,17.1569486218458,,
254.665111597937,17.0499733967349,,
254.748417162738,17.0056994038013,,
254.83172272754,17.0241385405543,,
254.915028292341,17.0271385169585,,
254.998333857142,17.1355409055984,,
255.081639421944,17.1396701197646,,
255.164944986745,17.2914986290587,,
255.248250551547,17.3134630834571,,
255.331556116348,17.2453020996393,,
255.41486168115,17.0045180148499,,
255.498167245951,16.9424337555129,,
255.581472810752,16.6853515613076,,
255.664778375554,16.4685018921605,,
255.748083940355,16.4315345439377,,
255.831389505157,16.479582331203,,
255.914695069958,16.3103944279385,,
255.998000634759,16.2942045738963,,
256.081306199561,16.341484744527,,
256.164611764362,16.2666199803155,,
256.247917329164,16.3285649346118,,
256.331222893965,16.1768283983171,,
256.414528458767,16.1926284331611,,
256.497834023568,16.1539302332002,,
256.581139588369,16.1678545520624,,
256.664445153171,16.0916031017634,,
256.747750717972,16.107048359389,,
256.831056282774,16.1231888520997,,
256.914361847575,16.1028090917523,,
256.997667412376,16.1406803868406,,
257.080972977178,16.2228879971549,,
257.164278541979,16.184494649718,,
257.247584106781,16.1966600660173,,
257.330889671582,16.1846275568291,,
257.414195236384,16.0481361326491,,
257.497500801185,15.9705975512245,,
257.580806365986,15.8798119344772,,
257.664111930788,15.8348411539528,,
257.747417495589,15.8837816437914,,
257.830723060391,15.8884109304626,,
257.914028625192,15.9926382538008,,
257.997334189994,16.0610661047494,,
258.080639754795,16.263852449429,,
258.163945319596,16.2749342008163,,
258.247250884398,16.2207515688201,,
258.330556449199,16.0602504775396,,
258.413862014001,16.072792195313,,
258.497167578802,15.999085281202,,
258.580473143603,15.9806213184994,,
258.663778708405,15.8257498823439,,
258.747084273206,15.752153760232,,
258.830389838008,15.5989549122482,,
258.913695402809,15.5634736865688,,
258.997000967611,15.4964009867559,,
259.080306532412,15.5802605102911,,
259.163612097213,15.4068470685494,,
259.246917662015,15.2995819209811,,
259.330223226816,15.4179543326497,,
259.413528791618,15.419192268971,,
259.496834356419,15.453921065697,,
259.58013992122,15.4852494852126,,
259.663445486022,15.6539536105707,,
259.746751050823,15.6751587531963,,
259.830056615625,15.6912730658737,,
259.913362180426,15.6371116913838,,
259.996667745228,15.6064047869935,,
260.079973310029,15.5286756583209,,
260.16327887483,15.5751757524039,,
260.246584439632,15.4728389810656,,
260.329890004433,15.4152253145091,,
260.413195569235,15.4018699964761,,
260.496501134036,15.4069496206153,,
260.579806698838,15.37900181554,,
260.663112263639,15.6173342253379,,
260.74641782844,15.5008390805241,,
260.829723393242,15.8068821215943,,
260.913028958043,16.0227440166632,,
260.996334522845,16.2222620990582,,
261.079640087646,16.2051225730297,,
261.162945652447,16.4150035208212,,
261.246251217249,16.2081018437212,,
261.32955678205,16.2980531072511,,
261.412862346852,16.1911978881571,,
261.496167911653,16.0538092113909,,
261.579473476455,16.0766463674621,,
261.662779041256,16.0741083175725,,
261.746084606057,16.0902070452041,,
261.829390170859,16.0970803168635,,
261.91269573566,15.8482011959047,,
261.996001300462,15.8388773425312,,
262.079306865263,15.7093598778685,,
262.162612430064,15.7273769466647,,
262.245917994866,15.7211583804151,,
262.329223559667,15.6804748567308,,
262.412529124469,15.5744257204504,,
262.49583468927,15.7028027190676,,
262.579140254072,15.8480909970953,,
262.662445818873,15.970657651368,,
262.745751383674,15.9805699024478,,
262.829056948476,16.1388240564867,,
262.912362513277,16.3460549021509,,
262.995668078079,16.4768368302018,,
263.07897364288,16.6673264715227,,
263.162279207681,16.4899536595471,,
263.245584772483,16.4018728401698,,
263.328890337284,16.2821452301835,,
263.412195902086,16.1277931909246,,
263.495501466887,16.0485373184329,,
263.578807031689,16.0228777087864,,
263.66211259649,16.0356414226562,,
263.745418161291,16.1285117439616,,
263.828723726093,16.038658583168,,
263.912029290894,16.1668509071003,,
263.995334855696,16.1391566283819,,
264.078640420497,16.2336248310208,,
264.161945985299,16.4084057413848,,
264.2452515501,16.7540206022649,,
264.328557114901,16.8297876486906,,
264.411862679703,16.9817254100875,,
264.495168244504,16.979596919347,,
264.578473809306,16.9052156056804,,
264.661779374107,16.7689858481018,,
264.745084938908,16.6739850976779,,
264.82839050371,16.5353579966784,,
264.911696068511,16.4964354724174,,
264.995001633313,16.3994679803398,,
265.078307198114,16.4298919499004,,
265.161612762916,16.4232417117448,,
265.244918327717,16.471679126472,,
265.328223892518,16.341746675828,,
265.41152945732,16.377992201598,,
265.494835022121,16.2329710754946,,
265.578140586923,16.3235324620835,,
265.661446151724,16.2902480257947,,
265.744751716525,16.1350660057534,,
265.828057281327,16.0885791361226,,
265.911362846128,15.9788587031038,,
265.99466841093,15.8583181114644,,
266.077973975731,15.9538125403769,,
266.161279540533,15.9108463322682,,
266.244585105334,15.8945041782221,,
266.327890670135,15.9581468061438,,
266.411196234937,15.9346728902108,,
266.494501799738,16.0387977283009,,
266.57780736454,16.0532260196756,,
266.661112929341,16.2117616221982,,
266.744418494143,16.2566031724824,,
266.827724058944,16.2240902335406,,
266.911029623745,16.1226448256892,,
266.994335188547,16.1474944258606,,
267.077640753348,16.1578947013699,,
267.16094631815,16.2833129511566,,
267.244251882951,16.1347010139169,,
267.327557447752,16.0586516777218,,
267.410863012554,15.9015930596707,,
267.494168577355,15.9783922891443,,
267.577474142157,15.9523401339285,,
267.660779706958,16.2192926425627,,
267.74408527176,16.2814565781836,,
267.827390836561,16.3602253322135,,
267.910696401362,16.3524597612812,,
267.994001966164,16.2289796919317,,
268.077307530965,16.2835665527813,,
268.160613095767,16.2361165284863,,
268.243918660568,16.2790961629761,,
268.327224225369,16.4770772032979,,
268.410529790171,16.3297829863831,,
268.493835354972,16.320747016264,,
268.577140919774,16.3858415834973,,
268.660446484575,16.4386673713649,,
268.743752049377,16.3399435134376,,
268.827057614178,16.2800670158058,,
268.910363178979,16.2786335331027,,
268.993668743781,16.2436973768999,,
269.076974308582,16.2002937604319,,
269.160279873384,16.2228714440838,,
269.243585438185,16.2509077648393,,
269.326891002986,16.1932608827787,,
269.410196567788,16.3088772624111,,
269.493502132589,16.1228744093295,,
269.576807697391,16.0478330161626,,
269.660113262192,15.9969876039827,,
269.743418826994,15.8050606331012,,
269.826724391795,15.8156419665338,,
269.910029956596,15.7147602719624,,
269.993335521398,15.7076679291854,,
270.076641086199,15.7632864170041,,
270.159946651001,15.7824360071348,,
270.243252215802,15.6977457295225,,
270.326557780603,15.6744573955356,,
270.409863345405,15.7384620704184,,
270.493168910206,15.619997699299,,
270.576474475008,15.6744013864115,,
270.659780039809,15.6154469170917,,
270.743085604611,15.5353843414924,,
270.826391169412,15.3908082361986,,
270.909696734213,15.3833111818208,,
270.993002299015,15.3425105523191,,
271.076307863816,15.4516724888326,,
271.159613428618,15.4957010591238,,
271.242918993419,15.529332430323,,
271.326224558221,15.4680980995444,,
271.409530123022,15.5327705422321,,
271.492835687823,15.4774200458613,,
271.576141252625,15.7371247306153,,
271.659446817426,15.879457093685,,
271.742752382228,15.9832903113111,,
271.826057947029,15.8932467844626,,
271.90936351183,15.9662917908679,,
271.992669076632,16.0022116331228,,
272.075974641433,16.0322535138623,,
272.159280206235,16.0299242354777,,
272.242585771036,15.9697952416817,,
272.325891335838,15.8899547277638,,
272.409196900639,15.9056408356648,,
272.49250246544,16.0129031098043,,
272.575808030242,15.985113500277,,
272.659113595043,15.8348973951179,,
272.742419159845,15.900214192938,,
272.825724724646,16.015398160362,,
272.909030289447,16.1412460450197,,
272.992335854249,16.4243744043323,,
273.07564141905,16.5830437850979,,
273.158946983852,16.4706488288949,,
273.242252548653,16.4240190815843,,
273.325558113455,16.2419424459276,,
273.408863678256,16.1919112339405,,
273.492169243057,16.2461882061138,,
273.575474807859,16.149076751606,,
273.65878037266,16.0145899495822,,
273.742085937462,15.7986530213947,,
273.825391502263,15.7397481504182,,
273.908697067065,15.5610213378198,,
273.992002631866,15.6425400522906,,
274.075308196667,15.5485284922696,,
274.158613761469,15.4698737407998,,
274.24191932627,15.5253176953865,,
274.325224891072,15.5292659581275,,
274.408530455873,15.698683641533,,
274.491836020674,15.719446523805,,
274.575141585476,15.8477344598261,,
274.658447150277,15.9371470431065,,
274.741752715079,16.101497860007,,
274.82505827988,16.1559370523488,,
274.908363844682,16.0828668648687,,
274.991669409483,16.0672642541061,,
275.074974974284,16.2887780063814,,
275.158280539086,16.5075238007703,,
275.241586103887,16.4775061322714,,
275.324891668689,16.6065323704942,,
275.40819723349,16.5417996559874,,
275.491502798291,16.4766639886915,,
275.574808363093,16.3981601404058,,
275.658113927894,16.4380349568116,,
275.741419492696,16.4144998612445,,
275.824725057497,16.1292218133512,,
275.908030622299,15.8291334103081,,
275.9913361871,15.7929212362079,,
276.074641751901,15.7053640136015,,
276.157947316703,15.8624127827469,,
276.241252881504,15.9677949715258,,
276.324558446306,15.8178453334066,,
276.407864011107,15.9034223361154,,
276.491169575908,15.9421625314035,,
276.57447514071,16.0209179635971,,
276.657780705511,16.1665400292936,,
276.741086270313,16.2693357510753,,
276.824391835114,16.0727192970222,,
276.907697399916,15.9711177760968,,
276.991002964717,15.8624640164115,,
277.074308529518,15.8474124939747,,
277.15761409432,15.7124829691801,,
277.240919659121,15.9998941467209,,
277.324225223923,16.1408849488091,,
277.407530788724,16.3610227820941,,
277.490836353525,16.301537343839,,
277.574141918327,16.483834453278,,
277.657447483128,16.4161501839827,,
277.74075304793,16.5819250786394,,
277.824058612731,16.7251502785752,,
277.907364177533,16.8495479143982,,
277.990669742334,16.669047784916,,
278.073975307135,16.6049635987489,,
278.157280871937,16.3153805945412,,
278.240586436738,16.1954287321488,,
278.32389200154,15.8833872611357,,
278.407197566341,15.8445007740642,,
278.490503131143,15.9125453227041,,
278.573808695944,15.984470522691,,
278.657114260745,16.0437782455771,,
278.740419825547,16.2042811669009,,
278.823725390348,16.2272313358141,,
278.90703095515,16.2549403670557,,
278.990336519951,16.245645696934,,
279.073642084752,16.2797541747182,,
279.156947649554,16.2721823367037,,
279.240253214355,16.2099586647464,,
279.323558779157,16.1817535678184,,
279.406864343958,16.1347097897439,,
279.49016990876,16.1697721722117,,
279.573475473561,16.1920850190994,,
279.656781038362,16.3404978009411,,
279.740086603164,16.3405008798115,,
279.823392167965,16.2129353549597,,
279.906697732767,16.1726637557162,,
279.990003297568,16.0573100092181,,
280.073308862369,15.858152513305,,
280.156614427171,15.85068394909,,
280.239919991972,15.8898768718742,,
280.323225556774,15.9855686292712,,
280.406531121575,15.7675987725831,,
280.489836686377,15.710416330033,,
280.573142251178,15.8109899991246,,
280.656447815979,15.7879176076605,,
280.739753380781,15.5809944737388,,
280.823058945582,15.4799054234538,,
280.906364510384,15.4481587872456,,
280.989670075185,15.4183181487906,,
281.072975639987,15.3186423159885,,
281.156281204788,15.2831655793692,,
281.239586769589,15.146299823519,,
281.322892334391,15.3064835344431,,
281.406197899192,15.3679665675339,,
281.489503463994,15.1963904317679,,
281.572809028795,15.1290207711505,,
281.656114593596,15.0487312458034,,
281.739420158398,15.0017212559594,,
281.822725723199,15.1663396497148,,
281.906031288001,15.2785590840586,,
281.989336852802,15.445590547815,,
282.072642417604,15.5352938459111,,
282.155947982405,15.4018296003723,,
282.239253547206,15.3559472127705,,
282.322559112008,15.3845300329763,,
282.405864676809,15.3699440929385,,
282.489170241611,15.4410022824928,,
282.572475806412,15.5073161696813,,
282.655781371213,15.4824357713473,,
282.739086936015,15.3896693197248,,
282.822392500816,15.2976645663154,,
282.905698065618,14.9689264227289,,
282.989003630419,14.7767349920533,,
283.072309195221,14.712264708994,,
283.155614760022,14.7334010135327,,
283.238920324823,14.8495990278901,,
283.322225889625,14.8096628612343,,
283.405531454426,14.8165230232233,,
283.488837019228,15.0211894328542,,
283.572142584029,15.1805895949137,,
283.65544814883,15.3147451595324,,
283.738753713632,15.3960931610347,,
283.822059278433,15.3967496659767,,
283.905364843235,15.47236103825,,
283.988670408036,15.3706528473322,,
284.071975972838,15.3445414056846,,
284.155281537639,15.1768386077966,,
284.23858710244,14.8685154108329,,
284.321892667242,14.6652604323724,,
284.405198232043,14.4970646820072,,
284.488503796845,14.4679526087362,,
284.571809361646,14.5063740365806,,
284.655114926447,14.5267759100463,,
284.738420491249,14.7257525166991,,
284.82172605605,14.6197407627508,,
284.905031620852,14.6598243684723,,
284.988337185653,14.520026339677,,
285.071642750455,14.4869785681342,,
285.154948315256,14.2447168985388,,
285.238253880057,14.2359488544418,,
285.321559444859,14.3584589834648,,
285.40486500966,14.3583573779869,,
285.488170574462,14.3828311701322,,
285.571476139263,14.4396119867083,,
285.654781704065,14.5094170518727,,
285.738087268866,14.4384403161704,,
285.821392833667,14.3779604168229,,
285.904698398469,14.2249024600668,,
285.98800396327,14.1804418522347,,
286.071309528072,14.2094301186383,,
286.154615092873,14.3048652840035,,
286.237920657674,14.3330672758648,,
286.321226222476,14.3624586269974,,
286.404531787277,14.2726776916079,,
286.487837352079,14.4283066023028,,
286.57114291688,14.4611881314541,,
286.654448481682,14.5919265479006,,
286.737754046483,14.5511618933537,,
286.821059611284,14.7044822512411,,
286.904365176086,14.5911394950338,,
286.987670740887,14.7432495546363,,
287.070976305689,14.7285108278154,,
287.15428187049,14.5345689524828,,
287.237587435291,14.428358804461,,
287.320893000093,14.4582347808588,,
287.404198564894,14.3752440937937,,
287.487504129696,14.4193599447819,,
287.570809694497,14.2582839203727,,
287.654115259299,14.1605463395861,,
287.7374208241,14.1802008910216,,
287.820726388901,14.2222709150833,,
287.904031953703,14.2807833000518,,
287.987337518504,14.516868697619,,
288.070643083306,14.6521363108928,,
288.153948648107,14.7824236294212,,
288.237254212909,14.8139353409692,,
288.32055977771,15.1228396559694,,
288.403865342511,15.2643857118315,,
288.487170907313,15.2357027736019,,
288.570476472114,15.0107944627483,,
288.653782036916,15.0260352787853,,
288.737087601717,15.0418480582246,,
288.820393166518,14.7695526370439,,
288.90369873132,14.7000737628596,,
288.987004296121,14.5927775135929,,
289.070309860923,14.5675307392574,,
289.153615425724,14.7185717695794,,
289.236920990526,14.8757487019613,,
289.320226555327,14.9643294087092,,
289.403532120128,14.9830518966675,,
289.48683768493,14.8168491464959,,
289.570143249731,14.7455723625311,,
289.653448814533,14.8426961535466,,
289.736754379334,14.9910748654156,,
289.820059944135,14.9877386745488,,
289.903365508937,15.0382802108754,,
289.986671073738,14.8984806048917,,
290.06997663854,14.9403836503631,,
290.153282203341,14.8227639178303,,
290.236587768143,14.8002540110358,,
290.319893332944,14.8727606940397,,
290.403198897745,14.8166991556978,,
290.486504462547,14.7791565651393,,
290.569810027348,14.9884470008811,,
290.65311559215,14.979427437075,,
290.736421156951,15.2032759160746,,
290.819726721752,15.275978249131,,
290.903032286554,15.3428516940344,,
290.986337851355,15.5341463371147,,
291.069643416157,15.6154424443782,,
291.152948980958,15.63419430468,,
291.23625454576,15.7291797825064,,
291.319560110561,15.6298812846353,,
291.402865675362,15.7992713712631,,
291.486171240164,15.6577803636059,,
291.569476804965,15.5301498436253,,
291.652782369767,15.423207876882,,
291.736087934568,15.3187803505592,,
291.819393499369,15.2096962625967,,
291.902699064171,15.1133912806812,,
291.986004628972,15.0119868186975,,
292.069310193774,14.9360103922627,,
292.152615758575,14.7954679874047,,
292.235921323377,14.8619568154036,,
292.319226888178,14.755394020784,,
292.402532452979,14.9052879164363,,
292.485838017781,14.9031593881489,,
292.569143582582,14.8813516214386,,
292.652449147384,14.7765375233721,,
292.735754712185,14.7682084040631,,
292.819060276987,14.8330337512482,,
292.902365841788,14.8424813502388,,
292.985671406589,14.8454783274304,,
293.068976971391,14.6307066996639,,
293.152282536192,14.4276090923768,,
293.235588100994,14.3127758343014,,
293.318893665795,14.252879733771,,
293.402199230596,14.304239854403,,
293.485504795398,14.3602488713476,,
293.568810360199,14.2457988225285,,
293.652115925001,14.3195737691671,,
293.735421489802,14.2247767042517,,
293.818727054604,14.2717647949556,,
293.902032619405,14.260841493652,,
293.985338184206,14.2368365000526,,
294.068643749008,14.4047453534061,,
294.151949313809,14.3990556150261,,
294.235254878611,14.2898075562589,,
294.318560443412,14.3892186569193,,
294.401866008213,14.2771451528986,,
294.485171573015,14.3213918463292,,
294.568477137816,14.1180538159506,,
294.651782702618,14.115844826893,,
294.735088267419,14.1139379496256,,
294.818393832221,14.0796872755775,,
294.901699397022,14.1007598998727,,
294.985004961823,14.265155433131,,
295.068310526625,14.3160410082871,,
295.151616091426,14.3020023146587,,
295.234921656228,14.2553804589988,,
295.318227221029,14.4554585982807,,
295.401532785831,14.3716773634653,,
295.484838350632,14.3557954795429,,
295.568143915433,14.3553207605006,,
295.651449480235,14.3862598899039,,
295.734755045036,14.4636174341556,,
295.818060609838,14.4305533455732,,
295.901366174639,14.5027801334023,,
295.98467173944,14.4899452613267,,
296.067977304242,14.6048834943809,,
296.151282869043,14.5786548212744,,
296.234588433845,14.6289685672049,,
296.317893998646,14.7031388044688,,
296.401199563448,14.5625468175402,,
296.484505128249,14.4309123604178,,
296.56781069305,14.3193082748395,,
296.651116257852,14.1681900651552,,
296.734421822653,14.1853687548656,,
296.817727387455,14.3034855836039,,
296.901032952256,14.2390230332328,,
296.984338517057,14.3453826938225,,
297.067644081859,14.4777268280646,,
297.15094964666,14.5854455939139,,
297.234255211462,14.9018983524481,,
297.317560776263,15.1226033192273,,
297.400866341065,15.2526038354275,,
297.484171905866,15.2178232540482,,
297.567477470667,15.195010381407,,
297.650783035469,14.964142806023,,
297.73408860027,14.7829376774852,,
297.817394165072,14.5762345278795,,
297.900699729873,14.4745508384962,,
297.984005294674,14.4530050793669,,
298.067310859476,14.538891065731,,
298.150616424277,14.5698506996892,,
298.233921989079,14.7131043328324,,
298.31722755388,14.8214585515487,,
298.400533118682,15.0048425091461,,
298.483838683483,15.0594085386849,,
298.567144248284,15.1647482667797,,
298.650449813086,15.085693189429,,
298.733755377887,15.1301056496418,,
298.817060942689,15.2056891531848,,
298.90036650749,15.1508420098021,,
298.983672072291,15.1050432522969,,
299.066977637093,15.1071500694818,,
299.150283201894,15.0859522116937,,
299.233588766696,14.9549535705171,,
299.316894331497,14.8837097819487,,
299.400199896299,14.7813029213776,,
299.4835054611,14.8786705627171,,
299.566811025901,14.7654401958195,,
299.650116590703,14.6132236352604,,
299.733422155504,14.549069710062,,
299.816727720306,14.4982785304923,,
299.900033285107,14.4063556357906,,
299.983338849909,14.3162501174534,,
300.06664441471,14.3340204247416,,
300.149949979511,14.5635990897539,,
300.233255544313,14.456924736572,,
300.316561109114,14.5902238413907,,
300.399866673916,14.6633327955706,,
300.483172238717,14.5775945588745,,
300.566477803518,14.6633192779962,,
300.64978336832,14.7046361588324,,
300.733088933121,14.4762941428517,,
300.816394497923,14.3521702454084,,
300.899700062724,14.4327021204916,,
300.983005627526,14.4093930315233,,
301.066311192327,14.3957739152651,,
301.149616757128,14.3551547996534,,
301.23292232193,14.3123751151291,,
301.316227886731,14.2115225763949,,
301.399533451533,14.1686803893178,,
301.482839016334,14.1833310015298,,
301.566144581135,14.2503397078716,,
301.649450145937,14.4195949229863,,
301.732755710738,14.4082186857226,,
301.81606127554,14.495004848772,,
301.899366840341,14.6664989422306,,
301.982672405143,14.6845333137765,,
302.065977969944,14.6591008854284,,
302.149283534745,14.5555394768109,,
302.232589099547,14.6588617668333,,
302.315894664348,14.6649872852257,,
302.39920022915,14.6429970435519,,
302.482505793951,14.7029461239139,,
302.565811358753,14.8937650449557,,
302.649116923554,14.882303983369,,
302.732422488355,14.8743490748133,,
302.815728053157,14.7649838305773,,
302.899033617958,14.7302596138833,,
302.98233918276,14.7105207535629,,
303.065644747561,14.8931432889835,,
303.148950312362,14.96326371802,,
