Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:20:51 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
62.9790069898725,20.4682183378424,,
63.0623125546739,20.4132857436908,,
63.1456181194753,20.2602032492229,,
63.2289236842767,20.3181046041354,,
63.3122292490782,20.2366558273983,,
63.3955348138796,20.2346265960703,,
63.478840378681,20.2137665985607,,
63.5621459434824,20.1557793150539,,
63.6454515082838,20.2489280674072,,
63.7287570730853,20.3420829151439,,
63.8120626378867,20.3319058496941,,
63.8953682026881,20.4884590820269,,
63.9786737674895,20.6383350052048,,
64.0619793322909,20.5492894479806,,
64.1452848970924,20.5018876868755,,
64.2285904618938,20.4317129565572,,
64.3118960266952,20.3212248866634,,
64.3952015914966,20.3591921270323,,
64.478507156298,20.5632538319584,,
64.5618127210994,20.4271981386086,,
64.6451182859009,20.4243659921019,,
64.7284238507023,20.3931061102968,,
64.8117294155037,20.3683709534745,,
64.8950349803051,20.0509716577095,,
64.9783405451065,19.7541429449007,,
65.061646109908,19.477821333465,,
65.1449516747094,19.322205509514,,
65.2282572395108,19.1818722948963,,
65.3115628043122,19.3301746254076,,
65.3948683691136,19.3812220120042,,
65.478173933915,19.5685861784106,,
65.5614794987165,19.7529546370961,,
65.6447850635179,19.9050471982215,,
65.7280906283193,19.9592154843896,,
65.8113961931207,19.9982861691226,,
65.8947017579221,19.9667376015475,,
65.9780073227236,20.040197437686,,
66.061312887525,19.9496317978324,,
66.1446184523264,19.9644389174047,,
66.2279240171278,20.0020406456671,,
66.3112295819292,19.7210223329376,,
66.3945351467307,19.5707661871222,,
66.4778407115321,19.4667520357547,,
66.5611462763335,19.4252136875086,,
66.6444518411349,19.506431695631,,
66.7277574059363,19.6183540964557,,
66.8110629707378,19.5729643298723,,
66.8943685355392,19.6864501545827,,
66.9776741003406,19.7971509617129,,
67.060979665142,19.8277154672215,,
67.1442852299434,19.7497186555945,,
67.2275907947448,19.6147206192465,,
67.3108963595463,19.5324774801475,,
67.3942019243477,19.4007197877397,,
67.4775074891491,19.1644149718479,,
67.5608130539505,19.1245195205557,,
67.6441186187519,19.1757623330068,,
67.7274241835534,19.0162938640891,,
67.8107297483548,18.8701123931849,,
67.8940353131562,19.0696349972558,,
67.9773408779576,19.0470508280604,,
68.060646442759,18.977013783684,,
68.1439520075604,18.8110602391407,,
68.2272575723619,18.7151061988264,,
68.3105631371633,18.6228593933455,,
68.3938687019647,18.7074628272783,,
68.4771742667661,18.7771867158587,,
68.5604798315675,18.9775288785612,,
68.643785396369,19.1968732321347,,
68.7270909611704,19.3240019026456,,
68.8103965259718,19.4509478247833,,
68.8937020907732,19.4938275636693,,
68.9770076555746,19.6490732162472,,
69.060313220376,19.6127038363317,,
69.1436187851775,19.5750741450692,,
69.2269243499789,19.4644622569914,,
69.3102299147803,19.5741400692104,,
69.3935354795817,19.6786899418486,,
69.4768410443832,19.8249641094911,,
69.5601466091846,20.1164127604014,,
69.643452173986,20.1293507769111,,
69.7267577387874,20.2425256618873,,
69.8100633035888,20.26041577507,,
69.8933688683902,20.1647139000936,,
69.9766744331917,20.1146666336377,,
70.0599799979931,20.1064885736373,,
70.1432855627945,20.2154287641492,,
70.2265911275959,20.1957226740288,,
70.3098966923973,20.2045797686571,,
70.3932022571988,20.1171524812363,,
70.4765078220002,19.8936910318156,,
70.5598133868016,19.806880724047,,
70.643118951603,19.8013166169139,,
70.7264245164044,19.6207179044175,,
70.8097300812058,19.5993683436034,,
70.8930356460073,19.6828759504791,,
70.9763412108087,19.804229923008,,
71.0596467756101,19.8262097337649,,
71.1429523404115,19.9576862914861,,
71.2262579052129,20.0958361784817,,
71.3095634700144,20.2625917179154,,
71.3928690348158,20.2995794215468,,
71.4761745996172,20.1729091175624,,
71.5594801644186,19.9238060810228,,
71.64278572922,20.0681423112131,,
71.7260912940214,20.1589488374647,,
71.8093968588229,20.2659484362645,,
71.8927024236243,20.3621105840785,,
71.9760079884257,20.5611462403366,,
72.0593135532271,20.7323121609974,,
72.1426191180285,20.6649941910388,,
72.22592468283,20.5764965173145,,
72.3092302476314,20.6407912908297,,
72.3925358124328,20.5853389690518,,
72.4758413772342,20.5648862457578,,
72.5591469420356,20.512646394656,,
72.642452506837,20.4691350317738,,
72.7257580716385,20.4410093368143,,
72.8090636364399,20.5560927245009,,
72.8923692012413,20.5423569595387,,
72.9756747660427,20.4480786387201,,
73.0589803308442,20.5625020297488,,
73.1422858956456,20.7681667929608,,
73.225591460447,20.8724259307831,,
73.3088970252484,20.9421172084223,,
73.3922025900498,21.2781749719359,,
73.4755081548512,21.476110691424,,
73.5588137196527,21.692119249436,,
73.6421192844541,21.6289521110865,,
73.7254248492555,21.7514227461367,,
73.8087304140569,21.7673481464608,,
73.8920359788583,21.6292080252864,,
73.9753415436598,21.3975815585215,,
74.0586471084612,21.2676965746921,,
74.1419526732626,21.1632825046567,,
74.225258238064,21.1709091385614,,
74.3085638028654,21.1206342598969,,
74.3918693676668,21.175223229052,,
74.4751749324683,21.2362127903029,,
74.5584804972697,21.2371184844213,,
74.6417860620711,21.2956366204006,,
74.7250916268725,21.4623198808469,,
74.8083971916739,21.7846704241122,,
74.8917027564754,22.2197616816269,,
74.9750083212768,22.4273956224263,,
75.0583138860782,22.732345594651,,
75.1416194508796,23.1018223336763,,
75.224925015681,23.5427739430949,,
75.3082305804824,24.0973875245331,,
75.3915361452839,24.7635417949366,,
75.4748417100853,25.2829033933076,,
75.5581472748867,25.6523242584556,,
75.6414528396881,25.7106766645299,,
75.7247584044895,25.3174483975451,,
75.808063969291,24.4564873503476,,
75.8913695340924,23.5282504708379,,
75.9746750988938,22.5742108649213,,
76.0579806636952,21.708083289813,,
76.1412862284966,20.9881881644376,,
76.2245917932981,20.1998569827426,,
76.3078973580995,19.7931439943458,,
76.3912029229009,19.4015180497073,,
76.4745084877023,19.1919996855661,,
76.5578140525037,18.8951189132558,,
76.6411196173052,18.7162498628873,,
76.7244251821066,18.1187444470739,,
76.807730746908,17.6915476363511,,
76.8910363117094,16.8700332170416,,
76.9743418765108,15.9959471725563,,
77.0576474413122,14.8777048994548,,
77.1409530061137,13.8492731419977,,
77.2242585709151,12.4534262448559,,
77.3075641357165,10.9158261862991,,
77.3908697005179,9.43811456005849,,
77.4741752653193,8.18140509280097,,
77.5574808301208,6.92234726524689,,
77.6407863949222,6.03219729319276,,
77.7240919597236,5.41914064928223,,
77.807397524525,5.05761824127636,,
77.8907030893264,4.69129651550025,,
77.9740086541278,4.56489570472536,,
78.0573142189293,4.13593532194077,,
78.1406197837307,3.82104368636481,,
78.2239253485321,3.42159809026154,,
78.3072309133335,3.09020421522374,,
78.3905364781349,2.67573020218591,,
78.4738420429364,2.6078960252499,,
78.5571476077378,2.40188640193926,,
78.6404531725392,2.32741837137298,,
78.7237587373406,2.03541337807461,,
78.807064302142,1.98318166259432,,
78.8903698669434,1.95364167499669,,
78.9736754317449,1.76437756887402,,
79.0569809965463,1.7061397140981,,
79.1402865613477,1.87402158135696,,
79.2235921261491,1.89265460755961,,
79.3068976909505,1.89318057514098,,
79.390203255752,1.92054081125673,,
79.4735088205534,1.99756784971057,,
79.5568143853548,2.08613869764858,,
79.6401199501562,2.02563380730345,,
79.7234255149576,1.98373134087071,,
79.8067310797591,2.04075482680894,,
79.8900366445605,2.23727100641823,,
79.9733422093619,2.41123969161972,,
80.0566477741633,2.36691373373559,,
80.1399533389647,2.20223077511885,,
80.2232589037662,2.34510492545531,,
80.3065644685676,2.35742264420539,,
80.389870033369,2.41120241895881,,
80.4731755981704,2.34941508805094,,
80.5564811629718,2.32996739677985,,
80.6397867277732,2.20531896554331,,
80.7230922925747,2.26230564287621,,
80.8063978573761,2.36937780148452,,
80.8897034221775,2.50271424164704,,
80.9730089869789,2.5619560617412,,
81.0563145517803,2.6636658887603,,
81.1396201165818,2.73581468043044,,
81.2229256813832,2.8245847024168,,
81.3062312461846,2.86751798165617,,
81.389536810986,2.94364613696295,,
81.4728423757874,3.21637707707509,,
81.5561479405888,3.2630136946569,,
81.6394535053903,3.20750392434958,,
81.7227590701917,3.08430855599629,,
81.8060646349931,2.86641972421969,,
81.8893701997945,2.83667716831718,,
81.9726757645959,2.93131948143182,,
82.0559813293974,2.92524852965607,,
82.1392868941988,3.07879749769784,,
82.2225924590002,3.1229849628174,,
82.3058980238016,3.20238085346248,,
82.389203588603,3.143751399161,,
82.4725091534044,2.95692001120133,,
82.5558147182059,2.96650886399585,,
82.6391202830073,3.14168237746345,,
82.7224258478087,3.10966391253598,,
82.8057314126101,3.28549347314363,,
82.8890369774116,3.29601123614954,,
82.972342542213,3.37122611427652,,
83.0556481070144,3.39987502283555,,
83.1389536718158,3.47266593916335,,
83.2222592366172,3.44229186221354,,
83.3055648014186,3.46379049923764,,
83.3888703662201,3.27653337084767,,
83.4721759310215,3.39255534779441,,
83.5554814958229,3.4018546831726,,
83.6387870606243,3.5015722767888,,
83.7220926254257,3.55380240878456,,
83.8053981902272,3.52241089951,,
83.8887037550286,3.47198116350809,,
83.97200931983,3.42604286394465,,
84.0553148846314,3.25455476806424,,
84.1386204494328,3.20585219230437,,
84.2219260142342,3.13801579775725,,
84.3052315790357,3.15562943076446,,
84.3885371438371,3.08455865884274,,
84.4718427086385,3.33701781358167,,
84.5551482734399,3.31065158254049,,
84.6384538382413,3.33932166947632,,
84.7217594030428,3.40076256981447,,
84.8050649678442,3.38607948705075,,
84.8883705326456,3.46590056313857,,
84.971676097447,3.55180666131781,,
85.0549816622484,3.40533506528167,,
85.1382872270498,3.57519042396649,,
85.2215927918513,3.89399577632724,,
85.3048983566527,4.05948000966726,,
85.3882039214541,4.15714970635556,,
85.4715094862555,4.13676995438612,,
85.5548150510569,4.32926034581821,,
85.6381206158584,4.2266851812344,,
85.7214261806598,4.06205870511331,,
85.8047317454612,4.04182379524306,,
85.8880373102626,4.13362527546293,,
85.971342875064,4.07582373984629,,
86.0546484398655,4.16805587180009,,
86.1379540046669,4.22189952725876,,
86.2212595694683,4.24508998244236,,
86.3045651342697,4.17603279019847,,
86.3878706990711,4.18575902722007,,
86.4711762638726,4.2559845412647,,
86.554481828674,4.3363982107491,,
86.6377873934754,4.41898169659841,,
86.7210929582768,4.4457358116068,,
86.8043985230782,4.34750208421436,,
86.8877040878796,4.30382677170538,,
86.9710096526811,4.23855585488914,,
87.0543152174825,4.19559899966996,,
87.1376207822839,4.12492945572364,,
87.2209263470853,4.13276799797852,,
87.3042319118867,4.27709892945209,,
87.3875374766882,4.46285309519881,,
87.4708430414896,4.48733016334349,,
87.554148606291,4.3990484487829,,
87.6374541710924,4.55912679252035,,
87.7207597358938,4.78861397705031,,
87.8040653006952,4.72224314601513,,
87.8873708654967,4.64735793035213,,
87.9706764302981,4.50953180850376,,
88.0539819950995,4.63127932956927,,
88.1372875599009,4.58687195035888,,
88.2205931247023,4.58761444483256,,
88.3038986895038,4.55257171997666,,
88.3872042543052,4.59165420567071,,
88.4705098191066,4.64778390018969,,
88.553815383908,4.53890639294674,,
88.6371209487094,4.55609689467792,,
88.7204265135108,4.51660810772034,,
88.8037320783123,4.68921588527326,,
88.8870376431137,4.78794742364373,,
88.9703432079151,4.85283050528165,,
89.0536487727165,4.80948331284884,,
89.1369543375179,4.95112007604699,,
89.2202599023194,4.94804960059365,,
89.3035654671208,5.16090800026599,,
89.3868710319222,5.21891949634218,,
89.4701765967236,5.46294736361396,,
89.553482161525,5.56419280299674,,
89.6367877263265,5.56945785005429,,
89.7200932911279,5.62018849651037,,
89.8033988559293,5.75441152959324,,
89.8867044207307,5.70315119528867,,
89.9700099855321,5.83414186024865,,
90.0533155503336,5.82405285529405,,
90.136621115135,5.77439767397035,,
90.2199266799364,5.69967621606641,,
90.3032322447378,5.67729253870473,,
90.3865378095392,5.67618559347138,,
90.4698433743406,5.78227483316976,,
90.5531489391421,5.71670437094109,,
90.6364545039435,5.59518077225937,,
90.7197600687449,5.49725063895261,,
90.8030656335463,5.58986946147077,,
90.8863711983477,5.59964349931918,,
90.9696767631492,5.77258271164356,,
91.0529823279506,5.66962246761807,,
91.136287892752,5.60729781266359,,
91.2195934575534,5.53545062895768,,
91.3028990223548,5.63355841486692,,
91.3862045871562,5.6586308111218,,
91.4695101519577,5.68464790015581,,
91.5528157167591,5.7297959089368,,
91.6361212815605,6.05307288081717,,
91.7194268463619,6.1946849969909,,
91.8027324111633,6.17234207563581,,
91.8860379759648,6.3662585913693,,
91.9693435407662,6.49832704196407,,
92.0526491055676,6.63830074391506,,
92.135954670369,6.66660474633401,,
92.2192602351704,6.58664517897156,,
92.3025657999718,6.50904800366141,,
92.3858713647733,6.4685889297071,,
92.4691769295747,6.47614593549666,,
92.5524824943761,6.57610508991204,,
92.6357880591775,6.51801571010613,,
92.7190936239789,6.60225444868654,,
92.8023991887804,6.56827292721457,,
92.8857047535818,6.71373892293553,,
92.9690103183832,6.78422298094519,,
93.0523158831846,6.83947829688765,,
93.135621447986,6.73827064076052,,
93.2189270127875,6.70494157341412,,
93.3022325775889,6.69633187104357,,
93.3855381423903,6.73910458605847,,
93.4688437071917,6.61863919838133,,
93.5521492719931,6.52022912756233,,
93.6354548367946,6.39892402327917,,
93.718760401596,6.59459837164051,,
93.8020659663974,6.7537371264746,,
93.8853715311988,6.85016990457849,,
93.9686770960002,6.89504814067212,,
94.0519826608016,6.90322824419467,,
94.1352882256031,6.97802053325021,,
94.2185937904045,6.98331097637544,,
94.3018993552059,6.8161222777669,,
94.3852049200073,6.86381462839133,,
94.4685104848087,6.8334791498226,,
94.5518160496102,6.86586390495921,,
94.6351216144116,6.75539138144511,,
94.718427179213,6.68094249968728,,
94.8017327440144,6.5768935038269,,
94.8850383088158,6.69077147579079,,
94.9683438736172,6.65429942162211,,
95.0516494384187,6.44995542774386,,
95.1349550032201,6.4226958358525,,
95.2182605680215,6.61194003409557,,
95.3015661328229,6.77679381777668,,
95.3848716976243,6.63814847061161,,
95.4681772624258,6.64779958288327,,
95.5514828272272,6.68430998145255,,
95.6347883920286,6.87087615834152,,
95.71809395683,6.84447060006046,,
95.8013995216314,6.94883021584453,,
95.8847050864329,6.96084079047185,,
95.9680106512343,7.00033302959492,,
96.0513162160357,7.16792118649558,,
96.1346217808371,7.3058392719855,,
96.2179273456385,7.41628903954945,,
96.30123291044,7.41844843229802,,
96.3845384752414,7.40366862179661,,
96.4678440400428,7.59246409847278,,
96.5511496048442,7.55295082857299,,
96.6344551696456,7.53321925344709,,
96.717760734447,7.50743249272683,,
96.8010662992485,7.60599873326801,,
96.8843718640499,7.70355350908825,,
96.9676774288513,7.84633348869653,,
97.0509829936527,7.95778167321333,,
97.1342885584541,8.0786268933468,,
97.2175941232556,8.03298348774725,,
97.300899688057,8.11644815408289,,
97.3842052528584,8.16106350297118,,
97.4675108176598,8.15835081142302,,
97.5508163824612,8.2475941388688,,
97.6341219472626,8.26982825201959,,
97.7174275120641,8.04021364437762,,
97.8007330768655,7.85681000017884,,
97.8840386416669,7.86793035473067,,
97.9673442064683,8.01274546397335,,
98.0506497712697,8.07049775843776,,
98.1339553360712,8.28231003167429,,
98.2172609008726,8.48012762127435,,
98.300566465674,8.66506791148768,,
98.3838720304754,8.8254627122907,,
98.4671775952768,8.97370678867171,,
98.5504831600782,9.02624635642055,,
98.6337887248797,9.14255615759749,,
98.7170942896811,9.22170309716626,,
98.8003998544825,9.17150177351789,,
98.8837054192839,9.17072694057354,,
98.9670109840853,9.06899222282451,,
99.0503165488868,9.10200188180518,,
99.1336221136882,9.05223220960882,,
99.2169276784896,9.04514107068187,,
99.300233243291,9.10209844310849,,
99.3835388080924,9.19166665023744,,
99.4668443728939,9.22777157403825,,
99.5501499376953,9.31395863733386,,
99.6334555024967,9.39703850259903,,
99.7167610672981,9.46650365456772,,
99.8000666320995,9.43792753953191,,
99.883372196901,9.44616937895302,,
99.9666777617024,9.36758590138964,,
100.049983326504,9.28556525713808,,
100.133288891305,9.01470501480237,,
100.216594456107,8.99185468261483,,
100.299900020908,8.96492597981485,,
100.383205585709,9.07814115641261,,
100.466511150511,9.0881784252753,,
100.549816715312,9.25115057181313,,
100.633122280114,9.36760985799018,,
100.716427844915,9.63747515281098,,
100.799733409717,9.81221742591221,,
100.883038974518,9.98265472029592,,
100.966344539319,10.1967509225476,,
101.049650104121,10.2612624726547,,
101.132955668922,10.2133248856733,,
101.216261233724,10.2971914194562,,
101.299566798525,10.1724796842417,,
101.382872363326,10.3151591732226,,
101.466177928128,10.4864687646178,,
101.549483492929,10.4648325501828,,
101.632789057731,10.5472432471488,,
101.716094622532,10.6054013383052,,
101.799400187334,10.7809814734615,,
101.882705752135,10.8521589020769,,
101.966011316936,10.8192219596338,,
102.049316881738,10.7373934290714,,
102.132622446539,10.860789082078,,
102.215928011341,10.8012092163723,,
102.299233576142,10.8822866553356,,
102.382539140944,10.6391987326491,,
102.465844705745,10.5204891358861,,
102.549150270546,10.3676761528211,,
102.632455835348,10.1377708005754,,
102.715761400149,9.99950620774456,,
102.799066964951,9.89947733790198,,
102.882372529752,9.78084509351908,,
102.965678094553,9.76769840516396,,
103.048983659355,9.82717706737087,,
103.132289224156,9.95307003998382,,
103.215594788958,10.1545651083217,,
103.298900353759,10.4565695825539,,
103.382205918561,10.4764407279606,,
103.465511483362,10.6251513878048,,
103.548817048163,10.582124759407,,
103.632122612965,10.651011779022,,
103.715428177766,10.4839912274265,,
103.798733742568,10.5280844690576,,
103.882039307369,10.4465454318,,
103.96534487217,10.4827538178973,,
104.048650436972,10.5004053690214,,
104.131956001773,10.5495300765545,,
104.215261566575,10.4758283385694,,
104.298567131376,10.5229160504879,,
104.381872696178,10.5405579566649,,
104.465178260979,10.6701310102243,,
