Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:46:28 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
3508.63218213755,-56.1058647341745,,
3508.93214214287,-56.3602162999524,,
3509.23210214818,-56.5186199371959,,
3509.53206215349,-56.531756771112,,
3509.8320221588,-56.3853568060794,,
3510.13198216411,-56.2137494269371,,
3510.43194216943,-56.141365179312,,
3510.73190217474,-56.1979457827726,,
3511.03186218005,-56.3201804742833,,
3511.33182218536,-56.3371118358007,,
3511.63178219068,-56.4596455379475,,
3511.93174219599,-56.4190703314577,,
3512.2317022013,-56.483790398719,,
3512.53166220661,-56.4585271380468,,
3512.83162221192,-56.5152722148024,,
3513.13158221724,-56.4552963254369,,
3513.43154222255,-56.4143122843245,,
3513.73150222786,-56.2948526695257,,
3514.03146223317,-56.1094661788474,,
3514.33142223849,-55.9384196018079,,
3514.6313822438,-55.9517883238246,,
3514.93134224911,-55.8091348010657,,
3515.23130225442,-55.8123027123238,,
3515.53126225973,-55.8002792761118,,
3515.83122226505,-55.7232956790501,,
3516.13118227036,-55.6537339865913,,
3516.43114227567,-55.8009438006807,,
3516.73110228098,-55.803216827987,,
3517.0310622863,-55.7095080650036,,
3517.33102229161,-55.7372964131442,,
3517.63098229692,-55.7837170713664,,
3517.93094230223,-55.8113852647398,,
3518.23090230755,-55.7223846652485,,
3518.53086231286,-55.7483500832108,,
3518.83082231817,-55.8979619827843,,
3519.13078232348,-55.9531019818906,,
3519.43074232879,-55.9535212276794,,
3519.73070233411,-55.8833110167841,,
3520.03066233942,-56.030536441002,,
3520.33062234473,-56.2240569106484,,
3520.63058235004,-56.1200548199698,,
3520.93054235536,-56.0050228867013,,
3521.23050236067,-55.8617600565851,,
3521.53046236598,-55.7617783845688,,
3521.83042237129,-55.6588755973484,,
3522.1303823766,-55.7218127828459,,
3522.43034238192,-55.6929384481875,,
3522.73030238723,-55.761222441504,,
3523.03026239254,-55.7910222387159,,
3523.33022239785,-55.9890834048102,,
3523.63018240317,-55.7514345873309,,
3523.93014240848,-55.7248084541538,,
3524.23010241379,-55.6277983495295,,
3524.5300624191,-55.5777955003025,,
3524.83002242442,-55.4556259623112,,
3525.12998242973,-55.2857930548035,,
3525.42994243504,-55.1344917870409,,
3525.72990244035,-55.0943024893923,,
3526.02986244566,-54.9273959652421,,
3526.32982245098,-55.0177837893323,,
3526.62978245629,-54.9336603350794,,
3526.9297424616,-54.7625419218346,,
3527.22970246691,-54.4867159494816,,
3527.52966247223,-54.5578940149587,,
3527.82962247754,-54.5501335424522,,
3528.12958248285,-54.5594542817586,,
3528.42954248816,-54.6613724856115,,
3528.72950249347,-54.7700724010741,,
3529.02946249879,-54.9490845379826,,
3529.3294225041,-55.01859884544,,
3529.62938250941,-55.0263121971736,,
3529.92934251472,-55.0544055624833,,
3530.22930252004,-54.9734935131275,,
3530.52926252535,-55.0541193300574,,
3530.82922253066,-55.1609394474057,,
3531.12918253597,-55.2065865019952,,
3531.42914254128,-55.4032470321433,,
3531.7291025466,-55.3354634125778,,
3532.02906255191,-55.4143938310213,,
3532.32902255722,-55.4025167174745,,
3532.62898256253,-55.4415600429204,,
3532.92894256785,-55.3532359169201,,
3533.22890257316,-55.4049838714522,,
3533.52886257847,-55.3380835132142,,
3533.82882258378,-55.4032416353027,,
3534.1287825891,-55.4675957459764,,
3534.42874259441,-55.5201005676374,,
3534.72870259972,-55.4522629472665,,
3535.02866260503,-55.3520739993359,,
3535.32862261034,-55.1001117854046,,
3535.62858261566,-55.0181210755959,,
3535.92854262097,-54.9300220084051,,
3536.22850262628,-54.9281301347673,,
3536.52846263159,-54.8636733095126,,
3536.82842263691,-54.910285457505,,
3537.12838264222,-54.7605215465556,,
3537.42834264753,-54.8370026736194,,
3537.72830265284,-55.0615469482621,,
3538.02826265815,-55.1662913836833,,
3538.32822266347,-55.1379947605208,,
3538.62818266878,-55.189845589023,,
3538.92814267409,-54.9276174937485,,
3539.2281026794,-54.8403846937225,,
3539.52806268472,-54.7380285680649,,
3539.82802269003,-54.4697716714707,,
3540.12798269534,-54.4328573082531,,
3540.42794270065,-54.4525201038138,,
3540.72790270597,-54.3485275229069,,
3541.02786271128,-54.2862317957207,,
3541.32782271659,-54.4728134444396,,
3541.6277827219,-54.3592175051823,,
3541.92774272721,-54.2905031017743,,
3542.22770273253,-54.2224869969243,,
3542.52766273784,-54.2084147305347,,
3542.82762274315,-54.0017628537791,,
3543.12758274846,-53.960423237925,,
3543.42754275378,-54.0049434021756,,
3543.72750275909,-54.2350805344703,,
3544.0274627644,-54.3537722197551,,
3544.32742276971,-54.3422938748851,,
3544.62738277502,-54.324783297289,,
3544.92734278034,-54.3516815401149,,
3545.22730278565,-54.2090679965804,,
3545.52726279096,-54.2868467614812,,
3545.82722279627,-54.4267164482323,,
3546.12718280159,-54.4412346724628,,
3546.4271428069,-54.5012448997152,,
3546.72710281221,-54.567151410098,,
3547.02706281752,-54.4636063247393,,
3547.32702282283,-54.4409134959154,,
3547.62698282815,-54.3619154816606,,
3547.92694283346,-54.4243259311183,,
3548.22690283877,-54.3571038416939,,
3548.52686284408,-54.4134614416174,,
3548.8268228494,-54.3456521468566,,
3549.12678285471,-54.4665810595859,,
3549.42674286002,-54.4775653526525,,
3549.72670286533,-54.5147209720982,,
3550.02666287065,-54.5145384432928,,
3550.32662287596,-54.532596779515,,
3550.62658288127,-54.5668044801647,,
3550.92654288658,-54.5306892047644,,
3551.22650289189,-54.4365185395448,,
3551.52646289721,-54.3887598631844,,
3551.82642290252,-54.3635892284402,,
3552.12638290783,-54.4912707781945,,
3552.42634291314,-54.583791311131,,
3552.72630291846,-54.5869217191716,,
3553.02626292377,-54.7988794200642,,
3553.32622292908,-54.8070619581894,,
3553.62618293439,-54.8881640212054,,
3553.9261429397,-54.9818946002041,,
3554.22610294502,-54.9281847221703,,
3554.52606295033,-54.9933341377105,,
3554.82602295564,-55.0189513459055,,
3555.12598296095,-54.9968577849936,,
3555.42594296627,-55.1380145767731,,
3555.72590297158,-55.2521500644416,,
3556.02586297689,-55.4966752308665,,
3556.3258229822,-55.5535927771785,,
3556.62578298752,-55.5062104637317,,
3556.92574299283,-55.3648015302064,,
3557.22570299814,-55.3404637953684,,
3557.52566300345,-55.1297912984388,,
3557.82562300876,-54.8841754460247,,
3558.12558301408,-54.5997086113153,,
3558.42554301939,-54.4335216815775,,
3558.7255030247,-54.1455042634814,,
3559.02546303001,-54.05743996065,,
3559.32542303533,-53.8561168345216,,
3559.62538304064,-53.7238902981682,,
3559.92534304595,-53.6319503600928,,
3560.22530305126,-53.5098071546665,,
3560.52526305657,-53.429313908548,,
3560.82522306189,-53.4156181738285,,
3561.1251830672,-53.4189074376203,,
3561.42514307251,-53.2777198957582,,
3561.72510307782,-53.147231952809,,
3562.02506308314,-53.1328853207379,,
3562.32502308845,-53.1571029623089,,
3562.62498309376,-53.1821304341778,,
3562.92494309907,-53.2155845242389,,
3563.22490310438,-53.2167313596986,,
3563.5248631097,-53.1818052159203,,
3563.82482311501,-53.1958617762946,,
3564.12478312032,-53.1301372782532,,
3564.42474312563,-53.2061821744683,,
3564.72470313095,-53.2279381847499,,
3565.02466313626,-53.2820065628654,,
3565.32462314157,-53.3136075445631,,
3565.62458314688,-53.5198790768308,,
3565.9245431522,-53.7102523328045,,
3566.22450315751,-53.8151245533704,,
3566.52446316282,-53.8019688289501,,
3566.82442316813,-54.0792037049335,,
3567.12438317344,-54.2729891835012,,
3567.42434317876,-54.2563887419551,,
3567.72430318407,-54.2606312509691,,
3568.02426318938,-54.3981458651022,,
3568.32422319469,-54.3803657963934,,
3568.62418320001,-54.2266220442869,,
3568.92414320532,-54.4650001394219,,
3569.22410321063,-54.3843897568088,,
3569.52406321594,-54.3887362973629,,
3569.82402322125,-54.3340705037056,,
3570.12398322657,-54.5543132835695,,
3570.42394323188,-54.7177181299782,,
3570.72390323719,-54.738741976501,,
3571.0238632425,-54.7644723175936,,
3571.32382324782,-55.0343751428604,,
3571.62378325313,-55.0102257873221,,
3571.92374325844,-54.950568657921,,
3572.22370326375,-54.9526162328633,,
3572.52366326907,-54.8491602297609,,
3572.82362327438,-54.8321038453903,,
3573.12358327969,-54.8326797484533,,
3573.423543285,-54.6789833473939,,
3573.72350329031,-54.6715846005496,,
3574.02346329563,-54.5044357439943,,
3574.32342330094,-54.4217483450315,,
3574.62338330625,-54.3289298323007,,
3574.92334331156,-54.2968998433988,,
3575.22330331688,-54.3128586967161,,
3575.52326332219,-54.395931930606,,
3575.8232233275,-54.4522260144269,,
3576.12318333281,-54.6859498054102,,
3576.42314333812,-54.7090029273386,,
3576.72310334344,-54.8134582310149,,
3577.02306334875,-54.9784477547095,,
3577.32302335406,-55.0680347639591,,
3577.62298335937,-55.3049195754708,,
3577.92294336469,-55.2724830654162,,
3578.22290337,-55.4516710533488,,
3578.52286337531,-55.5388098835031,,
3578.82282338062,-55.6272071162217,,
3579.12278338593,-55.5504985109984,,
3579.42274339125,-55.3747900943185,,
3579.72270339656,-55.275873857774,,
3580.02266340187,-55.1694299498143,,
3580.32262340718,-55.1954947417822,,
3580.6225834125,-55.2392974319378,,
3580.92254341781,-54.9840891534527,,
3581.22250342312,-55.0231240409108,,
3581.52246342843,-54.8185742415934,,
3581.82242343375,-55.0254942297456,,
3582.12238343906,-55.0169562682602,,
3582.42234344437,-55.0108438920703,,
3582.72230344968,-54.9834754909416,,
3583.02226345499,-55.187031340947,,
3583.32222346031,-55.2902778321645,,
3583.62218346562,-55.309781496582,,
3583.92214347093,-55.1493347199005,,
3584.22210347624,-55.157081195947,,
3584.52206348156,-54.9792215423724,,
3584.82202348687,-54.9909304973187,,
3585.12198349218,-54.9244260795953,,
3585.42194349749,-54.9589889255304,,
3585.7219035028,-54.8297147739655,,
3586.02186350812,-54.8222714166752,,
3586.32182351343,-54.723587283142,,
3586.62178351874,-54.7245995036705,,
3586.92174352405,-54.6105601036919,,
3587.22170352937,-54.597769215342,,
3587.52166353468,-54.4875474288061,,
3587.82162353999,-54.4767074959583,,
3588.1215835453,-54.4796283711704,,
3588.42154355062,-54.4422484642097,,
3588.72150355593,-54.504703322492,,
3589.02146356124,-54.6033350783473,,
3589.32142356655,-54.7876244950633,,
3589.62138357186,-54.9210289578586,,
3589.92134357718,-55.090300109304,,
3590.22130358249,-55.2392412320316,,
3590.5212635878,-55.3212819062507,,
3590.82122359311,-55.3402813760054,,
3591.12118359843,-55.4869996696396,,
3591.42114360374,-55.532506427176,,
3591.72110360905,-55.470793252708,,
3592.02106361436,-55.5702144752455,,
3592.32102361967,-55.6211146916682,,
3592.62098362499,-55.5119405269731,,
3592.9209436303,-55.6186957393293,,
3593.22090363561,-55.805006218865,,
3593.52086364092,-55.7253744105179,,
3593.82082364624,-55.5876945436497,,
3594.12078365155,-55.8482641472343,,
3594.42074365686,-55.7786170910144,,
3594.72070366217,-55.7521769793252,,
3595.02066366748,-55.7644833255266,,
3595.3206236728,-55.7945326856718,,
3595.62058367811,-55.8892880887273,,
3595.92054368342,-55.9351152917658,,
3596.22050368873,-55.9350801461806,,
3596.52046369405,-55.9817987914717,,
3596.82042369936,-55.7734270443788,,
3597.12038370467,-55.6989255414836,,
3597.42034370998,-55.7652523395095,,
3597.7203037153,-55.8855124049685,,
3598.02026372061,-55.8427543523085,,
3598.32022372592,-55.9024531344725,,
3598.62018373123,-56.0015077481017,,
3598.92014373654,-56.1175687215042,,
3599.22010374186,-56.2606706535446,,
3599.52006374717,-56.4379696769423,,
3599.82002375248,-56.5075874596432,,
3600.11998375779,-56.6512047529544,,
3600.41994376311,-56.7530358375207,,
3600.71990376842,-56.6672045711139,,
3601.01986377373,-56.7837366708946,,
3601.31982377904,-56.6924779821277,,
3601.61978378435,-56.6372853028252,,
3601.91974378967,-56.4161842170314,,
3602.21970379498,-56.4315527310074,,
3602.51966380029,-56.2842840326102,,
3602.8196238056,-56.1415150717411,,
3603.11958381092,-56.059761074879,,
3603.41954381623,-56.08221647646,,
3603.71950382154,-55.8837301166999,,
3604.01946382685,-55.8960488044265,,
3604.31942383217,-55.7770113435868,,
3604.61938383748,-55.7396706705811,,
3604.91934384279,-55.7747971707844,,
3605.2193038481,-55.6732903118117,,
3605.51926385341,-55.5126107946374,,
3605.81922385873,-55.5856603223425,,
3606.11918386404,-55.4983594845565,,
3606.41914386935,-55.4247987356566,,
3606.71910387466,-55.2857341933258,,
3607.01906387998,-55.33078239681,,
3607.31902388529,-55.2214446966334,,
3607.6189838906,-55.1775819821056,,
3607.91894389591,-55.3917617565651,,
3608.21890390122,-55.419049421783,,
3608.51886390654,-55.5227875482017,,
3608.81882391185,-55.6257441102751,,
3609.11878391716,-55.6695352937381,,
3609.41874392247,-55.718596849005,,
3609.71870392779,-55.6500603465179,,
3610.0186639331,-55.6708857058107,,
3610.31862393841,-55.5849062128432,,
3610.61858394372,-55.6011645849012,,
3610.91854394903,-55.8108483733361,,
3611.21850395435,-55.8330479141487,,
3611.51846395966,-55.8897065512738,,
3611.81842396497,-55.8512457858273,,
3612.11838397028,-55.8303701053074,,
3612.4183439756,-55.6347097727975,,
3612.71830398091,-55.3654885583687,,
3613.01826398622,-55.270007634697,,
3613.31822399153,-55.4523258783333,,
3613.61818399685,-55.4799675437768,,
3613.91814400216,-55.4461720081356,,
3614.21810400747,-55.382321048908,,
3614.51806401278,-55.3494712180574,,
3614.81802401809,-55.218248333638,,
3615.11798402341,-55.2947119917922,,
3615.41794402872,-55.2607716994775,,
3615.71790403403,-55.2565097555401,,
3616.01786403934,-55.2459629237777,,
3616.31782404466,-55.383200826046,,
3616.61778404997,-55.3488695777032,,
3616.91774405528,-55.4211920292491,,
3617.21770406059,-55.0923904286444,,
3617.5176640659,-55.1720777817448,,
3617.81762407122,-55.1639483777717,,
3618.11758407653,-55.0785364124186,,
3618.41754408184,-55.1993334066792,,
3618.71750408715,-55.2321620054445,,
3619.01746409247,-55.2560205473042,,
3619.31742409778,-55.3540618080702,,
3619.61738410309,-55.3648244141985,,
3619.9173441084,-55.494832776281,,
3620.21730411372,-55.5296616269003,,
3620.51726411903,-55.4768135002849,,
3620.81722412434,-55.4123391103945,,
3621.11718412965,-55.2511211001476,,
3621.41714413496,-55.0694105231839,,
3621.71710414028,-54.8789216161342,,
3622.01706414559,-54.8621210475974,,
3622.3170241509,-54.800049026534,,
3622.61698415621,-54.8968748594646,,
3622.91694416153,-54.7407493861665,,
3623.21690416684,-54.661543911973,,
3623.51686417215,-54.6061241106751,,
3623.81682417746,-54.564204927798,,
3624.11678418277,-54.5475606007635,,
3624.41674418809,-54.6151732582185,,
3624.7167041934,-54.4852812088955,,
3625.01666419871,-54.4537571736216,,
3625.31662420402,-54.2848441562055,,
3625.61658420934,-54.3666920698443,,
3625.91654421465,-54.3806982748958,,
3626.21650421996,-54.3193316303993,,
3626.51646422527,-54.1932276477,,
3626.81642423058,-54.22541863494,,
3627.1163842359,-54.2559051811617,,
3627.41634424121,-54.2967992653377,,
3627.71630424652,-54.1308050166595,,
3628.01626425183,-54.2790977742264,,
3628.31622425715,-54.3162473947037,,
3628.61618426246,-54.5689915018168,,
3628.91614426777,-54.5207621525932,,
3629.21610427308,-54.3673812114323,,
3629.5160642784,-54.4085172161471,,
3629.81602428371,-54.4638990201692,,
3630.11598428902,-54.3764466451186,,
3630.41594429433,-54.1603146382848,,
3630.71590429964,-53.8789867563635,,
3631.01586430496,-53.7525404208378,,
3631.31582431027,-53.6790595391478,,
3631.61578431558,-53.6195507755258,,
3631.91574432089,-53.4591355713852,,
3632.21570432621,-53.4694670908414,,
3632.51566433152,-53.4297729256606,,
3632.81562433683,-53.5782483670847,,
3633.11558434214,-53.6090241439828,,
3633.41554434745,-53.5796885528275,,
3633.71550435277,-53.5572304027769,,
3634.01546435808,-53.5052235829348,,
3634.31542436339,-53.4366258511638,,
3634.6153843687,-53.4880566004192,,
3634.91534437402,-53.4574591026427,,
3635.21530437933,-53.4621588687578,,
3635.51526438464,-53.4922376544815,,
3635.81522438995,-53.4886759067751,,
3636.11518439527,-53.4181133970799,,
3636.41514440058,-53.4588216175966,,
3636.71510440589,-53.577092923347,,
3637.0150644112,-53.5376005463193,,
3637.31502441651,-53.7032847451252,,
3637.61498442183,-53.981032028661,,
3637.91494442714,-54.3065406240998,,
3638.21490443245,-54.4357831239878,,
3638.51486443776,-54.4026025890725,,
3638.81482444308,-54.2104932651493,,
3639.11478444839,-54.1090358886305,,
3639.4147444537,-54.0942011249182,,
3639.71470445901,-54.2045936584977,,
3640.01466446432,-54.1688678560735,,
3640.31462446964,-54.239115717211,,
3640.61458447495,-54.2501484560299,,
3640.91454448026,-54.3906033498119,,
3641.21450448557,-54.5117173875719,,
3641.51446449089,-54.4565264275755,,
3641.8144244962,-54.3870921675594,,
3642.11438450151,-54.3827630348115,,
3642.41434450682,-54.3679036567737,,
3642.71430451213,-54.3606067766136,,
3643.01426451745,-54.4649269819532,,
3643.31422452276,-54.554066404936,,
3643.61418452807,-54.5791722519751,,
3643.91414453338,-54.7356001453876,,
3644.2141045387,-54.8229911479639,,
3644.51406454401,-54.8865333789318,,
3644.81402454932,-55.0838146874971,,
3645.11398455463,-55.3170364312907,,
3645.41394455995,-55.3928355460643,,
3645.71390456526,-55.5998236693574,,
3646.01386457057,-55.5337597147026,,
3646.31382457588,-55.5942223213422,,
3646.61378458119,-55.6043471481988,,
3646.91374458651,-55.6568177618596,,
3647.21370459182,-55.6533516599842,,
3647.51366459713,-55.6023976461107,,
3647.81362460244,-55.4925929256271,,
3648.11358460776,-55.3884110307788,,
3648.41354461307,-55.3324730829455,,
3648.71350461838,-55.3523436172497,,
3649.01346462369,-55.4217328459936,,
3649.313424629,-55.1818643586148,,
3649.61338463432,-55.0970653317196,,
3649.91334463963,-55.011510553002,,
3650.21330464494,-54.9061249638209,,
3650.51326465025,-54.7147051445893,,
3650.81322465557,-54.8086776145413,,
3651.11318466088,-54.7875060654271,,
3651.41314466619,-54.8000791025719,,
3651.7131046715,-54.7960050546783,,
3652.01306467682,-54.8796989033324,,
3652.31302468213,-54.7565679651966,,
3652.61298468744,-54.6842172668298,,
3652.91294469275,-54.7515275553739,,
3653.21290469806,-54.764101273981,,
3653.51286470338,-54.6036259327323,,
3653.81282470869,-54.6059451960069,,
3654.112784714,-54.5508131215222,,
3654.41274471931,-54.4282641156432,,
3654.71270472463,-54.2347517116447,,
3655.01266472994,-54.3715552106391,,
3655.31262473525,-54.4179162456251,,
3655.61258474056,-54.5226531575546,,
3655.91254474587,-54.6082876954019,,
3656.21250475119,-54.6407536545584,,
3656.5124647565,-54.6961252879778,,
3656.81242476181,-54.6723356961461,,
3657.11238476712,-54.647907957735,,
3657.41234477244,-54.5971894595019,,
3657.71230477775,-54.6389923136187,,
3658.01226478306,-54.5774883487114,,
3658.31222478837,-54.4893092673687,,
3658.61218479369,-54.3615830135707,,
3658.912144799,-54.2812921796931,,
3659.21210480431,-54.1576680255448,,
3659.51206480962,-53.9834914017182,,
3659.81202481493,-53.8408730444152,,
3660.11198482025,-53.9008255534658,,
3660.41194482556,-53.9205261247757,,
3660.71190483087,-53.8636348948441,,
3661.01186483618,-53.8685061399831,,
3661.3118248415,-53.9463949151785,,
3661.61178484681,-54.031592933234,,
3661.91174485212,-54.3314577641896,,
3662.21170485743,-54.5304280575683,,
3662.51166486274,-54.6138773420412,,
3662.81162486806,-54.7802726440004,,
3663.11158487337,-54.9924376618023,,
3663.41154487868,-55.1699533948819,,
3663.71150488399,-55.3130903379659,,
3664.01146488931,-55.3505848230923,,
3664.31142489462,-55.4181918675448,,
3664.61138489993,-55.4387789955102,,
3664.91134490524,-55.5504338588217,,
3665.21130491055,-55.3981008842975,,
3665.51126491587,-55.3147326420181,,
3665.81122492118,-55.1450220059572,,
3666.11118492649,-55.0226438568535,,
3666.4111449318,-55.0151414400107,,
3666.71110493712,-55.0644833503681,,
3667.01106494243,-55.0905862956716,,
3667.31102494774,-55.2008337293761,,
3667.61098495305,-55.3074048798929,,
3667.91094495837,-55.3636456644852,,
3668.21090496368,-55.3956684363458,,
3668.51086496899,-55.5064193480206,,
3668.8108249743,-55.353141880937,,
3669.11078497961,-55.2801123195882,,
3669.41074498493,-55.3211204843112,,
3669.71070499024,-55.4420476389245,,
3670.01066499555,-55.4065306478636,,
3670.31062500086,-55.2533655355579,,
3670.61058500618,-55.143388049898,,
3670.91054501149,-55.1621734688452,,
3671.2105050168,-55.1510618447722,,
3671.51046502211,-55.016609611864,,
3671.81042502742,-55.0797333867635,,
3672.11038503274,-55.2437261064336,,
3672.41034503805,-55.3368171204676,,
3672.71030504336,-55.4111754151209,,
3673.01026504867,-55.4277021262947,,
3673.31022505399,-55.4460763127755,,
3673.6101850593,-55.650190432087,,
3673.91014506461,-55.7852675545799,,
3674.21010506992,-55.7521588905326,,
3674.51006507524,-55.8549031415419,,
3674.81002508055,-55.9946522482559,,
3675.10998508586,-55.8932425326133,,
3675.40994509117,-55.8413443356188,,
3675.70990509648,-55.698819292662,,
3676.0098651018,-55.5540199102164,,
3676.30982510711,-55.599039729446,,
3676.60978511242,-55.4806401310381,,
3676.90974511773,-55.4031287689594,,
3677.20970512305,-55.3265338453179,,
3677.50966512836,-55.3031281191942,,
3677.80962513367,-55.3822633074994,,
3678.10958513898,-55.3527102886986,,
3678.40954514429,-55.3473354380776,,
3678.70950514961,-55.2403958314209,,
3679.00946515492,-55.1246982429656,,
3679.30942516023,-55.0047472134514,,
3679.60938516554,-54.8746092040122,,
3679.90934517086,-54.8863238262846,,
3680.20930517617,-54.8768513680213,,
3680.50926518148,-54.8072863326783,,
3680.80922518679,-54.7019977396998,,
3681.1091851921,-54.7121668410493,,
3681.40914519742,-54.8232905085001,,
3681.70910520273,-54.7246160320582,,
3682.00906520804,-54.7075526728572,,
3682.30902521335,-54.8355195855492,,
3682.60898521867,-55.0071088124236,,
3682.90894522398,-55.25448265749,,
3683.20890522929,-55.4235591108777,,
3683.5088652346,-55.573455513489,,
3683.80882523992,-55.5755338300441,,
3684.10878524523,-55.8125584327349,,
3684.40874525054,-55.8042476170508,,
3684.70870525585,-56.0002462893611,,
3685.00866526116,-55.9686684378268,,
3685.30862526648,-56.136371284958,,
3685.60858527179,-56.22980355593,,
3685.9085452771,-56.2784246540882,,
3686.20850528241,-56.1732016500763,,
3686.50846528773,-56.1848342899402,,
3686.80842529304,-56.2285638614243,,
3687.10838529835,-56.3773931208504,,
3687.40834530366,-56.455244775315,,
3687.70830530897,-56.6036940217244,,
3688.00826531429,-56.4236276733405,,
3688.3082253196,-56.4354402773058,,
3688.60818532491,-56.1417817875999,,
3688.90814533022,-56.0409737928375,,
3689.20810533554,-55.9965198489037,,
3689.50806534085,-56.0265958659268,,
3689.80802534616,-56.0954036566334,,
3690.10798535147,-56.0168165863311,,
3690.40794535679,-55.8588476036535,,
3690.7079053621,-55.8468911260675,,
3691.00786536741,-55.8483109133444,,
3691.30782537272,-55.792514205996,,
3691.60778537803,-55.9572287447607,,
3691.90774538335,-55.9779773897144,,
3692.20770538866,-56.0310111845733,,
3692.50766539397,-56.0350407287122,,
3692.80762539928,-56.0176601233156,,
3693.1075854046,-55.8805523513466,,
3693.40754540991,-55.6531332402198,,
3693.70750541522,-55.6066657377975,,
3694.00746542053,-55.7157759154112,,
3694.30742542584,-55.7356911052372,,
3694.60738543116,-55.8464483833272,,
3694.90734543647,-56.0145048730343,,
3695.20730544178,-56.1755608253797,,
3695.50726544709,-56.2262225577589,,
3695.80722545241,-56.2593721441348,,
3696.10718545772,-56.4125450477407,,
3696.40714546303,-56.6785645040164,,
3696.70710546834,-56.7751104868329,,
3697.00706547365,-56.9581659256714,,
3697.30702547897,-56.9977134244644,,
3697.60698548428,-57.1904912461438,,
3697.90694548959,-57.3559714153042,,
3698.2069054949,-57.4835103704231,,
3698.50686550022,-57.4541068278075,,
3698.80682550553,-57.538412624891,,
3699.10678551084,-57.5801124472173,,
3699.40674551615,-57.5608921426153,,
3699.70670552147,-57.5152077531029,,
3700.00666552678,-57.3864269443249,,
3700.30662553209,-57.3148940103395,,
3700.6065855374,-57.252172274307,,
3700.90654554271,-57.302013438072,,
3701.20650554803,-57.3838728386506,,
3701.50646555334,-57.3606359929596,,
3701.80642555865,-57.2882322059183,,
3702.10638556396,-57.3525405208363,,
3702.40634556928,-57.2712504096787,,
3702.70630557459,-57.335955316581,,
3703.0062655799,-57.3991843940443,,
3703.30622558521,-57.5089030435201,,
3703.60618559052,-57.6879002754606,,
3703.90614559584,-57.6885614123563,,
3704.20610560115,-57.7194999116764,,
3704.50606560646,-57.9402529680626,,
3704.80602561177,-57.9381174913224,,
3705.10598561709,-57.9675083709123,,
3705.4059456224,-58.0195501287908,,
3705.70590562771,-58.0713303379494,,
3706.00586563302,-58.0986589621237,,
3706.30582563834,-58.1624592431569,,
3706.60578564365,-58.1677204601344,,
3706.90574564896,-58.186590543187,,
3707.20570565427,-58.2701530999383,,
3707.50566565958,-58.3341082737635,,
3707.8056256649,-58.3132966246052,,
3708.10558567021,-58.3978794338158,,
3708.40554567552,-58.4071063343801,,
3708.70550568083,-58.4076364628372,,
3709.00546568615,-58.3623356804786,,
3709.30542569146,-58.3564448020966,,
3709.60538569677,-58.4064150819204,,
3709.90534570208,-58.3459000459718,,
3710.20530570739,-58.3345324071016,,
3710.50526571271,-58.2983118599391,,
3710.80522571802,-58.3051277525921,,
3711.10518572333,-58.5068425583409,,
3711.40514572864,-58.5999322531665,,
3711.70510573396,-58.7253030915543,,
3712.00506573927,-58.7742752641202,,
3712.30502574458,-58.8291546856294,,
3712.60498574989,-58.7111732593708,,
3712.9049457552,-58.6184901483897,,
3713.20490576052,-58.4589858914855,,
3713.50486576583,-58.5157823585094,,
3713.80482577114,-58.302192624581,,
3714.10478577645,-58.2539724972729,,
3714.40474578177,-58.1494135062227,,
3714.70470578708,-58.0618809685305,,
3715.00466579239,-58.1306221042587,,
3715.3046257977,-58.2139317892548,,
3715.60458580302,-58.3994129641331,,
3715.90454580833,-58.7213412537952,,
3716.20450581364,-58.9006850904222,,
3716.50446581895,-59.035937604097,,
3716.80442582426,-59.1866766683802,,
3717.10438582958,-59.2707907125897,,
3717.40434583489,-59.2672526597603,,
3717.7043058402,-59.2212543572839,,
3718.00426584551,-59.3654421622929,,
3718.30422585083,-59.2915104623014,,
3718.60418585614,-59.3659981839569,,
3718.90414586145,-59.2546565869531,,
3719.20410586676,-59.2811111163962,,
3719.50406587207,-59.1886366959477,,
3719.80402587739,-59.1370470312457,,
3720.1039858827,-58.9792158322614,,
3720.40394588801,-59.1578079062903,,
3720.70390589332,-59.173835747493,,
3721.00386589864,-59.3040341011038,,
3721.30382590395,-59.2413554291718,,
3721.60378590926,-59.2055612255176,,
3721.90374591457,-59.1641385159919,,
3722.20370591989,-59.2301592644757,,
3722.5036659252,-59.2043965683304,,
3722.80362593051,-59.174704646001,,
3723.10358593582,-59.1407315273317,,
3723.40354594113,-59.2851074779712,,
3723.70350594645,-59.4866563163143,,
3724.00346595176,-59.6955586537759,,
3724.30342595707,-59.8323243897161,,
3724.60338596238,-59.9848532744868,,
3724.9033459677,-60.2072030673988,,
3725.20330597301,-60.4658395456975,,
3725.50326597832,-60.5534614638712,,
3725.80322598363,-60.60298646855,,
3726.10318598894,-60.5562578140352,,
3726.40314599426,-60.5900050086592,,
3726.70310599957,-60.5711608371653,,
3727.00306600488,-60.8910538362796,,
