Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,9200 µm
ScanResolution,0.613252 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:22:33 AM


Data
Lateral(µm),Total Profile(nm),,
7087.34835267004,1741.06882669121,,
7087.96160423642,1740.86921602176,,
7088.5748558028,1740.74546594197,,
7089.18810736918,1740.70780296638,,
7089.80135893556,1740.89513584954,,
7090.41461050194,1741.04385408598,,
7091.02786206833,1741.12343665426,,
7091.64111363471,1741.15896633192,,
7092.25436520109,1741.39777635863,,
7092.86761676747,1741.91323852264,,
7093.48086833385,1742.18448561912,,
7094.09411990023,1742.28015458087,,
7094.70737146661,1742.2034792425,,
7095.320623033,1742.03524316525,,
7095.93387459938,1741.4762939672,,
7096.54712616576,1740.42813358568,,
7097.16037773214,1739.6691567376,,
7097.77362929852,1738.63009973595,,
7098.3868808649,1737.51482014676,,
7099.00013243128,1736.37071918499,,
7099.61338399767,1735.25802611888,,
7100.22663556405,1734.19859822591,,
7100.83988713043,1733.57167938427,,
7101.45313869681,1732.98478282646,,
7102.06639026319,1732.69291458992,,
7102.67964182957,1732.46262623394,,
7103.29289339595,1732.82993862597,,
7103.90614496234,1733.40899147749,,
7104.51939652872,1734.12226692441,,
7105.1326480951,1735.08507100982,,
7105.74589966148,1736.68317608174,,
7106.35915122786,1738.55439540256,,
7106.97240279424,1740.97367083307,,
7107.58565436062,1743.5675525733,,
7108.19890592701,1746.67582398837,,
7108.81215749339,1749.98291216679,,
7109.42540905977,1753.51298475234,,
7110.03866062615,1756.60939119789,,
7110.65191219253,1759.68988756029,,
7111.26516375891,1760.28778011417,,
7111.87841532529,1760.62236352443,,
7112.49166689168,1762.74707041453,,
7113.10491845806,1765.24323773325,,
7113.71817002444,1767.5442316505,,
7114.33142159082,1769.8466908436,,
7114.9446731572,1771.88980863751,,
7115.55792472358,1773.61623201021,,
7116.17117628996,1774.97983932699,,
7116.78442785635,1776.10103386321,,
7117.39767942273,1777.12581359175,,
7118.01093098911,1777.91226306914,,
7118.62418255549,1778.84061066974,,
7119.23743412187,1779.79868840558,,
7119.85068568825,1780.48093729977,,
7120.46393725463,1780.98958201471,,
7121.07718882102,1781.41833316043,,
7121.6904403874,1781.71307531673,,
7122.30369195378,1781.65676027987,,
7122.91694352016,1781.36244379575,,
7123.53019508654,1781.01239029735,,
7124.14344665292,1780.28356788516,,
7124.7566982193,1779.6352560507,,
7125.36994978569,1778.90015340869,,
7125.98320135207,1778.22316668741,,
7126.59645291845,1777.53772524637,,
7127.20970448483,1777.05076843917,,
7127.82295605121,1776.66245725641,,
7128.43620761759,1776.48419802789,,
7129.04945918397,1776.1299078358,,
7129.66271075036,1775.98269954974,,
7130.27596231674,1775.68165515535,,
7130.88921388312,1775.35897184017,,
7131.5024654495,1775.03519414697,,
7132.11571701588,1774.76921467545,,
7132.72896858226,1774.13706105979,,
7133.34222014864,1773.53798435912,,
7133.95547171502,1773.00805306958,,
7134.56872328141,1772.68851281836,,
7135.18197484779,1772.20574654475,,
7135.79522641417,1771.48927699988,,
7136.40847798055,1770.96787667441,,
7137.02172954693,1770.34846802275,,
7137.63498111331,1769.88326372996,,
7138.2482326797,1769.39275581849,,
7138.86148424608,1768.97415292534,,
7139.47473581246,1768.74527529221,,
7140.08798737884,1768.24470390826,,
7140.70123894522,1767.88180092835,,
7141.3144905116,1767.30883748097,,
7141.92774207798,1766.51125671783,,
7142.54099364436,1765.9641302153,,
7143.15424521075,1765.40617428548,,
7143.76749677713,1764.78917935797,,
7144.38074834351,1764.16184125737,,
7144.99399990989,1763.5392224139,,
7145.60725147627,1763.00916746863,,
7146.22050304265,1762.46664340092,,
7146.83375460904,1761.86584812591,,
7147.44700617542,1761.0601654295,,
7148.0602577418,1760.47188804609,,
7148.67350930818,1760.22575011447,,
7149.28676087456,1759.86355535089,,
7149.90001244094,1759.64473197743,,
7150.51326400732,1759.67859637124,,
7151.1265155737,1759.60390519355,,
7151.73976714009,1759.50493527752,,
7152.35301870647,1759.76657979759,,
7152.96627027285,1759.51682138371,,
7153.57952183923,1759.59596886573,,
7154.19277340561,1759.73841824793,,
7154.80602497199,1759.95779784937,,
7155.41927653838,1759.95983623943,,
7156.03252810476,1760.05296447423,,
7156.64577967114,1760.05403445642,,
7157.25903123752,1759.99657724012,,
7157.8722828039,1759.93701201895,,
7158.48553437028,1759.88996800542,,
7159.09878593666,1760.04017029749,,
7159.71203750304,1760.26683889773,,
7160.32528906943,1760.42317808293,,
7160.93854063581,1760.58940580038,,
7161.55179220219,1760.78155083599,,
7162.16504376857,1760.91103534777,,
7162.77829533495,1761.08660288239,,
7163.39154690133,1761.38760473899,,
7164.00479846771,1761.88997741781,,
7164.6180500341,1762.46486035081,,
7165.23130160048,1762.90672616172,,
7165.84455316686,1763.36684848074,,
7166.45780473324,1763.90612127539,,
7167.07105629962,1764.35197631734,,
7167.684307866,1764.79284066745,,
7168.29755943238,1764.98454321894,,
7168.91081099877,1765.30247360083,,
7169.52406256515,1765.47183235206,,
7170.13731413153,1765.79136762433,,
7170.75056569791,1766.04912525485,,
7171.36381726429,1766.15905260533,,
7171.97706883067,1766.21270010379,,
7172.59032039705,1766.36248200826,,
7173.20357196344,1766.70404431122,,
7173.81682352982,1767.11922015853,,
7174.4300750962,1767.43995690247,,
7175.04332666258,1767.68765462341,,
7175.65657822896,1768.25392315329,,
7176.26982979534,1768.61349172096,,
7176.88308136172,1769.02064870712,,
7177.49633292811,1769.53750152534,,
7178.10958449449,1769.91888602826,,
7178.72283606087,1770.37157832305,,
7179.33608762725,1770.86665262267,,
7179.94933919363,1771.32003295918,,
7180.56259076001,1771.66900372268,,
7181.17584232639,1771.96439386758,,
7181.78909389278,1772.20545260987,,
7182.40234545916,1772.39621966758,,
7183.01559702554,1772.7134989486,,
7183.62884859192,1773.04419811233,,
7184.2421001583,1773.44658468616,,
7184.85535172468,1773.62626027013,,
7185.46860329106,1773.90453864053,,
7186.08185485745,1774.05077508822,,
7186.69510642383,1774.37629666687,,
7187.30835799021,1774.64519933089,,
7187.92160955659,1774.98558978083,,
7188.53486112297,1775.45471081197,,
7189.14811268935,1775.90765157099,,
7189.76136425573,1776.35745915926,,
7190.37461582212,1776.88881231878,,
7190.9878673885,1777.18591271541,,
7191.60111895488,1777.51062134621,,
7192.21437052126,1777.75346542346,,
7192.82762208764,1778.09421302501,,
7193.44087365402,1778.3900915649,,
7194.0541252204,1778.67329268883,,
7194.66737678679,1778.95523654914,,
7195.28062835317,1779.14048062988,,
7195.89387991955,1779.34177191037,,
7196.50713148593,1779.57059401785,,
7197.12038305231,1779.8497543028,,
7197.73363461869,1780.2237357845,,
7198.34688618507,1780.51426688163,,
7198.96013775146,1780.94802112517,,
7199.57338931784,1781.17454618615,,
7200.18664088422,1781.62176747164,,
7200.7998924506,1781.99168070969,,
7201.41314401698,1782.27517005584,,
7202.02639558336,1782.59009213557,,
7202.63964714974,1782.9258747085,,
7203.25289871612,1783.26780687509,,
7203.86615028251,1783.60956369422,,
7204.47940184889,1783.97917900764,,
7205.09265341527,1784.21094394438,,
7205.70590498165,1784.37014995424,,
7206.31915654803,1784.48629696882,,
7206.93240811441,1784.74221144029,,
7207.5456596808,1785.03440356083,,
7208.15891124718,1785.26312172205,,
7208.77216281356,1785.55626634319,,
7209.38541437994,1785.94659578196,,
7209.99866594632,1786.44677832819,,
7210.6119175127,1786.82973933378,,
7211.22516907908,1787.23629321005,,
7211.83842064546,1787.53752415447,,
7212.45167221185,1787.72677111766,,
7213.06492377823,1788.12190047313,,
7213.67817534461,1788.38218001943,,
7214.29142691099,1788.7109551911,,
7214.90467847737,1789.00464823731,,
7215.51793004375,1789.51784758622,,
7216.13118161014,1789.86479257087,,
7216.74443317652,1790.05916500792,,
7217.3576847429,1790.32158935737,,
7217.97093630928,1790.6883302862,,
7218.58418787566,1791.15233685831,,
7219.19743944204,1791.57615522422,,
7219.81069100842,1791.87619758051,,
7220.4239425748,1792.34905741725,,
7221.03719414119,1792.48998163405,,
7221.65044570757,1792.79215015542,,
7222.26369727395,1793.04434056234,,
7222.87694884033,1793.66554414587,,
7223.49020040671,1794.10556469801,,
7224.10345197309,1794.40690912203,,
7224.71670353948,1794.85426977437,,
7225.32995510586,1795.18282831595,,
7225.94320667224,1795.55337421489,,
7226.55645823862,1795.99984350543,,
7227.169709805,1796.24913803148,,
7227.78296137138,1796.54453920664,,
7228.39621293776,1796.85223407906,,
7229.00946450414,1797.20984018797,,
7229.62271607053,1797.28157779968,,
7230.23596763691,1797.51992494865,,
7230.84921920329,1797.80324238911,,
7231.46247076967,1798.23953044488,,
7232.07572233605,1798.61557852542,,
7232.68897390243,1799.06897697184,,
7233.30222546881,1799.47316342271,,
7233.9154770352,1799.79459106696,,
7234.52872860158,1800.26213373361,,
7235.14198016796,1800.45198195958,,
7235.75523173434,1800.85447712485,,
7236.36848330072,1801.32129409173,,
7236.9817348671,1802.03830224074,,
7237.59498643348,1803.19950549083,,
7238.20823799987,1804.56357533956,,
7238.82148956625,1806.40085613711,,
7239.43474113263,1809.63218080817,,
7240.04799269901,1813.97661634403,,
7240.66124426539,1819.98039514622,,
7241.27449583177,1827.48387659252,,
7241.88774739815,1836.88312481896,,
7242.50099896454,1846.88566320723,,
7243.11425053092,1856.014262187,,
7243.7275020973,1863.43509279708,,
7244.34075366368,1868.93440239701,,
7244.95400523006,1872.05013326845,,
7245.56725679644,1869.63506674288,,
7246.18050836282,1862.59658801013,,
7246.79375992921,1851.06217869962,,
7247.40701149559,1837.0541483076,,
7248.02026306197,1826.28469835821,,
7248.63351462835,1822.37196403826,,
7249.24676619473,1819.0284684348,,
7249.86001776111,1816.09495246845,,
7250.47326932749,1813.64103271983,,
7251.08652089388,1811.6633126742,,
7251.69977246026,1809.71036044123,,
7252.31302402664,1808.4463699296,,
7252.92627559302,1807.59627705806,,
7253.5395271594,1806.90148573026,,
7254.15277872578,1806.34576996685,,
7254.76603029216,1806.01209968119,,
7255.37928185855,1805.824885136,,
7255.99253342493,1805.88068020238,,
7256.60578499131,1805.74812363934,,
7257.21903655769,1805.57547800285,,
7257.83228812407,1805.83676912507,,
7258.44553969045,1806.28715433344,,
7259.05879125683,1806.45234600159,,
7259.67204282322,1806.70073051569,,
7260.2852943896,1807.03655266221,,
7260.89854595598,1807.55809089232,,
7261.51179752236,1807.99590427606,,
7262.12504908874,1808.42199598766,,
7262.73830065512,1808.84318997438,,
7263.3515522215,1809.38935664263,,
7263.96480378789,1809.80308768143,,
7264.57805535427,1810.34025993882,,
7265.19130692065,1810.7681380636,,
7265.80455848703,1811.25708551971,,
7266.41781005341,1811.52237170108,,
7267.03106161979,1812.02445079611,,
7267.64431318617,1812.4477600893,,
7268.25756475256,1812.78770179529,,
7268.87081631894,1812.97496668003,,
7269.48406788532,1813.10826894963,,
7270.0973194517,1813.30118959092,,
7270.71057101808,1813.61291235264,,
7271.32382258446,1813.79556687385,,
7271.93707415084,1814.2696455198,,
7272.55032571723,1814.77999862845,,
7273.16357728361,1815.28954387561,,
7273.77682884999,1815.65933391454,,
7274.39008041637,1816.01732047938,,
7275.00333198275,1816.24771026536,,
7275.61658354913,1816.55253805185,,
7276.22983511551,1816.8159776697,,
7276.8430866819,1817.12360494663,,
7277.45633824828,1817.47881891543,,
7278.06958981466,1817.68855026693,,
7278.68284138104,1817.98248479274,,
7279.29609294742,1818.29888651855,,
7279.9093445138,1818.58498006138,,
7280.52259608018,1818.8375969731,,
7281.13584764656,1819.26303283839,,
7281.74909921295,1819.75381913757,,
7282.36235077933,1820.2132750755,,
7282.97560234571,1820.74405345727,,
7283.58885391209,1821.20570115673,,
7284.20210547847,1821.79037355348,,
7284.81535704485,1822.28182633227,,
7285.42860861124,1822.56616940793,,
7286.04186017762,1822.88992841183,,
7286.655111744,1823.22397859521,,
7287.26836331038,1823.67014622482,,
7287.88161487676,1824.01400919234,,
7288.49486644314,1824.30029878281,,
7289.10811800952,1824.66512402047,,
7289.7213695759,1825.09011745492,,
7290.33462114229,1825.41841010035,,
7290.94787270867,1825.78154098306,,
7291.56112427505,1826.02834922865,,
7292.17437584143,1826.50376884808,,
7292.78762740781,1826.82112380813,,
7293.40087897419,1827.32998805134,,
7294.01413054058,1827.86818245388,,
7294.62738210696,1828.25982411704,,
7295.24063367334,1828.6052058509,,
7295.85388523972,1829.24271498051,,
7296.4671368061,1829.69864952481,,
7297.08038837248,1830.12131165503,,
7297.69363993886,1830.40484324826,,
7298.30689150524,1830.76191016885,,
7298.92014307163,1831.18517798021,,
7299.53339463801,1831.44545721737,,
7300.14664620439,1831.64970298066,,
7300.75989777077,1831.8659359706,,
7301.37314933715,1832.33115415749,,
7301.98640090353,1832.83952632663,,
7302.59965246991,1833.04487799747,,
7303.2129040363,1833.26703220531,,
7303.82615560268,1833.4017197949,,
7304.43940716906,1833.45744369562,,
7305.05265873544,1833.68197199798,,
7305.66591030182,1833.87929080533,,
7306.2791618682,1834.36016364962,,
7306.89241343458,1834.7294677915,,
7307.50566500097,1835.11603957762,,
7308.11891656735,1835.4379637029,,
7308.73216813373,1835.69968432389,,
7309.34541970011,1835.80512725505,,
7309.95867126649,1836.1994735708,,
7310.57192283287,1836.47915057532,,
7311.18517439925,1836.91275217864,,
7311.79842596564,1837.31471024538,,
7312.41167753202,1837.79016755512,,
7313.0249290984,1838.18918530057,,
7313.63818066478,1838.7059811738,,
7314.25143223116,1839.06500908861,,
7314.86468379754,1839.38236280774,,
7315.47793536392,1839.79718978593,,
7316.09118693031,1840.06484144373,,
7316.70443849669,1840.20397578619,,
7317.31769006307,1840.48886899067,,
7317.93094162945,1840.79227824842,,
7318.54419319583,1841.10003029733,,
7319.15744476221,1841.36133425956,,
7319.77069632859,1841.7915038865,,
7320.38394789498,1842.21920180031,,
7320.99719946136,1842.78738479407,,
7321.61045102774,1843.20204597781,,
7322.22370259412,1843.53685264067,,
7322.8369541605,1844.11999251204,,
7323.45020572688,1844.57115887758,,
7324.06345729326,1844.96825320052,,
7324.67670885965,1845.3864164058,,
7325.28996042603,1845.98659719799,,
7325.90321199241,1846.46249676353,,
7326.51646355879,1846.987570774,,
7327.12971512517,1847.63057338277,,
7327.74296669155,1847.88664927852,,
7328.35621825793,1847.97438470438,,
7328.96946982432,1848.21546584662,,
7329.5827213907,1848.35123267888,,
7330.19597295708,1848.68334870448,,
7330.80922452346,1848.92522607772,,
7331.42247608984,1849.26006852088,,
7332.03572765622,1849.57152122722,,
7332.6489792226,1849.90462514335,,
7333.26223078899,1850.21983178238,,
7333.87548235537,1850.40312768943,,
7334.48873392175,1850.66942799073,,
7335.10198548813,1851.14572939789,,
7335.71523705451,1851.21517710008,,
7336.32848862089,1851.54705262434,,
7336.94174018727,1851.76047279418,,
7337.55499175366,1852.12458975027,,
7338.16824332004,1852.38278446699,,
7338.78149488642,1852.88575529445,,
7339.3947464528,1853.22603135429,,
7340.00799801918,1853.65800843892,,
7340.62124958556,1853.81597451728,,
7341.23450115194,1854.36998280207,,
7341.84775271833,1854.70972125677,,
7342.46100428471,1855.08393038517,,
7343.07425585109,1855.33310539495,,
7343.68750741747,1855.50345446734,,
7344.30075898385,1855.81998707808,,
7344.91401055023,1856.25733203694,,
7345.52726211661,1856.60962854442,,
7346.140513683,1856.83312601969,,
7346.75376524938,1857.10887279593,,
7347.36701681576,1857.40825157224,,
7347.98026838214,1857.90450511614,,
7348.59351994852,1858.1382565894,,
7349.2067715149,1858.37686931104,,
7349.82002308128,1858.79556723099,,
7350.43327464766,1859.15572875964,,
7351.04652621405,1859.47344767056,,
7351.65977778043,1859.84276593672,,
7352.27302934681,1859.9986556902,,
7352.88628091319,1860.28034858039,,
7353.49953247957,1860.70114360803,,
7354.11278404595,1861.13030127936,,
7354.72603561234,1861.35304274325,,
7355.33928717872,1861.66177465539,,
7355.9525387451,1862.10663865783,,
7356.56579031148,1862.52626777878,,
7357.17904187786,1862.60866563279,,
7357.79229344424,1862.7646620608,,
7358.40554501062,1862.92193417427,,
7359.018796577,1863.43978248438,,
7359.63204814339,1863.9113722626,,
7360.24529970977,1864.40123584724,,
7360.85855127615,1864.68554592062,,
7361.47180284253,1865.18163036242,,
7362.08505440891,1865.61642545112,,
7362.69830597529,1866.12663895227,,
7363.31155754168,1866.61102243732,,
7363.92480910806,1866.86756950301,,
7364.53806067444,1867.30327543674,,
7365.15131224082,1867.79390844242,,
7365.7645638072,1868.11697769498,,
7366.37781537358,1868.60308746221,,
7366.99106693996,1869.03541609581,,
7367.60431850634,1869.27139442075,,
7368.21757007273,1869.57307667468,,
7368.83082163911,1869.94855581621,,
7369.44407320549,1870.31527763056,,
7370.05732477187,1870.58426369822,,
7370.67057633825,1870.85953744863,,
7371.28382790463,1871.20131577001,,
7371.89707947101,1871.59553904534,,
7372.5103310374,1871.69753814974,,
7373.12358260378,1871.92624505466,,
7373.73683417016,1872.12877338725,,
7374.35008573654,1872.3635179212,,
7374.96333730292,1872.60556367445,,
7375.5765888693,1873.0197160818,,
7376.18984043568,1873.41574446324,,
7376.80309200207,1873.86919493301,,
7377.41634356845,1874.11811683207,,
7378.02959513483,1874.3843777564,,
7378.64284670121,1874.72395705234,,
7379.25609826759,1874.98635777093,,
7379.86934983397,1875.41549802968,,
7380.48260140035,1875.85800944009,,
7381.09585296674,1876.1595304461,,
7381.70910453312,1876.70987954626,,
7382.3223560995,1876.99996908106,,
7382.93560766588,1877.10149483466,,
7383.54885923226,1877.38518233574,,
7384.16211079864,1877.89450243801,,
7384.77536236502,1878.18615944636,,
7385.38861393141,1878.58878542864,,
7386.00186549779,1878.92321620861,,
7386.61511706417,1879.40267069087,,
7387.22836863055,1879.71234816679,,
7387.84162019693,1879.9178047294,,
7388.45487176331,1880.20614487338,,
7389.06812332969,1880.75771765253,,
7389.68137489608,1881.02924466718,,
7390.29462646246,1881.51300862128,,
7390.90787802884,1881.83397550073,,
7391.52112959522,1882.17354572941,,
7392.1343811616,1882.36235233183,,
7392.74763272798,1882.62003718881,,
7393.36088429436,1882.97147859494,,
7393.97413586075,1883.36476230235,,
7394.58738742713,1883.63350036541,,
7395.20063899351,1883.99774079415,,
7395.81389055989,1884.39564597014,,
7396.42714212627,1884.83257765286,,
7397.04039369265,1885.34944338552,,
7397.65364525903,1885.69557293962,,
7398.26689682542,1886.25944785861,,
7398.8801483918,1886.71370492756,,
7399.49339995818,1887.38216642167,,
7400.10665152456,1887.92704322995,,
7400.71990309094,1888.62497429112,,
7401.33315465732,1889.16595010225,,
7401.9464062237,1889.70314281356,,
7402.55965779009,1890.18264993229,,
7403.17290935647,1890.57455299353,,
7403.78616092285,1890.9716056048,,
7404.39941248923,1891.62578038957,,
7405.01266405561,1892.19102888941,,
7405.62591562199,1892.40190403269,,
7406.23916718837,1892.54913641855,,
7406.85241875476,1892.72129201514,,
7407.46567032114,1893.04981760857,,
7408.07892188752,1893.44608718912,,
7408.6921734539,1893.73656022847,,
7409.30542502028,1894.18879641433,,
7409.91867658666,1894.61241036083,,
7410.53192815304,1895.1176094486,,
7411.14517971943,1895.49930928313,,
7411.75843128581,1895.69308896097,,
7412.37168285219,1896.08124723913,,
7412.98493441857,1896.417803639,,
7413.59818598495,1896.50651826315,,
7414.21143755133,1896.76211527668,,
7414.82468911771,1897.34761216146,,
7415.4379406841,1897.52772242104,,
7416.05119225048,1897.91521785115,,
7416.66444381686,1898.14406736431,,
7417.27769538324,1898.55073892956,,
7417.89094694962,1898.8290911529,,
7418.504198516,1899.17227481041,,
7419.11745008238,1899.41961732348,,
7419.73070164877,1899.86675964353,,
7420.34395321515,1900.38980289134,,
7420.95720478153,1900.86223580868,,
7421.57045634791,1901.10389235482,,
7422.18370791429,1901.67757915448,,
7422.79695948067,1901.97233059283,,
7423.41021104705,1902.48211646768,,
7424.02346261344,1902.80990014474,,
7424.63671417982,1903.22369348103,,
7425.2499657462,1903.4954871974,,
7425.86321731258,1903.92640487759,,
7426.47646887896,1904.18571109767,,
7427.08972044534,1904.57552058333,,
7427.70297201172,1904.91156031402,,
7428.31622357811,1905.27719161182,,
7428.92947514449,1905.65848481896,,
7429.54272671087,1906.16886676196,,
7430.15597827725,1906.51878631896,,
7430.76922984363,1906.83667309594,,
7431.38248141001,1906.93955725998,,
7431.99573297639,1907.02804205703,,
7432.60898454278,1907.30736872267,,
7433.22223610916,1907.65439016636,,
7433.83548767554,1908.20760589491,,
7434.44873924192,1908.67225843314,,
7435.0619908083,1908.98053579791,,
7435.67524237468,1909.28941542056,,
7436.28849394106,1909.6220577817,,
7436.90174550745,1909.76025564046,,
7437.51499707383,1910.11521235737,,
7438.12824864021,1910.57690782876,,
7438.74150020659,1910.8756957567,,
7439.35475177297,1911.07730685864,,
7439.96800333935,1911.3472079136,,
7440.58125490573,1911.69076135349,,
7441.19450647211,1912.12278915585,,
7441.8077580385,1912.37490818598,,
7442.42100960488,1912.98384541357,,
7443.03426117126,1913.58534664887,,
7443.64751273764,1914.24873195915,,
7444.26076430402,1914.60578401675,,
7444.8740158704,1914.99904431475,,
7445.48726743679,1915.54769556193,,
7446.10051900317,1916.08807245691,,
7446.71377056955,1916.26491571402,,
7447.32702213593,1916.67181217311,,
7447.94027370231,1916.94682769722,,
7448.55352526869,1917.22431555113,,
7449.16677683507,1917.4310458125,,
7449.78002840145,1917.83311154,,
7450.39327996784,1918.19026109579,,
7451.00653153422,1918.70772306372,,
7451.6197831006,1919.0828300479,,
7452.23303466698,1919.43813830438,,
7452.84628623336,1919.735511103,,
7453.45953779974,1920.16720455604,,
7454.07278936613,1920.63658402188,,
7454.68604093251,1920.96479897305,,
7455.29929249889,1921.25096383191,,
7455.91254406527,1921.56987034175,,
7456.52579563165,1921.83213988743,,
7457.13904719803,1922.17893453719,,
7457.75229876441,1922.40462744525,,
7458.36555033079,1922.93977814661,,
7458.97880189718,1923.39603754328,,
7459.59205346356,1923.79872350399,,
7460.20530502994,1924.26194083759,,
7460.81855659632,1924.67207850383,,
7461.4318081627,1925.06914273795,,
7462.04505972908,1925.47319501015,,
7462.65831129547,1925.74863999826,,
7463.27156286185,1926.08778883419,,
7463.88481442823,1926.54626225801,,
7464.49806599461,1926.88470301723,,
7465.11131756099,1927.24505256118,,
7465.72456912737,1927.57241797772,,
7466.33782069375,1927.96831622859,,
7466.95107226013,1928.2684315343,,
7467.56432382652,1928.82231864082,,
7468.1775753929,1929.20612300925,,
7468.79082695928,1929.70400107765,,
7469.40407852566,1930.01687841083,,
7470.01733009204,1930.27642530907,,
7470.63058165842,1930.44787903749,,
7471.2438332248,1930.79368011217,,
7471.85708479119,1931.01389217426,,
7472.47033635757,1931.45252903777,,
7473.08358792395,1931.68587511899,,
7473.69683949033,1932.0387813884,,
7474.31009105671,1932.48432975955,,
7474.92334262309,1932.99794442069,,
7475.53659418947,1933.40327402418,,
7476.14984575586,1933.70299227203,,
7476.76309732224,1933.92091581796,,
7477.37634888862,1934.42750351028,,
7477.989600455,1934.99128799727,,
7478.60285202138,1935.45921918627,,
7479.21610358776,1935.64181672674,,
7479.82935515414,1936.16064147234,,
7480.44260672053,1936.51888590646,,
7481.05585828691,1937.02212126896,,
7481.66910985329,1937.59615009334,,
7482.28236141967,1938.21262159546,,
7482.89561298605,1938.8810085926,,
7483.50886455243,1939.37250358829,,
7484.12211611881,1939.80361135702,,
7484.7353676852,1940.20487716261,,
7485.34861925158,1940.46657910783,,
7485.96187081796,1940.56880669158,,
7486.57512238434,1940.78284892567,,
7487.18837395072,1940.88309729745,,
7487.8016255171,1941.17060930926,,
7488.41487708348,1941.3355183369,,
7489.02812864987,1941.66156036013,,
7489.64138021625,1941.84647845119,,
7490.25463178263,1942.11080037786,,
7490.86788334901,1942.48991355063,,
7491.48113491539,1942.90376529948,,
7492.09438648177,1943.14307901279,,
7492.70763804815,1943.68745234084,,
7493.32088961454,1943.97313253806,,
7493.93414118092,1944.35023965072,,
7494.5473927473,1944.75005369866,,
7495.16064431368,1945.24299941059,,
7495.77389588006,1945.54615761036,,
7496.38714744644,1945.84283473832,,
7497.00039901282,1946.2300546365,,
7497.61365057921,1946.68097946367,,
7498.22690214559,1946.99134533594,,
7498.84015371197,1947.36625382556,,
7499.45340527835,1947.41801980861,,
7500.06665684473,1947.6571535677,,
7500.67990841111,1947.75837607797,,
7501.29315997749,1948.16051670456,,
7501.90641154388,1948.56979684075,,
7502.51966311026,1949.02098078851,,
7503.13291467664,1949.53411437903,,
7503.74616624302,1949.90764355669,,
7504.3594178094,1950.17956564519,,
7504.97266937578,1950.64096319572,,
7505.58592094216,1951.08082171391,,
7506.19917250855,1951.43362196175,,
7506.81242407493,1951.98738825154,,
7507.42567564131,1952.25974131929,,
7508.03892720769,1952.61499647474,,
7508.65217877407,1953.16686165693,,
7509.26543034045,1953.53503453594,,
7509.87868190683,1953.83369046253,,
7510.49193347321,1954.33491642228,,
7511.1051850396,1954.46896676148,,
7511.71843660598,1954.60325396994,,
7512.33168817236,1954.89177161967,,
7512.94493973874,1955.1515086235,,
7513.55819130512,1955.54171923662,,
7514.1714428715,1955.98021305667,,
7514.78469443789,1956.3860701004,,
7515.39794600427,1956.9875523505,,
7516.01119757065,1957.49076011476,,
7516.62444913703,1957.92652512291,,
7517.23770070341,1958.40426333352,,
7517.85095226979,1958.84344386541,,
7518.46420383617,1959.14879173924,,
7519.07745540255,1959.54337767735,,
7519.69070696894,1959.99270993006,,
7520.30395853532,1960.16612438668,,
7520.9172101017,1960.49435864907,,
7521.53046166808,1960.74745457639,,
7522.14371323446,1961.03577068241,,
7522.75696480084,1961.4493431244,,
7523.37021636723,1961.82092171229,,
7523.98346793361,1961.95232250214,,
7524.59671949999,1962.25680929685,,
7525.20997106637,1962.53403490077,,
7525.82322263275,1962.9839058392,,
7526.43647419913,1963.34664314158,,
7527.04972576551,1963.7631176122,,
7527.66297733189,1964.27152881371,,
7528.27622889828,1964.53198460899,,
7528.88948046466,1964.97597408447,,
7529.50273203104,1965.38435428176,,
7530.11598359742,1965.86331406958,,
7530.7292351638,1966.53086935935,,
7531.34248673018,1966.83145894899,,
7531.95573829657,1967.25158817841,,
7532.56898986295,1967.62316156725,,
7533.18224142933,1968.02474543336,,
7533.79549299571,1968.27211773597,,
7534.40874456209,1968.57999370207,,
7535.02199612847,1968.90645855297,,
7535.63524769485,1969.21653258631,,
7536.24849926123,1969.36338409151,,
7536.86175082762,1969.8056909931,,
7537.475002394,1970.09004677981,,
7538.08825396038,1970.4235539941,,
7538.70150552676,1970.43369333741,,
7539.31475709314,1970.73125671859,,
7539.92800865952,1970.89605230476,,
7540.5412602259,1971.39784924996,,
7541.15451179229,1971.69437960735,,
7541.76776335867,1972.22393382998,,
7542.38101492505,1972.75596354664,,
7542.99426649143,1973.0545600672,,
7543.60751805781,1973.45400954555,,
7544.22076962419,1973.89336845539,,
7544.83402119057,1974.05287916011,,
7545.44727275696,1974.41327147244,,
7546.06052432334,1974.63833517023,,
7546.67377588972,1975.08091320493,,
7547.2870274561,1975.4947869703,,
7547.90027902248,1975.87257657831,,
7548.51353058886,1976.16045500125,,
7549.12678215524,1976.45325052172,,
7549.74003372163,1976.84007366424,,
7550.35328528801,1977.16714711168,,
7550.96653685439,1977.43200612045,,
7551.57978842077,1977.89040074745,,
7552.19303998715,1978.21967109223,,
7552.80629155353,1978.55767569618,,
7553.41954311991,1978.91867284134,,
7554.0327946863,1979.23226286936,,
7554.64604625268,1979.48700303463,,
7555.25929781906,1979.91500045105,,
7555.87254938544,1980.32397641349,,
7556.48580095182,1980.74896287825,,
7557.0990525182,1981.13967766382,,
7557.71230408458,1981.23954299042,,
7558.32555565097,1981.33046041396,,
