Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:29:12 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
390.536487789051,29.4203159313679,,
390.619793353852,29.4722561611767,,
390.703098918653,29.8767162459605,,
390.786404483455,30.1297520096896,,
390.869710048256,30.1018916446365,,
390.953015613058,30.1586499020138,,
391.036321177859,30.1263595699245,,
391.119626742661,30.1169617661811,,
391.202932307462,30.0070723965509,,
391.286237872263,29.8194861495654,,
391.369543437065,29.6952927250568,,
391.452849001866,29.5280235823775,,
391.536154566668,29.4385173289047,,
391.619460131469,29.3202223416692,,
391.70276569627,29.2665495065743,,
391.786071261072,29.4193991520502,,
391.869376825873,29.3810987517692,,
391.952682390675,29.4552261327474,,
392.035987955476,29.3764169814007,,
392.119293520278,29.466401302259,,
392.202599085079,29.4270916088636,,
392.28590464988,29.6653622155238,,
392.369210214682,29.5676223466352,,
392.452515779483,29.5224627018451,,
392.535821344285,29.5776900448538,,
392.619126909086,29.6907620845985,,
392.702432473887,29.9065427221499,,
392.785738038689,29.8877639644505,,
392.86904360349,29.9074303967347,,
392.952349168292,29.8894991255365,,
393.035654733093,29.8640588801257,,
393.118960297895,29.9372051553581,,
393.202265862696,29.7205900743989,,
393.285571427497,29.5497603930416,,
393.368876992299,29.3685355186381,,
393.4521825571,29.4315124315172,,
393.535488121902,29.4823071409731,,
393.618793686703,29.5020124881979,,
393.702099251504,29.340819008175,,
393.785404816306,29.2782105585789,,
393.868710381107,29.2440847787404,,
393.952015945909,29.3322085902609,,
394.03532151071,29.3669783056306,,
394.118627075512,29.4170156543708,,
394.201932640313,29.5746495296396,,
394.285238205114,29.6350468653298,,
394.368543769916,29.7942673485159,,
394.451849334717,29.7559935994552,,
394.535154899519,29.619149469977,,
394.61846046432,29.3180310827831,,
394.701766029122,29.1007498419846,,
394.785071593923,28.8528977725918,,
394.868377158724,28.8064129180472,,
394.951682723526,28.6242624213382,,
395.034988288327,28.5365855872536,,
395.118293853129,28.3811739829399,,
395.20159941793,28.4981959480807,,
395.284904982731,28.3605837137366,,
395.368210547533,28.2149288365297,,
395.451516112334,28.0619724374973,,
395.534821677136,28.1473653309388,,
395.618127241937,28.2685702019347,,
395.701432806739,28.4853983059003,,
395.78473837154,28.5030750823296,,
395.868043936341,28.5891201434014,,
395.951349501143,28.8392585584359,,
396.034655065944,28.9887710163483,,
396.117960630746,29.1229531464866,,
396.201266195547,29.2363117786455,,
396.284571760348,29.0475691989674,,
396.36787732515,28.9231787534703,,
396.451182889951,28.8280705398878,,
396.534488454753,28.6267912846113,,
396.617794019554,28.6418703986596,,
396.701099584356,28.5942460237318,,
396.784405149157,28.5156909534882,,
396.867710713958,28.4655784308002,,
396.95101627876,28.457277547525,,
397.034321843561,28.2496321962158,,
397.117627408363,28.1227122856076,,
397.200932973164,28.1042640229894,,
397.284238537966,28.0705780238464,,
397.367544102767,28.1684573669148,,
397.450849667568,28.2901296854109,,
397.53415523237,28.2344586667763,,
397.617460797171,28.2122593243284,,
397.700766361973,28.2041376336921,,
397.784071926774,28.3936656756183,,
397.867377491575,28.3800867311866,,
397.950683056377,28.4638697889586,,
398.033988621178,28.4122154477373,,
398.11729418598,28.4086679072529,,
398.200599750781,28.4743833251407,,
398.283905315583,28.3476574055121,,
398.367210880384,28.2120216710223,,
398.450516445185,28.1814207292597,,
398.533822009987,27.9252608745204,,
398.617127574788,27.825564724573,,
398.70043313959,27.6518274084568,,
398.783738704391,27.6730157411847,,
398.867044269192,27.7611418760451,,
398.950349833994,27.9175526668805,,
399.033655398795,27.9420890133937,,
399.116960963597,28.1731964051175,,
399.200266528398,28.277359920617,,
399.2835720932,28.2708772540872,,
399.366877658001,28.1791147716179,,
399.450183222802,28.2041021033699,,
399.533488787604,28.2730672433842,,
399.616794352405,28.1831706131062,,
399.700099917207,28.0565916669264,,
399.783405482008,27.9061441948668,,
399.866711046809,27.6877572328982,,
399.950016611611,27.5780605448314,,
400.033322176412,27.4066987716609,,
400.116627741214,27.2869648251621,,
400.199933306015,27.1906960245686,,
400.283238870817,27.1957193677524,,
400.366544435618,27.0400428093623,,
400.449850000419,26.9053466700117,,
400.533155565221,26.9117786489097,,
400.616461130022,26.9947856471558,,
400.699766694824,26.9935937959779,,
400.783072259625,27.0319302522515,,
400.866377824426,27.1294554276102,,
400.949683389228,27.1468333145627,,
401.032988954029,27.1021122264422,,
401.116294518831,26.9991541065629,,
401.199600083632,26.9948043860548,,
401.282905648434,27.0197057322982,,
401.366211213235,27.1406474299569,,
401.449516778036,27.4177255575749,,
401.532822342838,27.6212995109428,,
401.616127907639,27.6186229863661,,
401.699433472441,27.6340316612424,,
401.782739037242,27.5188146814243,,
401.866044602044,27.4394330570525,,
401.949350166845,27.5231155024967,,
402.032655731646,27.4588277314192,,
402.115961296448,27.2780230634546,,
402.199266861249,27.1325595439921,,
402.282572426051,27.1330141905371,,
402.365877990852,27.1796542963562,,
402.449183555653,27.1375074616043,,
402.532489120455,27.1595110460863,,
402.615794685256,26.9930014738061,,
402.699100250058,27.1457045951641,,
402.782405814859,26.9621491436576,,
402.865711379661,27.0876326310809,,
402.949016944462,27.074236347959,,
403.032322509263,27.1082634962085,,
403.115628074065,27.1555929187201,,
403.198933638866,27.2646525715047,,
403.282239203668,27.1082380560954,,
403.365544768469,27.2283590543493,,
403.44885033327,27.3461448214087,,
403.532155898072,27.4039764352038,,
403.615461462873,27.4391470383421,,
403.698767027675,27.5519163440802,,
403.782072592476,27.5043312925923,,
403.865378157278,27.4309443838408,,
403.948683722079,27.2856299875168,,
404.03198928688,27.1472071696436,,
404.115294851682,27.1359958708423,,
404.198600416483,27.1159343767747,,
404.281905981285,27.0740660937699,,
404.365211546086,27.0932467641457,,
404.448517110888,26.9895762407224,,
404.531822675689,26.9866821113413,,
404.61512824049,26.9405961939485,,
404.698433805292,26.8109855372315,,
404.781739370093,26.6957748753105,,
404.865044934895,26.6999206655657,,
404.948350499696,26.6007086927598,,
405.031656064497,26.4706684318863,,
405.114961629299,26.5212671768837,,
405.1982671941,26.6482129335033,,
405.281572758902,26.6728687573552,,
405.364878323703,26.4601828968555,,
405.448183888505,26.4278311942462,,
405.531489453306,26.4744466643126,,
405.614795018107,26.3758645510077,,
405.698100582909,26.2295556262629,,
405.78140614771,26.1670870937826,,
405.864711712512,26.0816826438709,,
405.948017277313,25.8758216632977,,
406.031322842114,25.6633665914931,,
406.114628406916,25.4839056998061,,
406.197933971717,25.3654063443111,,
406.281239536519,25.525101194784,,
406.36454510132,25.5177420699593,,
406.447850666122,25.4347152674657,,
406.531156230923,25.4860612095274,,
406.614461795724,25.4860169564386,,
406.697767360526,25.3870677147435,,
406.781072925327,25.2339763783253,,
406.864378490129,25.118967249692,,
406.94768405493,24.9838524140326,,
407.030989619731,25.000181685196,,
407.114295184533,25.0618095681266,,
407.197600749334,25.1600199816518,,
407.280906314136,25.1715167825031,,
407.364211878937,25.3795290074463,,
407.447517443739,25.4873994725753,,
407.53082300854,25.5830725500411,,
407.614128573341,25.530114006256,,
407.697434138143,25.5329033148671,,
407.780739702944,25.3704430824275,,
407.864045267746,25.2320783838587,,
407.947350832547,25.1502778837481,,
408.030656397348,25.1093142742215,,
408.11396196215,24.8133407405357,,
408.197267526951,24.6932652821463,,
408.280573091753,24.7233216842669,,
408.363878656554,24.741863199591,,
408.447184221356,24.6712485846664,,
408.530489786157,24.8683851770501,,
408.613795350958,24.8698779292249,,
408.69710091576,24.7531555364025,,
408.780406480561,24.6232879089186,,
408.863712045363,24.6314603974749,,
408.947017610164,24.5671545919319,,
409.030323174966,24.5149375353836,,
409.113628739767,24.4680225641703,,
409.196934304568,24.5279702745926,,
409.28023986937,24.5045434850884,,
409.363545434171,24.4423307635494,,
409.446850998973,24.5115440524025,,
409.530156563774,24.5801253677034,,
409.613462128575,24.6156831261815,,
409.696767693377,24.5627040526857,,
409.780073258178,24.5156182477086,,
409.86337882298,24.4800505565258,,
409.946684387781,24.4507270371844,,
410.029989952583,24.4221911157203,,
410.113295517384,24.5576163058814,,
410.196601082185,24.5579885233246,,
410.279906646987,24.6943928084374,,
410.363212211788,24.7371553203184,,
410.44651777659,24.7749828173404,,
410.529823341391,24.7452970447306,,
410.613128906192,24.7910402186994,,
410.696434470994,24.8998319826353,,
410.779740035795,24.8699799940203,,
410.863045600597,24.9063310156074,,
410.946351165398,24.8223585614417,,
411.0296567302,24.7069202568809,,
411.112962295001,24.5982188426779,,
411.196267859802,24.4296286553027,,
411.279573424604,24.2208510800918,,
411.362878989405,24.1658660220468,,
411.446184554207,24.2298264715002,,
411.529490119008,24.0389611238984,,
411.61279568381,24.1079908715825,,
411.696101248611,24.0823956326129,,
411.779406813412,24.0146255025922,,
411.862712378214,24.0012497317623,,
411.946017943015,24.1560356760442,,
412.029323507817,23.9015491131108,,
412.112629072618,23.9382039973071,,
412.195934637419,23.9881428197481,,
412.279240202221,24.1278380375325,,
412.362545767022,24.3928176022135,,
412.445851331824,24.4933650643056,,
412.529156896625,24.613600508413,,
412.612462461427,24.6802443816239,,
412.695768026228,24.7519069527789,,
412.779073591029,24.6498731955648,,
412.862379155831,24.5009268254956,,
412.945684720632,24.3607353857893,,
413.028990285434,24.3736704956944,,
413.112295850235,24.2833133592177,,
413.195601415036,24.2596165365461,,
413.278906979838,24.1034391962778,,
413.362212544639,24.0831572140796,,
413.445518109441,24.1344091032564,,
413.528823674242,24.0968427712758,,
413.612129239044,24.0714136004521,,
413.695434803845,24.1171402482898,,
413.778740368646,24.0034204935312,,
413.862045933448,23.9227901188129,,
413.945351498249,23.8267003250218,,
414.028657063051,23.8714190032647,,
414.111962627852,23.9219495342396,,
414.195268192653,24.0615708315528,,
414.278573757455,24.1517950408153,,
414.361879322256,24.2517130011975,,
414.445184887058,24.2887360702435,,
414.528490451859,24.2013075388152,,
414.611796016661,24.1990999007332,,
414.695101581462,24.1368235121767,,
414.778407146263,23.9980564788965,,
414.861712711065,23.9296145615644,,
414.945018275866,23.7210320416897,,
415.028323840668,23.546175466336,,
415.111629405469,23.6367230374661,,
415.19493497027,23.5669983302889,,
415.278240535072,23.3796137582536,,
415.361546099873,23.3470371172234,,
415.444851664675,23.4456851707278,,
415.528157229476,23.4221653142488,,
415.611462794278,23.4258833975034,,
415.694768359079,23.5406977816913,,
415.77807392388,23.4960231021215,,
415.861379488682,23.498566036846,,
415.944685053483,23.523004557343,,
416.027990618285,23.5288486948157,,
416.111296183086,23.4871170690651,,
416.194601747888,23.2983738370885,,
416.277907312689,23.2907653400965,,
416.36121287749,23.2670855435977,,
416.444518442292,23.2465486822832,,
416.527824007093,23.1879960748711,,
416.611129571895,22.9900887644801,,
416.694435136696,22.9681984581483,,
416.777740701497,22.8797444104541,,
416.861046266299,22.6437443033427,,
416.9443518311,22.6595361322179,,
417.027657395902,22.5365376948879,,
417.110962960703,22.6417792418314,,
417.194268525505,22.8875232051246,,
417.277574090306,23.0223651696312,,
417.360879655107,22.97889139137,,
417.444185219909,23.0128865084303,,
417.52749078471,23.1255433017901,,
417.610796349512,23.2043680973321,,
417.694101914313,23.0849667167558,,
417.777407479114,23.1407614593765,,
417.860713043916,23.1529894838825,,
417.944018608717,23.1096627040207,,
418.027324173519,23.1711525827904,,
418.11062973832,23.3185034501718,,
418.193935303122,23.2823120648432,,
418.277240867923,23.2962713282403,,
418.360546432724,23.2899587039409,,
418.443851997526,23.345465045286,,
418.527157562327,23.447791292525,,
418.610463127129,23.4565604920659,,
418.69376869193,23.3029045244644,,
418.777074256732,23.132631605048,,
418.860379821533,23.1516603369447,,
418.943685386334,23.2389560477642,,
419.026990951136,23.2121011037775,,
419.110296515937,23.0909857744327,,
419.193602080739,23.1457931049285,,
419.27690764554,23.0698950871789,,
419.360213210341,23.2346247170777,,
419.443518775143,23.2429570513792,,
419.526824339944,23.2278256178084,,
419.610129904746,23.2489911280384,,
419.693435469547,23.1748479961272,,
419.776741034349,23.0538859566409,,
419.86004659915,23.2798274630397,,
419.943352163951,23.302632797764,,
420.026657728753,23.301488619634,,
420.109963293554,23.1675467675615,,
420.193268858356,23.2064385739076,,
420.276574423157,23.2227943812675,,
420.359879987958,23.4213057569654,,
420.44318555276,23.3660365183796,,
420.526491117561,23.3865648328088,,
420.609796682363,23.3209633546745,,
420.693102247164,23.35251452399,,
420.776407811966,23.5332900629077,,
420.859713376767,23.6499869474733,,
420.943018941568,23.6586476421118,,
421.02632450637,23.6040276956114,,
421.109630071171,23.4421110818563,,
421.192935635973,23.3167719562564,,
421.276241200774,23.1990803649215,,
421.359546765575,23.0960484727509,,
421.442852330377,22.8585787802101,,
421.526157895178,22.7620353271975,,
421.60946345998,22.7744389935397,,
421.692769024781,22.7065040821035,,
421.776074589583,22.6985913398618,,
421.859380154384,22.7118875021616,,
421.942685719185,22.7865824385958,,
422.025991283987,22.5857028646247,,
422.109296848788,22.582391080253,,
422.19260241359,22.3849223886105,,
422.275907978391,22.293095115602,,
422.359213543192,22.1832883721786,,
422.442519107994,22.1538559647137,,
422.525824672795,22.0842701739023,,
422.609130237597,21.9930286688955,,
422.692435802398,21.9260469210143,,
422.7757413672,21.8846960535111,,
422.859046932001,21.6430554050808,,
422.942352496802,21.5245449100081,,
423.025658061604,21.3721590903709,,
423.108963626405,21.5541449324414,,
423.192269191207,21.6984126472288,,
423.275574756008,21.8674309639277,,
423.35888032081,22.0374509149278,,
423.442185885611,22.227954435575,,
423.525491450412,22.2011792375959,,
423.608797015214,22.3228691879656,,
423.692102580015,22.2815876190309,,
423.775408144817,22.1088622518764,,
423.858713709618,21.9590494521815,,
423.942019274419,21.8411045704719,,
424.025324839221,21.6696604976257,,
424.108630404022,21.3979962482262,,
424.191935968824,21.1794133786185,,
424.275241533625,21.3177928534973,,
424.358547098427,21.3084509588435,,
424.441852663228,21.5272804881217,,
424.525158228029,21.6650297092647,,
424.608463792831,21.6142335307193,,
424.691769357632,21.528712823541,,
424.775074922434,21.479563984737,,
424.858380487235,21.4933063152317,,
424.941686052036,21.4628333563569,,
425.024991616838,21.3647807729111,,
425.108297181639,21.2665536123779,,
425.191602746441,21.2413454102727,,
425.274908311242,21.2886080249262,,
425.358213876044,21.4002144889953,,
425.441519440845,21.450865011413,,
425.524825005646,21.6477482388112,,
425.608130570448,21.5944074219799,,
425.691436135249,21.612455122956,,
425.774741700051,21.5318968407179,,
425.858047264852,21.5062535181097,,
425.941352829654,21.3567279940042,,
426.024658394455,21.4948247202606,,
426.107963959256,21.2240383675434,,
426.191269524058,21.2342551312287,,
426.274575088859,21.0642086668301,,
426.357880653661,21.0796695022611,,
426.441186218462,21.013335147317,,
426.524491783263,20.8271599534729,,
426.607797348065,20.4409866365944,,
426.691102912866,20.3536509145265,,
426.774408477668,20.1689726036745,,
426.857714042469,19.9102755084621,,
426.941019607271,19.709078111138,,
427.024325172072,19.3912158277741,,
427.107630736873,19.4244772601032,,
427.190936301675,19.3029394199816,,
427.274241866476,19.4537308377392,,
427.357547431278,19.6074622224793,,
427.440852996079,19.7629395937708,,
427.52415856088,19.9145753206879,,
427.607464125682,20.0416203890532,,
427.690769690483,20.1716276765092,,
427.774075255285,20.1302957104343,,
427.857380820086,19.8694008146445,,
427.940686384888,19.7325809314397,,
428.023991949689,19.606752702207,,
428.10729751449,19.6726127048952,,
428.190603079292,19.696046434207,,
428.273908644093,19.7083376289535,,
428.357214208895,19.5382256055861,,
428.440519773696,19.4766881848979,,
428.523825338497,19.4258619751127,,
428.607130903299,19.5451245568803,,
428.6904364681,19.5787792992299,,
428.773742032902,19.5868225093653,,
428.857047597703,19.4667905469615,,
428.940353162505,19.4719733685397,,
429.023658727306,19.3086911557967,,
429.106964292107,19.3554046467738,,
429.190269856909,19.3592231524232,,
429.27357542171,19.3556579377362,,
429.356880986512,19.4427388632203,,
429.440186551313,19.5845362257371,,
429.523492116114,19.5206988406124,,
429.606797680916,19.5698307039273,,
429.690103245717,19.5547271028095,,
429.773408810519,19.6167069033939,,
429.85671437532,19.7054898878819,,
429.940019940122,19.6550907497539,,
430.023325504923,19.6855579795497,,
430.106631069724,19.6633200301051,,
430.189936634526,19.4757890408657,,
430.273242199327,19.3801983126121,,
430.356547764129,19.3187768950822,,
430.43985332893,19.3007829789739,,
430.523158893732,19.2972571399956,,
430.606464458533,19.3743648656514,,
430.689770023334,19.3810274871028,,
430.773075588136,19.345323201697,,
430.856381152937,19.5199786616389,,
430.939686717739,19.6509008115541,,
431.02299228254,19.7955117232308,,
431.106297847341,20.0959222266364,,
431.189603412143,20.4593328444253,,
431.272908976944,20.5381408455954,,
431.356214541746,20.6717934960639,,
431.439520106547,20.6610829283468,,
431.522825671349,20.6782810317749,,
431.60613123615,20.794440852273,,
431.689436800951,20.7981695658817,,
431.772742365753,20.6654475589385,,
431.856047930554,20.5992271152724,,
431.939353495356,20.3037089332249,,
432.022659060157,20.2191939680829,,
432.105964624958,20.0852810251725,,
432.18927018976,20.0382821730919,,
432.272575754561,19.8646727726946,,
432.355881319363,19.828663606014,,
432.439186884164,19.7164893587489,,
432.522492448966,19.6439066566714,,
432.605798013767,19.5133519418078,,
432.689103578568,19.4065559285851,,
432.77240914337,19.1665246314406,,
432.855714708171,19.1917619259022,,
432.939020272973,19.0399604551903,,
433.022325837774,18.9910250853398,,
433.105631402576,18.6712720296187,,
433.188936967377,18.5869558536119,,
433.272242532178,18.4750433344309,,
433.35554809698,18.2999616599087,,
433.438853661781,18.1866192869963,,
433.522159226583,18.2647684735846,,
433.605464791384,18.1274845329851,,
433.688770356185,17.9872346850853,,
433.772075920987,17.937929509677,,
433.855381485788,18.0842870690122,,
433.93868705059,18.1475207311144,,
434.021992615391,18.1998332936614,,
434.105298180193,18.1874146870752,,
434.188603744994,18.0591654732978,,
434.271909309795,18.0840509678933,,
434.355214874597,18.2094086088364,,
434.438520439398,18.2846438959145,,
434.5218260042,18.2962437152394,,
434.605131569001,18.355047363764,,
434.688437133802,18.1772096397191,,
434.771742698604,18.0720635228412,,
434.855048263405,18.0025752419513,,
434.938353828207,18.000422452421,,
435.021659393008,17.8411313161589,,
435.10496495781,17.9269312097711,,
435.188270522611,17.8338374213954,,
435.271576087412,17.8243689180468,,
435.354881652214,17.8321295098001,,
435.438187217015,17.9525675409789,,
435.521492781817,17.9264074275007,,
435.604798346618,18.0075957724525,,
435.688103911419,17.9754814956443,,
435.771409476221,17.9073252921824,,
435.854715041022,17.7327688326707,,
435.938020605824,17.7854385698115,,
436.021326170625,17.8120121382036,,
436.104631735427,17.7500874862134,,
436.187937300228,17.7692336498468,,
436.271242865029,17.801289029172,,
436.354548429831,17.819570981844,,
436.437853994632,17.8435074455527,,
436.521159559434,17.8921484960292,,
436.604465124235,17.8743516614193,,
436.687770689036,17.8187036860295,,
436.771076253838,17.7102453630297,,
436.854381818639,17.5977053271318,,
436.937687383441,17.6551515322309,,
437.020992948242,17.6218592433651,,
437.104298513044,17.3503542720444,,
437.187604077845,17.3453307597407,,
437.270909642646,17.2434614681947,,
437.354215207448,17.3783084881432,,
437.437520772249,17.4935177149069,,
437.520826337051,17.653567388231,,
437.604131901852,17.5819642335247,,
437.687437466654,17.7721804758028,,
437.770743031455,17.8932899189936,,
437.854048596256,17.8746678192495,,
437.937354161058,17.833901957544,,
438.020659725859,17.6583632686563,,
438.103965290661,17.3245722445499,,
438.187270855462,17.3642717702327,,
438.270576420263,17.2266180949186,,
438.353881985065,17.2072135454582,,
438.437187549866,17.0796419516781,,
438.520493114668,16.9624204820819,,
438.603798679469,16.7532863283664,,
438.687104244271,16.7030920611003,,
438.770409809072,16.621082529992,,
438.853715373873,16.5479798755499,,
438.937020938675,16.5854501429693,,
439.020326503476,16.8196413208918,,
439.103632068278,16.7941104179804,,
439.186937633079,16.7552211670805,,
439.27024319788,16.6765833710002,,
439.353548762682,16.6295794689074,,
439.436854327483,16.7114581865057,,
439.520159892285,16.7011892214363,,
439.603465457086,16.6000758807336,,
439.686771021888,16.4534782541766,,
439.770076586689,16.3866887621094,,
439.85338215149,16.2129784080795,,
439.936687716292,16.2124886044964,,
440.019993281093,16.1617730119421,,
440.103298845895,16.0188220267297,,
440.186604410696,15.9631413438733,,
440.269909975498,15.9869343617877,,
440.353215540299,15.7754769042883,,
440.4365211051,15.6423803105311,,
440.519826669902,15.603570228423,,
440.603132234703,15.5122426296928,,
440.686437799505,15.6025376307902,,
440.769743364306,15.7836805876613,,
440.853048929107,15.7471303966066,,
440.936354493909,15.7747470726098,,
441.01966005871,15.7284039094481,,
441.102965623512,15.8540412957298,,
441.186271188313,16.0494275451216,,
441.269576753115,16.1745079977642,,
441.352882317916,16.2284971173426,,
441.436187882717,16.4079536861972,,
441.519493447519,16.3919388251246,,
441.60279901232,16.4214802357913,,
441.686104577122,16.4244703222182,,
441.769410141923,16.4122448468715,,
441.852715706724,16.266322186412,,
441.936021271526,16.2822181946937,,
442.019326836327,16.2538760759613,,
442.102632401129,16.2409584357288,,
442.18593796593,16.3761646577043,,
442.269243530732,16.3164332321949,,
442.352549095533,16.2667928228624,,
442.435854660334,16.2041667157639,,
442.519160225136,16.0459145846612,,
442.602465789937,16.0148821724483,,
442.685771354739,16.013351020627,,
442.76907691954,15.9592396511512,,
442.852382484341,15.9620137161595,,
442.935688049143,15.9635556647463,,
443.018993613944,15.9121697499734,,
443.102299178746,16.0329288861475,,
443.185604743547,16.006898434108,,
443.268910308349,15.9155012686957,,
443.35221587315,15.8020671146658,,
443.435521437951,15.73929163278,,
443.518827002753,15.5963377474414,,
443.602132567554,15.4953403583819,,
443.685438132356,15.4201649273586,,
443.768743697157,15.1234643258308,,
443.852049261958,15.1942955487104,,
443.93535482676,15.1699780941451,,
444.018660391561,15.2558008807087,,
444.101965956363,15.1567637313004,,
444.185271521164,15.2156280179336,,
444.268577085966,15.3880117253824,,
444.351882650767,15.5572188538913,,
444.435188215568,15.7909858524824,,
444.51849378037,16.033419073924,,
444.601799345171,16.3067280648949,,
444.685104909973,16.4127935607395,,
444.768410474774,16.5026249626604,,
444.851716039576,16.6411036820466,,
444.935021604377,16.6514918077863,,
445.018327169178,16.6209103405455,,
445.10163273398,16.5604614098994,,
445.184938298781,16.520310107011,,
445.268243863583,16.419231373063,,
445.351549428384,16.4537563319752,,
445.434854993185,16.2428859455455,,
445.518160557987,16.0757749963492,,
445.601466122788,16.0259177715072,,
445.68477168759,16.0515536484644,,
445.768077252391,16.0765981938501,,
445.851382817193,16.068832432725,,
445.934688381994,15.7809359900004,,
446.017993946795,15.6505166302127,,
446.101299511597,15.456304632907,,
446.184605076398,15.6925982928105,,
446.2679106412,15.7516098847406,,
446.351216206001,15.6617039839008,,
446.434521770802,15.5586558381862,,
446.517827335604,15.6101583073372,,
446.601132900405,15.7526504683652,,
446.684438465207,15.6710943387803,,
446.767744030008,15.3886864188037,,
446.85104959481,15.0576126407345,,
446.934355159611,15.111573902615,,
447.017660724412,15.0880803631789,,
447.100966289214,15.2115981234062,,
447.184271854015,15.1764387917964,,
447.267577418817,14.9819604646437,,
447.350882983618,15.0504587283514,,
447.43418854842,15.0508813793954,,
447.517494113221,14.963362302087,,
447.600799678022,14.9326308761044,,
447.684105242824,14.7715050843055,,
447.767410807625,14.7619826444052,,
447.850716372427,14.8409943647516,,
447.934021937228,14.9081503364012,,
448.017327502029,14.8795958571696,,
448.100633066831,14.8902089772284,,
448.183938631632,14.7909965724713,,
448.267244196434,14.7226455271607,,
448.350549761235,14.5066019562219,,
448.433855326037,14.5315641964455,,
448.517160890838,14.4303837662929,,
448.600466455639,14.4369306530854,,
448.683772020441,14.3692729025551,,
448.767077585242,14.1855634432875,,
448.850383150044,13.9240157205501,,
448.933688714845,13.8374352949417,,
449.016994279646,13.7822091832439,,
449.100299844448,13.9041582132064,,
449.183605409249,13.7764701846264,,
449.266910974051,13.6893194348444,,
449.350216538852,13.5024489294824,,
449.433522103654,13.4248959212004,,
449.516827668455,13.5499728521382,,
449.600133233256,13.46528233892,,
449.683438798058,13.339236842447,,
449.766744362859,13.4155191605892,,
449.850049927661,13.2988242143958,,
449.933355492462,13.1887119487847,,
450.016661057263,13.1420146950516,,
450.099966622065,13.119107878684,,
450.183272186866,13.1977901228892,,
450.266577751668,13.0545176358258,,
450.349883316469,13.1960212965565,,
450.433188881271,13.3799571641726,,
450.516494446072,13.35819179905,,
450.599800010873,13.3184425193824,,
450.683105575675,13.4020201662377,,
450.766411140476,13.6644617877049,,
450.849716705278,13.8348328484404,,
450.933022270079,13.858540833862,,
451.01632783488,13.9765852552695,,
451.099633399682,14.0380305646618,,
451.182938964483,14.054774896498,,
451.266244529285,13.9704739772328,,
451.349550094086,13.9029030390957,,
451.432855658888,13.7231685505393,,
451.516161223689,13.7139015003421,,
451.59946678849,13.5461046502058,,
451.682772353292,13.5086053134899,,
451.766077918093,13.3412923732079,,
451.849383482895,13.428428337713,,
451.932689047696,13.2164767038087,,
452.015994612498,13.1665386045818,,
452.099300177299,12.9123976872962,,
452.1826057421,12.7935333849506,,
452.265911306902,12.7873379828745,,
452.349216871703,12.7772374382967,,
452.432522436505,12.6403585497525,,
452.515828001306,12.5713518888411,,
452.599133566107,12.5323325636288,,
452.682439130909,12.5908137864099,,
452.76574469571,12.6793218441341,,
452.849050260512,12.6392214487941,,
452.932355825313,12.7095632916911,,
453.015661390115,12.8814314641175,,
453.098966954916,13.0271336384377,,
453.182272519717,13.0717796647195,,
453.265578084519,13.1968825937642,,
453.34888364932,12.98489027271,,
453.432189214122,13.0194273035399,,
453.515494778923,13.1171923458886,,
453.598800343724,13.1017354884031,,
453.682105908526,12.9025518143788,,
453.765411473327,12.8219191608072,,
453.848717038129,12.6775611030171,,
453.93202260293,12.630279318725,,
454.015328167732,12.5529650465955,,
454.098633732533,12.480847613089,,
454.181939297334,12.3904750064273,,
454.265244862136,12.3681745166511,,
454.348550426937,12.2611409815379,,
454.431855991739,12.0604181965886,,
454.51516155654,12.0919426431016,,
454.598467121342,12.1298235863666,,
454.681772686143,12.1253787743968,,
454.765078250944,12.282432721332,,
454.848383815746,12.4298750055369,,
454.931689380547,12.4215697983392,,
455.014994945349,12.3915954040766,,
455.09830051015,12.485053281653,,
455.181606074951,12.4853364938789,,
455.264911639753,12.5691730954387,,
455.348217204554,12.5456078221567,,
455.431522769356,12.4382636570241,,
455.514828334157,12.4117990496716,,
455.598133898959,12.6346462067938,,
455.68143946376,12.7218421343573,,
455.764745028561,12.8289085690793,,
455.848050593363,12.6968824623515,,
455.931356158164,12.6726205699409,,
456.014661722966,12.9243633502312,,
456.097967287767,12.860462520905,,
456.181272852568,12.8654831701548,,
456.26457841737,12.8965078749052,,
456.347883982171,12.9176315749849,,
456.431189546973,12.9153869522815,,
456.514495111774,13.0349936416581,,
456.597800676576,12.9513270873609,,
456.681106241377,12.8175036196442,,
456.764411806178,12.9576625522552,,
456.84771737098,13.0424816124767,,
456.931022935781,12.9894446585491,,
457.014328500583,13.0825154814265,,
457.097634065384,13.116915505397,,
457.180939630185,13.0845872893429,,
457.264245194987,13.0190874090977,,
457.347550759788,12.9836857661946,,
457.43085632459,12.9590955127958,,
457.514161889391,12.9113453509119,,
457.597467454193,12.9384188043973,,
457.680773018994,13.0668460362283,,
457.764078583795,12.9678296988287,,
457.847384148597,12.8055915857476,,
457.930689713398,12.7971502597889,,
458.0139952782,12.9679943597519,,
458.097300843001,12.9178849865979,,
458.180606407802,13.0800129148555,,
458.263911972604,13.1227353767169,,
