Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:17:13 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
389.120293187426,9.87475833026226,,
389.203598752228,9.64794312942806,,
389.286904317029,9.55346074468787,,
389.370209881831,9.46244003548543,,
389.453515446632,9.59971600815006,,
389.536821011434,9.60584096550783,,
389.620126576235,9.72301434543244,,
389.703432141036,9.80146985246411,,
389.786737705838,9.84250022739059,,
389.870043270639,9.79176277583827,,
389.953348835441,9.78222560043266,,
390.036654400242,9.84624841150569,,
390.119959965044,10.0028747539029,,
390.203265529845,9.90342666081694,,
390.286571094646,10.0411971047351,,
390.369876659448,10.1347780454777,,
390.453182224249,10.3181759281005,,
390.536487789051,10.5418660575935,,
390.619793353852,10.5545307447711,,
390.703098918653,10.4559190868183,,
390.786404483455,10.1702173888867,,
390.869710048256,10.1666001590004,,
390.953015613058,9.98344753309034,,
391.036321177859,9.94206232147703,,
391.119626742661,9.93929083057001,,
391.202932307462,9.94628999056699,,
391.286237872263,10.0150961741499,,
391.369543437065,10.0742908599083,,
391.452849001866,10.1319086006691,,
391.536154566668,10.2198666334555,,
391.619460131469,10.1997695474196,,
391.70276569627,10.4158669355191,,
391.786071261072,10.3709587274893,,
391.869376825873,10.3534395015738,,
391.952682390675,10.2575956951598,,
392.035987955476,10.36329244867,,
392.119293520278,10.4088654031041,,
392.202599085079,10.422224299011,,
392.28590464988,10.2060275364696,,
392.369210214682,10.2569956847936,,
392.452515779483,10.2014316542189,,
392.535821344285,10.2048118819273,,
392.619126909086,10.17262662866,,
392.702432473887,10.2126832714479,,
392.785738038689,10.0724702955185,,
392.86904360349,10.0542126440956,,
392.952349168292,10.1341688382063,,
393.035654733093,10.1242514906784,,
393.118960297895,10.0253843497536,,
393.202265862696,10.1719151026693,,
393.285571427497,10.3564222157361,,
393.368876992299,10.4378083768591,,
393.4521825571,10.5864619611147,,
393.535488121902,10.7122187575396,,
393.618793686703,10.7085750763597,,
393.702099251504,10.7625597441404,,
393.785404816306,10.791758546199,,
393.868710381107,10.8682458814025,,
393.952015945909,10.8847738764079,,
394.03532151071,10.8289662647152,,
394.118627075512,10.9231660704208,,
394.201932640313,10.9814042211233,,
394.285238205114,10.9882570991301,,
394.368543769916,11.0139269722722,,
394.451849334717,11.1541260602043,,
394.535154899519,11.222838193362,,
394.61846046432,11.1721980644417,,
394.701766029122,11.045637218684,,
394.785071593923,11.0898159967543,,
394.868377158724,11.0353038071513,,
394.951682723526,11.0132773783439,,
395.034988288327,10.9179743543445,,
395.118293853129,11.0153394589808,,
395.20159941793,11.0042542809116,,
395.284904982731,10.9582510429142,,
395.368210547533,10.886468246292,,
395.451516112334,10.7900644286274,,
395.534821677136,10.6131479128306,,
395.618127241937,10.6297602130943,,
395.701432806739,10.6097063153051,,
395.78473837154,10.6488288321017,,
395.868043936341,10.6025207170273,,
395.951349501143,10.6126103087824,,
396.034655065944,10.4979787145461,,
396.117960630746,10.6779528022384,,
396.201266195547,10.7051061892738,,
396.284571760348,10.5851459609359,,
396.36787732515,10.5052338848384,,
396.451182889951,10.4334886320798,,
396.534488454753,10.3128352114588,,
396.617794019554,10.2574381080662,,
396.701099584356,10.2047067714754,,
396.784405149157,10.1862028341764,,
396.867710713958,10.0158181781206,,
396.95101627876,10.1588994609936,,
397.034321843561,10.3238443956722,,
397.117627408363,10.3040863276404,,
397.200932973164,10.386569819266,,
397.284238537966,10.4443179417552,,
397.367544102767,10.4036095657908,,
397.450849667568,10.3755944639189,,
397.53415523237,10.2743295902916,,
397.617460797171,10.0764609458171,,
397.700766361973,9.93493822139626,,
397.784071926774,9.9476463046115,,
397.867377491575,9.93919943215951,,
397.950683056377,9.7818053861007,,
398.033988621178,9.8925695424856,,
398.11729418598,9.72754004255555,,
398.200599750781,9.66021207484305,,
398.283905315583,9.45544172968839,,
398.367210880384,9.28763190454933,,
398.450516445185,9.13696088345109,,
398.533822009987,9.2241926423178,,
398.617127574788,9.18596303396716,,
398.70043313959,9.24812141543271,,
398.783738704391,9.34052658199077,,
398.867044269192,9.44615884031941,,
398.950349833994,9.44931769631948,,
399.033655398795,9.5253747281582,,
399.116960963597,9.4692276283515,,
399.200266528398,9.64092351996546,,
399.2835720932,9.73008187011492,,
399.366877658001,9.75133578425027,,
399.450183222802,9.7143404379261,,
399.533488787604,9.80424843892179,,
399.616794352405,9.87101253436106,,
399.700099917207,9.85330632009666,,
399.783405482008,9.95779394545477,,
399.866711046809,10.0560053088388,,
399.950016611611,10.2403615612567,,
400.033322176412,10.1787806836993,,
400.116627741214,10.1276836347612,,
400.199933306015,10.4319977303899,,
400.283238870817,10.4047072524188,,
400.366544435618,10.2702299095918,,
400.449850000419,10.373489977665,,
400.533155565221,10.3508960169627,,
400.616461130022,10.4409338066282,,
400.699766694824,10.3687809283065,,
400.783072259625,10.5308222822614,,
400.866377824426,10.5581083997442,,
400.949683389228,10.4184501064766,,
401.032988954029,10.5136380484389,,
401.116294518831,10.7100660808453,,
401.199600083632,10.5426202037175,,
401.282905648434,10.6671393962479,,
401.366211213235,10.7441140961313,,
401.449516778036,10.8498916976806,,
401.532822342838,10.7120693621382,,
401.616127907639,10.7590541853983,,
401.699433472441,10.8032737403027,,
401.782739037242,10.8250653488506,,
401.866044602044,10.707775929334,,
401.949350166845,10.6767518973112,,
402.032655731646,10.5802071123019,,
402.115961296448,10.45675708276,,
402.199266861249,10.2786506813978,,
402.282572426051,10.3600302231307,,
402.365877990852,10.2297767124944,,
402.449183555653,10.3683753584376,,
402.532489120455,10.3596938490364,,
402.615794685256,10.350978019704,,
402.699100250058,10.3901277350194,,
402.782405814859,10.4767315283985,,
402.865711379661,10.4143123006242,,
402.949016944462,10.4415080818501,,
403.032322509263,10.5048210035797,,
403.115628074065,10.4599009280735,,
403.198933638866,10.5345806545648,,
403.282239203668,10.6212874251534,,
403.365544768469,10.673516505647,,
403.44885033327,10.7382633305265,,
403.532155898072,10.7064849442128,,
403.615461462873,10.5793364167442,,
403.698767027675,10.3924485418079,,
403.782072592476,10.1676100794395,,
403.865378157278,10.1152853759975,,
403.948683722079,10.0251599636328,,
404.03198928688,10.0390876038108,,
404.115294851682,10.0699562699948,,
404.198600416483,10.1309357842699,,
404.281905981285,10.1468619813921,,
404.365211546086,10.292457283384,,
404.448517110888,10.3789859129653,,
404.531822675689,10.4014969117595,,
404.61512824049,10.3223909150617,,
404.698433805292,10.3270124966294,,
404.781739370093,10.1960382114022,,
404.865044934895,10.0818516139256,,
404.948350499696,9.92902453205345,,
405.031656064497,9.85160088040918,,
405.114961629299,9.5786062903491,,
405.1982671941,9.62204708665681,,
405.281572758902,9.49999293885869,,
405.364878323703,9.46161231883777,,
405.448183888505,9.30777462394244,,
405.531489453306,9.30789352056045,,
405.614795018107,9.21800345680224,,
405.698100582909,9.20739685125356,,
405.78140614771,9.32796614399656,,
405.864711712512,9.4055444395703,,
405.948017277313,9.36531227839421,,
406.031322842114,9.39059777917284,,
406.114628406916,9.23791744345074,,
406.197933971717,9.31689712126106,,
406.281239536519,9.21525140101421,,
406.36454510132,9.0778068634587,,
406.447850666122,9.09852885986609,,
406.531156230923,9.11975569720994,,
406.614461795724,9.30886020935011,,
406.697767360526,9.42956013104078,,
406.781072925327,9.43945473144963,,
406.864378490129,9.26603034656905,,
406.94768405493,9.33186942503194,,
407.030989619731,9.2739456053366,,
407.114295184533,9.20069806756248,,
407.197600749334,9.03623074435013,,
407.280906314136,9.2017536586668,,
407.364211878937,9.32157842374026,,
407.447517443739,9.45713126154783,,
407.53082300854,9.37019518740944,,
407.614128573341,9.31977281336938,,
407.697434138143,9.33715856102215,,
407.780739702944,9.48623328974429,,
407.864045267746,9.52233649298485,,
407.947350832547,9.59300867033296,,
408.030656397348,9.4554299806309,,
408.11396196215,9.48515479365274,,
408.197267526951,9.42981590037148,,
408.280573091753,9.58281584409797,,
408.363878656554,9.56234888420902,,
408.447184221356,9.71038448929103,,
408.530489786157,9.79688694630904,,
408.613795350958,9.81063470487391,,
408.69710091576,9.80593736913161,,
408.780406480561,9.73325646428154,,
408.863712045363,9.68886310292828,,
408.947017610164,9.68614796361314,,
409.030323174966,9.83062008389945,,
409.113628739767,9.79955160659842,,
409.196934304568,9.55391159662961,,
409.28023986937,9.38606154355768,,
409.363545434171,9.25452039325064,,
409.446850998973,9.12637441761683,,
409.530156563774,9.09905520524053,,
409.613462128575,9.21820380426607,,
409.696767693377,9.19131707268759,,
409.780073258178,9.27066812640064,,
409.86337882298,9.35279858435297,,
409.946684387781,9.23116346469155,,
410.029989952583,9.2362508363082,,
410.113295517384,8.91640245079011,,
410.196601082185,8.91844877340627,,
410.279906646987,8.96581820379902,,
410.363212211788,9.0019216015557,,
410.44651777659,9.00233575533728,,
410.529823341391,9.18448402780509,,
410.613128906192,9.28226658979402,,
410.696434470994,9.24868761119276,,
410.779740035795,9.27443972062899,,
410.863045600597,9.48675383143573,,
410.946351165398,9.37789864266729,,
411.0296567302,9.46926572970619,,
411.112962295001,9.68231574190581,,
411.196267859802,9.75256542181489,,
411.279573424604,9.78311165586401,,
411.362878989405,9.68239718858572,,
411.446184554207,9.55826347922029,,
411.529490119008,9.54142245587984,,
411.61279568381,9.36465050971253,,
411.696101248611,9.50487439500757,,
411.779406813412,9.55128054638872,,
411.862712378214,9.50842034981208,,
411.946017943015,9.47294319452831,,
412.029323507817,9.46257165133047,,
412.112629072618,9.54139580359058,,
412.195934637419,9.59911962813712,,
412.279240202221,9.61323277860922,,
412.362545767022,9.79022694284513,,
412.445851331824,9.65940428097847,,
412.529156896625,9.57752156003887,,
412.612462461427,9.39150741540479,,
412.695768026228,9.28808319049028,,
412.779073591029,9.08852499612296,,
412.862379155831,9.03572134604826,,
412.945684720632,9.02868703944498,,
413.028990285434,9.02956526866355,,
413.112295850235,9.08157672377936,,
413.195601415036,9.22555164907712,,
413.278906979838,9.35109553985694,,
413.362212544639,9.58248680365189,,
413.445518109441,9.64476336941952,,
413.528823674242,9.74211791952373,,
413.612129239044,9.8733717056019,,
413.695434803845,9.79387184000882,,
413.778740368646,9.89999269998248,,
413.862045933448,10.1161770537168,,
413.945351498249,10.1231078696389,,
414.028657063051,10.2370039259191,,
414.111962627852,10.2427830090978,,
414.195268192653,10.1609114667102,,
414.278573757455,10.2730429791133,,
414.361879322256,10.3436355197836,,
414.445184887058,10.4748660562929,,
414.528490451859,10.4205043340956,,
414.611796016661,10.2831669230685,,
414.695101581462,10.2388496288556,,
414.778407146263,10.3829073376714,,
414.861712711065,10.560714748101,,
414.945018275866,10.4481656832069,,
415.028323840668,10.2177830045446,,
415.111629405469,10.2909757791002,,
415.19493497027,10.4014953520694,,
415.278240535072,10.5128790226206,,
415.361546099873,10.4142851404086,,
415.444851664675,10.429010484673,,
415.528157229476,10.1697841584914,,
415.611462794278,10.0100917879886,,
415.694768359079,9.77572598917891,,
415.77807392388,9.76088998364785,,
415.861379488682,9.7197018833084,,
415.944685053483,9.75536387278478,,
416.027990618285,9.82722909178958,,
416.111296183086,9.86507987703003,,
416.194601747888,10.0139603457961,,
416.277907312689,10.0800439901134,,
416.36121287749,10.2352408453988,,
416.444518442292,10.3623193745837,,
416.527824007093,10.6135720721731,,
416.611129571895,10.5962374810127,,
416.694435136696,10.5294616581476,,
416.777740701497,10.3749676906808,,
416.861046266299,10.222697314227,,
416.9443518311,10.1470703005881,,
417.027657395902,10.0663071309363,,
417.110962960703,9.9786991040191,,
417.194268525505,10.002715334491,,
417.277574090306,10.0600418270309,,
417.360879655107,10.0488628341204,,
417.444185219909,10.0918990212853,,
417.52749078471,10.2046263763826,,
417.610796349512,10.143886359773,,
417.694101914313,10.0037717808602,,
417.777407479114,9.71131320992265,,
417.860713043916,9.62488013360662,,
417.944018608717,9.51806374893067,,
418.027324173519,9.57328340410831,,
418.11062973832,9.42767950801844,,
418.193935303122,9.31456561085731,,
418.277240867923,9.03377830227382,,
418.360546432724,9.1727305947586,,
418.443851997526,8.96131534787637,,
418.527157562327,8.925211974028,,
418.610463127129,8.70541966832698,,
418.69376869193,8.97351195446829,,
418.777074256732,9.12689297802567,,
418.860379821533,9.08907417019516,,
418.943685386334,9.02401765593813,,
419.026990951136,9.21822112094699,,
419.110296515937,9.31599632553712,,
419.193602080739,9.5126919343629,,
419.27690764554,9.60900817484435,,
419.360213210341,9.7993173634587,,
419.443518775143,9.76482824746013,,
419.526824339944,9.87394453306699,,
419.610129904746,9.83272302651228,,
419.693435469547,9.88356377839434,,
419.776741034349,10.0348571207342,,
419.86004659915,10.225633051635,,
419.943352163951,10.2530950829499,,
420.026657728753,10.2628884869346,,
420.109963293554,10.3140208724642,,
420.193268858356,10.3081360220385,,
420.276574423157,10.2887811771748,,
420.359879987958,10.2298737490781,,
420.44318555276,10.2877902753913,,
420.526491117561,10.2463802824641,,
420.609796682363,10.0779798713323,,
420.693102247164,9.87310940321636,,
420.776407811966,9.96138391414047,,
420.859713376767,9.8483566857356,,
420.943018941568,10.0359250254013,,
421.02632450637,9.94554050199958,,
421.109630071171,9.97132677430984,,
421.192935635973,9.91900585379028,,
421.276241200774,9.90187872781373,,
421.359546765575,9.76069808115278,,
421.442852330377,9.67493668836087,,
421.526157895178,9.6031633731026,,
421.60946345998,9.51317615813016,,
421.692769024781,9.34839474203256,,
421.776074589583,9.46630355178056,,
421.859380154384,9.39360730869121,,
421.942685719185,9.36791986742105,,
422.025991283987,9.27809191980366,,
422.109296848788,9.34973262902829,,
422.19260241359,9.39841088026717,,
422.275907978391,9.63730041665112,,
422.359213543192,9.76751932606808,,
422.442519107994,9.86237315324204,,
422.525824672795,9.85538543469765,,
422.609130237597,9.71850709775986,,
422.692435802398,9.63708778390076,,
422.7757413672,9.60002324690024,,
422.859046932001,9.38892974676048,,
422.942352496802,9.12624429016425,,
423.025658061604,8.92579550871683,,
423.108963626405,8.72525516498395,,
423.192269191207,8.74947217424603,,
423.275574756008,8.78565339126035,,
423.35888032081,8.81092367371639,,
423.442185885611,8.82487411940665,,
423.525491450412,9.0081536964763,,
423.608797015214,9.04300090864538,,
423.692102580015,9.18049135151737,,
423.775408144817,9.21902761357735,,
423.858713709618,9.28847748622302,,
423.942019274419,9.34358742443442,,
424.025324839221,9.32695235079855,,
424.108630404022,9.07688159325805,,
424.191935968824,8.99799505100536,,
424.275241533625,8.88146592167952,,
424.358547098427,9.01571124548313,,
424.441852663228,8.91427737680215,,
424.525158228029,9.01880502843239,,
424.608463792831,9.05864081715197,,
424.691769357632,9.1015919784795,,
424.775074922434,9.03956910584368,,
424.858380487235,9.15346742785257,,
424.941686052036,9.20936524524484,,
425.024991616838,9.33551052435266,,
425.108297181639,9.30906937966297,,
425.191602746441,9.5771715201701,,
425.274908311242,9.70801211229802,,
425.358213876044,9.5525307892188,,
425.441519440845,9.48252888933537,,
425.524825005646,9.24961833447458,,
425.608130570448,9.0156318766132,,
425.691436135249,9.01683210307672,,
425.774741700051,8.84894632313858,,
425.858047264852,8.76090502424581,,
425.941352829654,8.68644954868705,,
426.024658394455,8.84419485570361,,
426.107963959256,8.83195293913307,,
426.191269524058,9.12807091760255,,
426.274575088859,9.17858199849961,,
426.357880653661,9.29392253609856,,
426.441186218462,9.38796507586057,,
426.524491783263,9.62272102439674,,
426.607797348065,9.67394332423967,,
426.691102912866,9.82428303688107,,
426.774408477668,9.78553796028652,,
426.857714042469,9.80906665972659,,
426.941019607271,9.7608285574531,,
427.024325172072,9.46965611390681,,
427.107630736873,9.31803793283884,,
427.190936301675,9.25687903752696,,
427.274241866476,9.32380640229662,,
427.357547431278,9.23416205192661,,
427.440852996079,9.25194722271046,,
427.52415856088,9.20201479030854,,
427.607464125682,9.23997543427279,,
427.690769690483,9.30568787449376,,
427.774075255285,9.36777690587694,,
427.857380820086,9.29549881473279,,
427.940686384888,9.33482890566904,,
428.023991949689,9.29322776336096,,
428.10729751449,9.22707660598987,,
428.190603079292,9.042117774757,,
428.273908644093,8.9853637823805,,
428.357214208895,9.14027288550221,,
428.440519773696,9.09505159201128,,
428.523825338497,9.07871202328001,,
428.607130903299,8.86169080499208,,
428.6904364681,8.84324369571827,,
428.773742032902,8.9012978240911,,
428.857047597703,8.82653553229413,,
428.940353162505,8.82886925441623,,
429.023658727306,8.66695612960148,,
429.106964292107,8.67739854199776,,
429.190269856909,8.59053734305512,,
429.27357542171,8.45413851554774,,
429.356880986512,8.52985897958326,,
429.440186551313,8.45256477098626,,
429.523492116114,8.46156293997005,,
429.606797680916,8.46623282842049,,
429.690103245717,8.52628713637439,,
429.773408810519,8.6758208158564,,
429.85671437532,8.70190500762781,,
429.940019940122,8.59240940661655,,
430.023325504923,8.61102889209196,,
430.106631069724,8.70295559768781,,
430.189936634526,8.65898194684239,,
430.273242199327,8.59218374994032,,
430.356547764129,8.49007919609874,,
430.43985332893,8.49680071882706,,
430.523158893732,8.57449813898943,,
430.606464458533,8.47195308805549,,
430.689770023334,8.31267759165953,,
430.773075588136,7.95875726561715,,
430.856381152937,7.89905525602196,,
430.939686717739,7.82517323937002,,
431.02299228254,7.84613591484949,,
431.106297847341,7.98663701879138,,
431.189603412143,8.11856246441316,,
431.272908976944,8.1656232186433,,
431.356214541746,8.43866718108811,,
431.439520106547,8.54826205672909,,
431.522825671349,8.77786351474831,,
431.60613123615,8.86061048166109,,
431.689436800951,9.02793734339841,,
431.772742365753,9.04692932026421,,
431.856047930554,9.06849044959099,,
431.939353495356,8.73617952330451,,
432.022659060157,8.5955668399863,,
432.105964624958,8.39426348091968,,
432.18927018976,8.30407117228879,,
432.272575754561,8.24464024269259,,
432.355881319363,8.30723053604902,,
432.439186884164,8.28752513291686,,
432.522492448966,8.27523891650044,,
432.605798013767,8.19638391124247,,
432.689103578568,8.23246061920354,,
432.77240914337,8.11020964129098,,
432.855714708171,8.19244886216133,,
432.939020272973,8.19755927613335,,
433.022325837774,8.19285232929246,,
433.105631402576,8.26107454339233,,
433.188936967377,8.35021512088001,,
433.272242532178,8.51185961093026,,
433.35554809698,8.33719992698868,,
433.438853661781,8.15552816362901,,
433.522159226583,8.17476259570881,,
433.605464791384,8.2266767589138,,
433.688770356185,8.213397065809,,
433.772075920987,8.26450942253591,,
433.855381485788,8.23441219332872,,
433.93868705059,8.22720355216968,,
434.021992615391,8.10880024845028,,
434.105298180193,8.19014260558997,,
434.188603744994,8.18058169408835,,
434.271909309795,8.1744528270963,,
434.355214874597,7.92038178731857,,
434.438520439398,7.85885299164217,,
434.5218260042,7.63598199652695,,
434.605131569001,7.5908607173217,,
434.688437133802,7.30088170629654,,
434.771742698604,7.08699208395026,,
434.855048263405,7.00938170842958,,
434.938353828207,7.04979613206076,,
435.021659393008,7.15522960056358,,
435.10496495781,7.22746384992815,,
435.188270522611,7.17586942200351,,
435.271576087412,7.360236442219,,
435.354881652214,7.44406813612068,,
435.438187217015,7.64384593396928,,
435.521492781817,7.61205995069697,,
435.604798346618,7.64731000826316,,
435.688103911419,7.71018806696222,,
435.771409476221,7.7911214103161,,
435.854715041022,7.64781581967816,,
435.938020605824,7.62014887978667,,
436.021326170625,7.32575213619586,,
436.104631735427,7.2140978761654,,
436.187937300228,7.09988252879029,,
436.271242865029,6.93264246323504,,
436.354548429831,6.78431794494882,,
436.437853994632,6.89967781851326,,
436.521159559434,6.89062694469887,,
436.604465124235,6.95761932719392,,
436.687770689036,6.94605292641002,,
436.771076253838,6.9993303094353,,
436.854381818639,7.16794019050599,,
436.937687383441,7.24152047946668,,
437.020992948242,7.31574686936419,,
437.104298513044,7.47955655659848,,
437.187604077845,7.48275112020067,,
437.270909642646,7.43552591670393,,
437.354215207448,7.48654838180685,,
437.437520772249,7.30587098762041,,
437.520826337051,7.33450097464656,,
437.604131901852,7.36044213512287,,
437.687437466654,7.63899538669118,,
437.770743031455,7.56129682174164,,
437.854048596256,7.821659688053,,
437.937354161058,7.7196133459737,,
438.020659725859,7.66198655791622,,
438.103965290661,7.60954291377802,,
438.187270855462,7.65493459662709,,
438.270576420263,7.5880401607161,,
438.353881985065,7.725593796519,,
438.437187549866,7.68747412884602,,
438.520493114668,7.81802138306643,,
438.603798679469,7.80439661212251,,
438.687104244271,7.8781865397747,,
438.770409809072,7.95140047219245,,
438.853715373873,7.95359401033017,,
438.937020938675,7.8271721662064,,
439.020326503476,7.82372826545065,,
439.103632068278,7.69531860843394,,
439.186937633079,7.57489025341845,,
439.27024319788,7.56778829995837,,
439.353548762682,7.47544542806443,,
439.436854327483,7.45537267447905,,
439.520159892285,7.41600144871866,,
439.603465457086,7.345611555034,,
439.686771021888,7.40295150194381,,
439.770076586689,7.26267849937108,,
439.85338215149,7.34121258154353,,
439.936687716292,7.31457274990164,,
440.019993281093,7.32834367780074,,
440.103298845895,7.32975964870727,,
440.186604410696,7.05937031025421,,
440.269909975498,6.97625749852962,,
440.353215540299,6.89124218368095,,
440.4365211051,6.92931597718814,,
440.519826669902,6.89983663033715,,
440.603132234703,6.78627341519953,,
440.686437799505,6.73518607970452,,
440.769743364306,6.790099258794,,
440.853048929107,6.66332621673127,,
440.936354493909,6.73932952471512,,
441.01966005871,6.65006397140005,,
441.102965623512,6.82501672221492,,
441.186271188313,6.78183882477952,,
441.269576753115,6.83246414121741,,
441.352882317916,6.74573376652929,,
441.436187882717,6.67251845099163,,
441.519493447519,6.7124376129791,,
441.60279901232,6.73424342581513,,
441.686104577122,6.57651531265467,,
441.769410141923,6.43260176162182,,
441.852715706724,6.43515167311612,,
441.936021271526,6.45926156935989,,
442.019326836327,6.44051958046207,,
442.102632401129,6.45657918633692,,
442.18593796593,6.39296791258228,,
442.269243530732,6.33971498304872,,
442.352549095533,6.29742221554991,,
442.435854660334,6.14801938123076,,
442.519160225136,5.94548218814498,,
442.602465789937,5.94543780285742,,
442.685771354739,5.95569502219471,,
442.76907691954,6.11811188267907,,
442.852382484341,6.12211891264969,,
442.935688049143,6.09521621818453,,
443.018993613944,6.11697630908345,,
443.102299178746,5.90917350482969,,
443.185604743547,5.76461966434458,,
443.268910308349,5.7511094952896,,
443.35221587315,5.8101870697624,,
443.435521437951,5.89657610988308,,
443.518827002753,6.00602028273952,,
443.602132567554,6.0334603140504,,
443.685438132356,6.1139922343913,,
443.768743697157,6.09749184055686,,
443.852049261958,6.06201146460123,,
443.93535482676,6.03304130798087,,
444.018660391561,6.074815964241,,
444.101965956363,5.9851311199149,,
444.185271521164,6.03039275966994,,
444.268577085966,6.0006125843789,,
444.351882650767,6.12519180759871,,
444.435188215568,6.10521696298113,,
444.51849378037,6.1172595001877,,
444.601799345171,6.03280839084775,,
444.685104909973,6.22991778988799,,
444.768410474774,6.31598021862128,,
444.851716039576,6.35256762746737,,
444.935021604377,6.36119723441932,,
445.018327169178,6.4278852848443,,
445.10163273398,6.49470251482203,,
445.184938298781,6.46248024059332,,
445.268243863583,6.6667877384267,,
445.351549428384,6.74435591543013,,
445.434854993185,6.65469548618473,,
445.518160557987,6.70518031415227,,
445.601466122788,6.59563235473361,,
445.68477168759,6.65919982510406,,
445.768077252391,6.47639667654273,,
445.851382817193,6.42968847225231,,
445.934688381994,6.34884833483759,,
446.017993946795,6.26102755968409,,
446.101299511597,6.13521196493127,,
446.184605076398,6.17089967570357,,
446.2679106412,6.20599002126362,,
446.351216206001,6.12903826646288,,
446.434521770802,6.03651513547757,,
446.517827335604,6.10598553871223,,
446.601132900405,6.17587911865917,,
446.684438465207,6.09665429313641,,
446.767744030008,6.2984221968786,,
446.85104959481,6.32086754374482,,
446.934355159611,6.45919273855879,,
447.017660724412,6.32989662539926,,
447.100966289214,6.30796690991326,,
447.184271854015,6.17071761239363,,
447.267577418817,6.042332309417,,
447.350882983618,5.99510710460161,,
447.43418854842,6.02727126415023,,
447.517494113221,5.91210487099051,,
447.600799678022,6.13182271552848,,
447.684105242824,5.9895234797093,,
447.767410807625,6.01533359532595,,
447.850716372427,5.9267182001505,,
447.934021937228,5.9252854304983,,
448.017327502029,5.95054619698703,,
448.100633066831,6.09078335635393,,
448.183938631632,5.97089086309061,,
448.267244196434,5.84091301887468,,
448.350549761235,5.62056398193631,,
448.433855326037,5.50086139588673,,
448.517160890838,5.33002269765345,,
448.600466455639,5.3023387934531,,
448.683772020441,5.27539779101483,,
448.767077585242,5.33816632727828,,
448.850383150044,5.48109281083634,,
448.933688714845,5.50656298880392,,
449.016994279646,5.49203570798923,,
449.100299844448,5.59740826105474,,
449.183605409249,5.70739823691758,,
449.266910974051,5.74755172094631,,
449.350216538852,5.88479580746482,,
449.433522103654,5.99741056208454,,
449.516827668455,6.22128306392601,,
449.600133233256,6.41346475804296,,
449.683438798058,6.2788212412044,,
449.766744362859,6.22982168003705,,
449.850049927661,6.24115190599964,,
449.933355492462,6.28198490081368,,
450.016661057263,6.25745818031892,,
450.099966622065,6.26592547916812,,
450.183272186866,6.192972479435,,
450.266577751668,6.24964479837713,,
450.349883316469,6.20260468995805,,
450.433188881271,6.28024153182496,,
450.516494446072,6.47186270012498,,
450.599800010873,6.54947898089706,,
450.683105575675,6.4831105925784,,
450.766411140476,6.3726928919443,,
450.849716705278,6.38950848737379,,
450.933022270079,6.33296204827111,,
451.01632783488,6.25028011142097,,
451.099633399682,6.09828291921051,,
451.182938964483,6.09070202766879,,
451.266244529285,6.10549817995341,,
451.349550094086,6.08252894830794,,
451.432855658888,6.09279395505937,,
451.516161223689,6.06418654483923,,
451.59946678849,6.16572913641576,,
451.682772353292,6.14670263686764,,
451.766077918093,6.06604291627989,,
451.849383482895,6.05360968091024,,
451.932689047696,6.19446596491509,,
452.015994612498,6.39668894566319,,
452.099300177299,6.44570404582948,,
452.1826057421,6.6653825090101,,
452.265911306902,6.69609289979956,,
452.349216871703,6.77224149060682,,
452.432522436505,6.76598625688596,,
452.515828001306,6.6096416680386,,
452.599133566107,6.52293860729981,,
452.682439130909,6.47057595251779,,
452.76574469571,6.36425036646972,,
452.849050260512,6.33035052108528,,
452.932355825313,6.37494942629801,,
453.015661390115,6.42376013867263,,
453.098966954916,6.34751874218543,,
453.182272519717,6.25975319403242,,
453.265578084519,6.22312495123863,,
453.34888364932,6.10881042328531,,
453.432189214122,6.02881642018344,,
453.515494778923,6.04032385800715,,
453.598800343724,6.00336080374282,,
453.682105908526,5.9275881196251,,
453.765411473327,6.05334473721996,,
453.848717038129,6.09921678469413,,
453.93202260293,6.06065771914514,,
454.015328167732,5.92820090572643,,
454.098633732533,5.83433451954322,,
454.181939297334,5.58096670721848,,
454.265244862136,5.59910059841864,,
454.348550426937,5.57757939453033,,
454.431855991739,5.52476888792507,,
454.51516155654,5.44977082782013,,
454.598467121342,5.55572836651117,,
454.681772686143,5.40370179667927,,
454.765078250944,5.36856240077454,,
454.848383815746,5.25098771035532,,
454.931689380547,5.17459343058415,,
455.014994945349,4.9684941673027,,
455.09830051015,4.96963041323795,,
455.181606074951,5.02512117784074,,
455.264911639753,5.20800291243652,,
455.348217204554,5.18521119464854,,
455.431522769356,5.24436864428212,,
455.514828334157,5.27360979804239,,
455.598133898959,5.36132571561864,,
455.68143946376,5.23495343812547,,
455.764745028561,5.25018331514627,,
455.848050593363,5.12374404652546,,
455.931356158164,5.17056735152646,,
456.014661722966,5.11012061920837,,
456.097967287767,5.00348159644443,,
456.181272852568,5.12597666081938,,
456.26457841737,5.01627160219807,,
456.347883982171,5.07031843252635,,
456.431189546973,5.29805230514319,,
456.514495111774,5.34572708323924,,
456.597800676576,5.30945082600467,,
