Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:09:19 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
2725.13664826192,-10.325764675397,,
2725.43660826723,-10.2827196347328,,
2725.73656827254,-10.2107916125819,,
2726.03652827786,-10.2851344641146,,
2726.33648828317,-10.3306128922227,,
2726.63644828848,-10.3556151745526,,
2726.93640829379,-10.4183237594965,,
2727.2363682991,-10.4199501463882,,
2727.53632830442,-10.3677269097836,,
2727.83628830973,-10.429773457861,,
2728.13624831504,-10.4251899208867,,
2728.43620832035,-10.4804224788013,,
2728.73616832567,-10.2782899112022,,
2729.03612833098,-10.2621208670935,,
2729.33608833629,-10.2493210303379,,
2729.6360483416,-10.1534745137347,,
2729.93600834692,-10.1308054340771,,
2730.23596835223,-10.1379369939225,,
2730.53592835754,-9.95886634126104,,
2730.83588836285,-9.9356630381339,,
2731.13584836816,-9.92639179442731,,
2731.43580837348,-9.85049406740615,,
2731.73576837879,-9.99992660428212,,
2732.0357283841,-10.1826588145493,,
2732.33568838941,-10.165414766537,,
2732.63564839473,-10.1617037850626,,
2732.93560840004,-10.108554994815,,
2733.23556840535,-10.0887088093318,,
2733.53552841066,-9.99483296549447,,
2733.83548841597,-9.93539362470304,,
2734.13544842129,-9.96193424054801,,
2734.4354084266,-9.91626729589264,,
2734.73536843191,-9.84054734348112,,
2735.03532843722,-9.77075853009896,,
2735.33528844254,-9.63745851283708,,
2735.63524844785,-9.46933477046846,,
2735.93520845316,-9.46920961745436,,
2736.23516845847,-9.38010164047478,,
2736.53512846379,-9.51418222238514,,
2736.8350884691,-9.43697673496508,,
2737.13504847441,-9.45190811010542,,
2737.43500847972,-9.28465254310896,,
2737.73496848503,-9.27564177528852,,
2738.03492849035,-9.3185727825059,,
2738.33488849566,-9.35867734871621,,
2738.63484850097,-9.38763061726378,,
2738.93480850628,-9.49474706780281,,
2739.2347685116,-9.55078795013005,,
2739.53472851691,-9.74631947748064,,
2739.83468852222,-9.99335233485716,,
2740.13464852753,-10.1197153188781,,
2740.43460853284,-10.1557980328289,,
2740.73456853816,-10.1773365341996,,
2741.03452854347,-10.1457920371446,,
2741.33448854878,-10.2424713172605,,
2741.63444855409,-10.1555204507287,,
2741.93440855941,-10.171367611806,,
2742.23436856472,-10.0675437066092,,
2742.53432857003,-10.0875767008363,,
2742.83428857534,-10.0828799959449,,
2743.13424858065,-10.2124134079062,,
2743.43420858597,-10.0075386247652,,
2743.73416859128,-9.94920026068829,,
2744.03412859659,-10.0531346322518,,
2744.3340886019,-10.2597100648941,,
2744.63404860722,-10.2519571479185,,
2744.93400861253,-10.3231114600765,,
2745.23396861784,-10.260425710856,,
2745.53392862315,-10.0916422308845,,
2745.83388862847,-9.91784256407286,,
2746.13384863378,-9.77636371320655,,
2746.43380863909,-9.72840368355791,,
2746.7337686444,-9.78193607684515,,
2747.03372864971,-9.8272687416263,,
2747.33368865503,-9.76015752361099,,
2747.63364866034,-9.71007578148009,,
2747.93360866565,-9.56353066131617,,
2748.23356867096,-9.50073879806549,,
2748.53352867628,-9.55246218797068,,
2748.83348868159,-9.65825412608388,,
2749.1334486869,-9.8568857379182,,
2749.43340869221,-10.0595883702104,,
2749.73336869752,-10.2786178360792,,
2750.03332870284,-10.2829124391989,,
2750.33328870815,-10.3982136293916,,
2750.63324871346,-10.5880666510432,,
2750.93320871877,-10.5287049713668,,
2751.23316872409,-10.6421024655907,,
2751.5331287294,-10.5405560320907,,
2751.83308873471,-10.6356749667027,,
2752.13304874002,-10.5287146601196,,
2752.43300874534,-10.4769556085352,,
2752.73296875065,-10.2339264613675,,
2753.03292875596,-9.9779399931769,,
2753.33288876127,-9.87728245991251,,
2753.63284876658,-9.9411821731523,,
2753.9328087719,-9.98250446254836,,
2754.23276877721,-10.1633158986466,,
2754.53272878252,-10.1121391951457,,
2754.83268878783,-10.0918641496791,,
2755.13264879315,-9.99500875330059,,
2755.43260879846,-9.99280101299455,,
2755.73256880377,-9.98380849013706,,
2756.03252880908,-10.0062511227306,,
2756.33248881439,-10.0383583531535,,
2756.63244881971,-10.1655316062788,,
2756.93240882502,-10.0609047451792,,
2757.23236883033,-10.1197302016576,,
2757.53232883564,-10.2193311127807,,
2757.83228884096,-10.2866787887963,,
2758.13224884627,-10.3436454563369,,
2758.43220885158,-10.4513567317187,,
2758.73216885689,-10.5507187464786,,
2759.0321288622,-10.5062660348266,,
2759.33208886752,-10.7149813902963,,
2759.63204887283,-10.7921128304179,,
2759.93200887814,-10.9272802902044,,
2760.23196888345,-11.0384568431381,,
2760.53192888877,-10.9673000247374,,
2760.83188889408,-10.8136874143046,,
2761.13184889939,-10.7399112882753,,
2761.4318089047,-10.7202700265951,,
2761.73176891002,-10.6752381194889,,
2762.03172891533,-10.5582097363228,,
2762.33168892064,-10.5303310986677,,
2762.63164892595,-10.4780144666724,,
2762.93160893126,-10.4507092938166,,
2763.23156893658,-10.4866654358299,,
2763.53152894189,-10.4279193646652,,
2763.8314889472,-10.3302525274519,,
2764.13144895251,-10.3883219639585,,
2764.43140895783,-10.3737869624465,,
2764.73136896314,-10.3508281123456,,
2765.03132896845,-10.3166315661473,,
2765.33128897376,-10.2098015213583,,
2765.63124897907,-10.0680530179871,,
2765.93120898439,-10.115841969388,,
2766.2311689897,-10.0572108962562,,
2766.53112899501,-9.99442059728239,,
2766.83108900032,-10.0236020328098,,
2767.13104900564,-10.0832248017608,,
2767.43100901095,-9.91344350597693,,
2767.73096901626,-9.71655468832089,,
2768.03092902157,-9.74884864171347,,
2768.33088902689,-9.71092872898151,,
2768.6308490322,-9.748169292276,,
2768.93080903751,-9.76653122334098,,
2769.23076904282,-9.79809490490645,,
2769.53072904813,-9.97107275986802,,
2769.83068905345,-9.92697210939141,,
2770.13064905876,-9.86922836139739,,
2770.43060906407,-9.8485312315091,,
2770.73056906938,-9.83414497042174,,
2771.0305290747,-9.77105405406277,,
2771.33048908001,-9.666017995857,,
2771.63044908532,-9.8681157895052,,
2771.93040909063,-9.86636286030117,,
2772.23036909594,-10.0128207389554,,
2772.53032910126,-10.0900707437382,,
2772.83028910657,-10.1130564208606,,
2773.13024911188,-10.1867092907068,,
2773.43020911719,-10.2017860337343,,
2773.73016912251,-10.1915435195014,,
2774.03012912782,-10.2900640049226,,
2774.33008913313,-10.3174435770169,,
2774.63004913844,-10.4018562194199,,
2774.93000914375,-10.288884192896,,
2775.22996914907,-10.3636449123372,,
2775.52992915438,-10.3091163554893,,
2775.82988915969,-10.4746825066804,,
2776.129849165,-10.3819343248011,,
2776.42980917032,-10.5204383611203,,
2776.72976917563,-10.4025852152352,,
2777.02972918094,-10.5183409157573,,
2777.32968918625,-10.6081919216468,,
2777.62964919157,-10.6246477567471,,
2777.92960919688,-10.7146001673286,,
2778.22956920219,-10.6907892579474,,
2778.5295292075,-10.5821872111497,,
2778.82948921281,-10.5023229282286,,
2779.12944921813,-10.3194922189596,,
2779.42940922344,-10.411275135759,,
2779.72936922875,-10.2887493165022,,
2780.02932923406,-10.6431530391917,,
2780.32928923938,-10.7102103690654,,
2780.62924924469,-10.7593062926796,,
2780.92920925,-10.8473688756081,,
2781.22916925531,-10.8848724331339,,
2781.52912926062,-11.1171355852719,,
2781.82908926594,-11.2343042943376,,
2782.12904927125,-11.061024093332,,
2782.42900927656,-10.9301571996906,,
2782.72896928187,-11.0015769418083,,
2783.02892928719,-10.9348727289771,,
2783.3288892925,-10.8721857888918,,
2783.62884929781,-10.9139664354477,,
2783.92880930312,-10.9266379009111,,
2784.22876930843,-10.9126717269536,,
2784.52872931375,-10.8637682332828,,
2784.82868931906,-10.7021974543222,,
2785.12864932437,-10.5497806847962,,
2785.42860932968,-10.4182337185339,,
2785.728569335,-10.3702350068449,,
2786.02852934031,-10.2629010848728,,
2786.32848934562,-10.2025887862941,,
2786.62844935093,-10.333553877467,,
2786.92840935625,-10.5500409848414,,
2787.22836936156,-10.608411582707,,
2787.52832936687,-10.7178724630056,,
2787.82828937218,-10.6242095877395,,
2788.12824937749,-10.6636183747937,,
2788.42820938281,-10.5919002598441,,
2788.72816938812,-10.5331975713528,,
2789.02812939343,-10.3671151072337,,
2789.32808939874,-10.1939786789085,,
2789.62804940406,-10.0150695800063,,
2789.92800940937,-10.0154739895279,,
2790.22796941468,-9.90776147805934,,
2790.52792941999,-9.85235079556096,,
2790.8278894253,-9.96623929470774,,
2791.12784943062,-10.1057755720445,,
2791.42780943593,-10.0908756811228,,
2791.72776944124,-10.1043205764895,,
2792.02772944655,-10.12182189388,,
2792.32768945187,-10.0204450802942,,
2792.62764945718,-10.1491542920587,,
2792.92760946249,-10.2691513768935,,
2793.2275694678,-10.1865737333,,
2793.52752947312,-10.1218318845636,,
2793.82748947843,-10.1165409313384,,
2794.12744948374,-10.0189176392122,,
2794.42740948905,-10.0753970035296,,
2794.72736949436,-9.92192642830663,,
2795.02732949968,-9.97327720972998,,
2795.32728950499,-10.1118332310543,,
2795.6272495103,-10.1925398902995,,
2795.92720951561,-10.1965322156197,,
2796.22716952093,-10.3616912320578,,
2796.52712952624,-10.5166337688745,,
2796.82708953155,-10.550950001119,,
2797.12704953686,-10.5129433144688,,
2797.42700954217,-10.5565585940953,,
2797.72696954749,-10.5134969227233,,
2798.0269295528,-10.5377853613621,,
2798.32688955811,-10.462137830196,,
2798.62684956342,-10.4178002182856,,
2798.92680956874,-10.2871312317909,,
2799.22676957405,-10.3365628012904,,
2799.52672957936,-10.3028860030169,,
2799.82668958467,-10.2016737278464,,
2800.12664958998,-10.1648776746067,,
2800.4266095953,-10.0285670839252,,
2800.72656960061,-9.74888133321896,,
2801.02652960592,-9.7387596443118,,
2801.32648961123,-9.83748818636785,,
2801.62644961655,-9.96147264414437,,
2801.92640962186,-9.92203251884434,,
2802.22636962717,-9.85583381609774,,
2802.52632963248,-9.98167384817317,,
2802.8262896378,-10.0567738239971,,
2803.12624964311,-10.0663304785651,,
2803.42620964842,-10.0835870089008,,
2803.72616965373,-10.017418781797,,
2804.02612965904,-9.88745457227762,,
2804.32608966436,-9.76976915342043,,
2804.62604966967,-9.67361427102769,,
2804.92600967498,-9.5962205476046,,
2805.22596968029,-9.61884286692588,,
2805.52592968561,-9.61628691914834,,
2805.82588969092,-9.53140876622665,,
2806.12584969623,-9.565732979691,,
2806.42580970154,-9.69742275887605,,
2806.72576970685,-9.81255808644105,,
2807.02572971217,-9.85144429938344,,
2807.32568971748,-10.0935319592952,,
2807.62564972279,-10.4685913163732,,
2807.9256097281,-10.744747480497,,
2808.22556973342,-10.717274951155,,
2808.52552973873,-10.8915920879432,,
2808.82548974404,-11.0405350594921,,
2809.12544974935,-11.1404322026239,,
2809.42540975467,-11.1446228097359,,
2809.72536975998,-11.1795510523834,,
2810.02532976529,-11.0754703454293,,
2810.3252897706,-11.0740580889588,,
2810.62524977591,-10.9187471141972,,
2810.92520978123,-10.9544398024579,,
2811.22516978654,-10.9073758378502,,
2811.52512979185,-10.7705421645489,,
2811.82508979716,-10.7711063361105,,
2812.12504980248,-10.9190060420245,,
2812.42500980779,-11.1607301673989,,
2812.7249698131,-11.2481299712919,,
2813.02492981841,-11.2438092697797,,
2813.32488982372,-10.9834459853991,,
2813.62484982904,-10.8966230360949,,
2813.92480983435,-10.8149359359669,,
2814.22476983966,-10.8982402073394,,
2814.52472984497,-11.1584890336325,,
2814.82468985029,-11.06022969562,,
2815.1246498556,-11.2295882761965,,
2815.42460986091,-11.306859290828,,
2815.72456986622,-11.5792023425703,,
2816.02452987154,-11.51644051644,,
2816.32448987685,-11.3919299651759,,
2816.62444988216,-11.2875156205218,,
2816.92440988747,-11.2670148462285,,
2817.22436989278,-11.3805781074709,,
2817.5243298981,-11.4893102999816,,
2817.82428990341,-11.5769022270123,,
2818.12424990872,-11.5524626497499,,
2818.42420991403,-11.6021424436125,,
2818.72416991935,-11.6967332031511,,
2819.02412992466,-11.797761814892,,
2819.32408992997,-11.7164517649289,,
2819.62404993528,-11.6531143296547,,
2819.92400994059,-11.2059504203611,,
2820.22396994591,-11.1045194399416,,
2820.52392995122,-10.8464774955235,,
2820.82388995653,-10.6726690766595,,
2821.12384996184,-10.6169460114446,,
2821.42380996716,-10.5972525001816,,
2821.72376997247,-10.5579996126155,,
2822.02372997778,-10.6568987270108,,
2822.32368998309,-10.7714405965901,,
2822.6236499884,-10.8047813625456,,
2822.92360999372,-10.7560417468061,,
2823.22356999903,-10.8121157580127,,
2823.52353000434,-10.7778539802536,,
2823.82349000965,-10.7916490404037,,
2824.12345001497,-10.72062697503,,
2824.42341002028,-10.6125667378419,,
2824.72337002559,-10.6439270282436,,
2825.0233300309,-10.6553054723437,,
2825.32329003622,-10.5397012268068,,
2825.62325004153,-10.5069050678784,,
2825.92321004684,-10.6883696776214,,
2826.22317005215,-10.7464094944619,,
2826.52313005746,-10.8729315583073,,
2826.82309006278,-10.8431500611028,,
2827.12305006809,-10.8402035478118,,
2827.4230100734,-10.7669899154823,,
2827.72297007871,-10.8764101543272,,
2828.02293008403,-10.7841482897845,,
2828.32289008934,-10.8475195112231,,
2828.62285009465,-10.6518507898205,,
2828.92281009996,-10.6836785120054,,
2829.22277010527,-10.574056663132,,
2829.52273011059,-10.8220789264288,,
2829.8226901159,-10.7812112789741,,
2830.12265012121,-10.9785448363163,,
2830.42261012652,-10.9638625185142,,
2830.72257013184,-11.0581424243158,,
2831.02253013715,-10.9301766334345,,
2831.32249014246,-10.9102056953462,,
2831.62245014777,-10.8728414098212,,
2831.92241015309,-10.8095976264629,,
2832.2223701584,-10.6555305576138,,
2832.52233016371,-10.5916266363694,,
2832.82229016902,-10.7072889386846,,
2833.12225017433,-10.8413119254545,,
2833.42221017965,-10.9400220094825,,
2833.72217018496,-10.9110936485943,,
2834.02213019027,-11.0512140801237,,
2834.32209019558,-11.1299444285756,,
2834.6220502009,-11.2190377652755,,
2834.92201020621,-11.2601773084827,,
2835.22197021152,-11.1946171245027,,
2835.52193021683,-11.1376191328003,,
2835.82189022214,-11.0429514628565,,
2836.12185022746,-11.0224711736741,,
2836.42181023277,-10.8884190131073,,
2836.72177023808,-10.800629014874,,
2837.02173024339,-10.7084760219987,,
2837.32169024871,-10.7153501541407,,
2837.62165025402,-10.7666303010121,,
2837.92161025933,-10.7039797038241,,
2838.22157026464,-10.6452423542458,,
2838.52153026995,-10.6424013547835,,
2838.82149027527,-10.6361543177908,,
2839.12145028058,-10.8039456412507,,
2839.42141028589,-10.8135382567652,,
2839.7213702912,-10.6626033796415,,
2840.02133029652,-10.6657091362012,,
2840.32129030183,-10.5199466776931,,
2840.62125030714,-10.4466434447167,,
2840.92121031245,-10.590999832993,,
2841.22117031777,-10.6058381463137,,
2841.52113032308,-10.6613088014238,,
2841.82109032839,-10.6932418434713,,
2842.1210503337,-10.6598700496784,,
2842.42101033901,-10.6201324032896,,
2842.72097034433,-10.5307414963674,,
2843.02093034964,-10.6056976240151,,
2843.32089035495,-10.676068810648,,
2843.62085036026,-10.6608663616057,,
2843.92081036558,-10.7961023075221,,
2844.22077037089,-10.910950165468,,
2844.5207303762,-11.0530638988022,,
2844.82069038151,-11.3288201413412,,
2845.12065038682,-11.4872609252196,,
2845.42061039214,-11.7626426220689,,
2845.72057039745,-11.825680405038,,
2846.02053040276,-11.812525862905,,
2846.32049040807,-11.7169593537274,,
2846.62045041339,-11.7324233203846,,
2846.9204104187,-11.730757705245,,
2847.22037042401,-11.662299151854,,
2847.52033042932,-11.4440439857593,,
2847.82029043464,-11.2656044623608,,
2848.12025043995,-11.3626036446757,,
2848.42021044526,-11.3243114003728,,
2848.72017045057,-11.3160420764452,,
2849.02013045588,-11.2949520327905,,
2849.3200904612,-11.1926573584754,,
2849.62005046651,-11.280652537234,,
2849.92001047182,-11.5063189429137,,
2850.21997047713,-11.4870317044756,,
2850.51993048245,-11.5939917827401,,
2850.81989048776,-11.6320468614582,,
2851.11985049307,-11.6884470244582,,
2851.41981049838,-11.6617827814616,,
2851.71977050369,-11.6567880089451,,
2852.01973050901,-11.6029830654662,,
2852.31969051432,-11.5381155926385,,
2852.61965051963,-11.5755972136806,,
2852.91961052494,-11.5619857426737,,
2853.21957053026,-11.458158703659,,
2853.51953053557,-11.6050184136936,,
2853.81949054088,-11.5750400123399,,
2854.11945054619,-11.3997936810735,,
2854.4194105515,-11.3792373996627,,
2854.71937055682,-11.4698432455218,,
2855.01933056213,-11.6500797599414,,
2855.31929056744,-11.8623765258926,,
2855.61925057275,-11.7857947137798,,
2855.91921057807,-11.9210625993077,,
2856.21917058338,-11.7945273521208,,
2856.51913058869,-11.8057487831951,,
2856.819090594,-11.622867554562,,
2857.11905059932,-11.5134236525942,,
2857.41901060463,-11.4431471107339,,
2857.71897060994,-11.4076529404128,,
2858.01893061525,-11.4338293705265,,
2858.31889062056,-11.4834850500872,,
2858.61885062588,-11.3926228890511,,
2858.91881063119,-11.2758947326695,,
2859.2187706365,-11.2346515731978,,
2859.51873064181,-11.1181309665125,,
2859.81869064713,-11.1219540950317,,
2860.11865065244,-11.0573399180447,,
2860.41861065775,-11.101397416012,,
2860.71857066306,-11.1794743586077,,
2861.01853066837,-11.0396368906523,,
2861.31849067369,-10.8775256812078,,
2861.618450679,-10.8556157018459,,
2861.91841068431,-10.7377735909559,,
2862.21837068962,-10.7396633205793,,
2862.51833069494,-10.5387842016163,,
2862.81829070025,-10.5702424251543,,
2863.11825070556,-10.4478717745955,,
2863.41821071087,-10.3904313015013,,
2863.71817071619,-10.3130317892804,,
2864.0181307215,-10.3808019978607,,
2864.31809072681,-10.5283346899338,,
2864.61805073212,-10.5943566046244,,
2864.91801073743,-10.64254823458,,
2865.21797074275,-10.8274553193018,,
2865.51793074806,-10.7845143248992,,
2865.81789075337,-10.832770290132,,
2866.11785075868,-10.9433629344781,,
2866.417810764,-11.0689288523929,,
2866.71777076931,-11.1335138500616,,
2867.01773077462,-11.2903638393214,,
2867.31769077993,-11.2839196618512,,
2867.61765078524,-11.3482392445045,,
2867.91761079056,-11.3617426518144,,
2868.21757079587,-11.5218339210868,,
2868.51753080118,-11.5778323188008,,
2868.81749080649,-11.5358891641178,,
2869.11745081181,-11.2299111789064,,
2869.41741081712,-11.0980343594148,,
2869.71737082243,-11.0650000421992,,
2870.01733082774,-10.8276487196327,,
2870.31729083305,-10.8052863866816,,
2870.61725083837,-10.7393677037175,,
2870.91721084368,-10.7311703735041,,
2871.21717084899,-10.9067353437023,,
2871.5171308543,-10.9496254418632,,
2871.81709085962,-10.9429054000133,,
2872.11705086493,-10.9908433338234,,
2872.41701087024,-10.9947814396476,,
2872.71697087555,-11.0702935498065,,
2873.01693088087,-10.9595030961762,,
2873.31689088618,-11.1025054051489,,
2873.61685089149,-11.0543652958568,,
2873.9168108968,-10.9489019631839,,
2874.21677090211,-10.8991509362162,,
2874.51673090743,-10.8308545088557,,
2874.81669091274,-10.7899820056959,,
2875.11665091805,-10.7526269301837,,
2875.41661092336,-10.741293799365,,
2875.71657092868,-10.957708228726,,
2876.01653093399,-11.1376517490827,,
2876.3164909393,-11.2541456426641,,
2876.61645094461,-11.2822782237959,,
2876.91641094992,-11.4321809214961,,
2877.21637095524,-11.3505983483594,,
2877.51633096055,-11.4403571306162,,
2877.81629096586,-11.4395970274168,,
2878.11625097117,-11.5092854727592,,
2878.41621097649,-11.4259301311696,,
2878.7161709818,-11.4322128916552,,
2879.01613098711,-11.3680431991566,,
2879.31609099242,-11.2629588034459,,
2879.61605099774,-11.0095859922861,,
2879.91601100305,-10.7621897305711,,
2880.21597100836,-10.5780148921394,,
2880.51593101367,-10.561444364328,,
2880.81589101898,-10.603419905852,,
2881.1158510243,-10.6898070686784,,
2881.41581102961,-10.7164344132408,,
2881.71577103492,-10.6497936710104,,
2882.01573104023,-10.4985963960197,,
2882.31569104555,-10.5695795213612,,
2882.61565105086,-10.6163526550018,,
2882.91561105617,-10.6066226642171,,
2883.21557106148,-10.6054710774023,,
2883.51553106679,-10.6686093590946,,
2883.81549107211,-10.6210115874167,,
2884.11545107742,-10.4795055456076,,
2884.41541108273,-10.4530768774512,,
2884.71537108804,-10.2863457914389,,
2885.01533109336,-10.2386663983811,,
2885.31529109867,-10.2138963970841,,
2885.61525110398,-10.3476524145132,,
2885.91521110929,-10.3831697985947,,
2886.2151711146,-10.3426870236667,,
2886.51513111992,-10.3155039196769,,
2886.81509112523,-10.2630817567345,,
2887.11505113054,-10.1712661935695,,
2887.41501113585,-10.1863485852164,,
2887.71497114117,-10.0215324145579,,
2888.01493114648,-9.96502204268448,,
2888.31489115179,-9.9154787051171,,
2888.6148511571,-9.85912005555993,,
2888.91481116242,-9.87727284072475,,
2889.21477116773,-9.91898609982746,,
2889.51473117304,-9.60495934975898,,
2889.81469117835,-9.55468016046253,,
2890.11465118366,-9.39774097153286,,
2890.41461118898,-9.40352272567935,,
2890.71457119429,-9.50872050970766,,
2891.0145311996,-9.74534097972562,,
2891.31449120491,-9.98946056088539,,
2891.61445121023,-10.2629852433595,,
2891.91441121554,-10.3677182795332,,
2892.21437122085,-10.4311107831385,,
2892.51433122616,-10.5925943768624,,
2892.81429123147,-10.7286473477818,,
2893.11425123679,-10.8327118968068,,
2893.4142112421,-10.7212067539989,,
2893.71417124741,-10.6998798668938,,
2894.01413125272,-10.9060935079144,,
2894.31409125804,-10.9829754195777,,
2894.61405126335,-11.064421156619,,
2894.91401126866,-11.1928689199685,,
2895.21397127397,-11.2748273764699,,
2895.51393127929,-11.1650521291068,,
2895.8138912846,-11.195912229366,,
2896.11385128991,-11.0358074015914,,
2896.41381129522,-10.9889396719774,,
2896.71377130053,-10.9254182364085,,
2897.01373130585,-10.9024039210225,,
2897.31369131116,-10.9290955499752,,
2897.61365131647,-10.9859499986253,,
2897.91361132178,-11.0112293177254,,
2898.2135713271,-11.1444167178324,,
2898.51353133241,-11.1726601733123,,
2898.81349133772,-11.1892843589806,,
2899.11345134303,-11.1239506720057,,
2899.41341134834,-11.0403532690306,,
2899.71337135366,-11.0809640395522,,
2900.01333135897,-10.7968888714277,,
2900.31329136428,-10.6305421504389,,
2900.61325136959,-10.4287031090789,,
2900.91321137491,-10.4057913301036,,
2901.21317138022,-10.3415423672524,,
2901.51313138553,-10.1620367224034,,
2901.81309139084,-10.0888210715176,,
2902.11305139615,-10.0495022751274,,
2902.41301140147,-9.95369444464886,,
2902.71297140678,-10.0002547848851,,
2903.01293141209,-9.97861083620333,,
2903.3128914174,-10.0790449491157,,
2903.61285142272,-10.2759138646096,,
2903.91281142803,-10.3888153067417,,
2904.21277143334,-10.2198776029571,,
2904.51273143865,-10.2816195613037,,
2904.81269144397,-10.2927938530954,,
2905.11265144928,-10.2831088505184,,
2905.41261145459,-10.2603117583494,,
2905.7125714599,-10.329505526035,,
2906.01253146521,-10.1966235702725,,
2906.31249147053,-10.1089181477049,,
2906.61245147584,-9.99008820525842,,
2906.91241148115,-9.89648043664668,,
2907.21237148646,-9.79108206698415,,
2907.51233149178,-9.76873629833902,,
2907.81229149709,-9.8146457613446,,
2908.1122515024,-9.91872115848709,,
2908.41221150771,-9.94384636279405,,
2908.71217151302,-9.99133984986221,,
2909.01213151834,-10.0345740289453,,
2909.31209152365,-9.9969391965,,
2909.61205152896,-9.99561124247398,,
2909.91201153427,-10.0670273296337,,
2910.21197153959,-10.2442476963241,,
2910.5119315449,-10.1322173462993,,
2910.81189155021,-10.0230903831597,,
2911.11185155552,-9.91535387197134,,
2911.41181156084,-9.91603167152801,,
2911.71177156615,-9.9231437339055,,
2912.01173157146,-10.0176792842327,,
2912.31169157677,-10.0954201555656,,
2912.61165158208,-10.0341464576609,,
2912.9116115874,-9.86157265888868,,
2913.21157159271,-9.81366769938371,,
2913.51153159802,-9.50829684010918,,
2913.81149160333,-9.62568777855533,,
2914.11145160865,-9.71236340456717,,
2914.41141161396,-9.73507231138882,,
2914.71137161927,-9.92828867983873,,
2915.01133162458,-10.1884806333394,,
2915.31129162989,-10.4098359586935,,
2915.61125163521,-10.6374918433196,,
2915.91121164052,-10.7237528055997,,
2916.21117164583,-10.9197888304505,,
2916.51113165114,-11.0614124063115,,
2916.81109165646,-11.1113163360247,,
2917.11105166177,-10.9894225775036,,
2917.41101166708,-11.0722864446122,,
2917.71097167239,-11.0091739706848,,
2918.0109316777,-10.9941542059318,,
2918.31089168302,-11.0252115919034,,
2918.61085168833,-11.0846509865815,,
2918.91081169364,-11.029836867918,,
2919.21077169895,-11.06638710776,,
2919.51073170427,-11.1376334439934,,
2919.81069170958,-11.2253386044481,,
2920.11065171489,-11.3058159496925,,
2920.4106117202,-11.280514512639,,
2920.71057172552,-11.2105792973353,,
2921.01053173083,-10.9978519767659,,
2921.31049173614,-10.8781339977766,,
2921.61045174145,-10.7836501737067,,
2921.91041174676,-10.6529524162765,,
2922.21037175208,-10.7005765113213,,
2922.51033175739,-10.7894432250592,,
2922.8102917627,-10.7567274303901,,
2923.11025176801,-10.7882354206615,,
2923.41021177333,-10.6661368557536,,
2923.71017177864,-10.7995346409009,,
2924.01013178395,-10.7474773334117,,
2924.31009178926,-10.7198368755301,,
2924.61005179457,-10.7211965842839,,
2924.91001179989,-10.7541372764492,,
2925.2099718052,-10.8914253426703,,
2925.50993181051,-10.8639705841209,,
2925.80989181582,-10.7838783725624,,
2926.10985182114,-10.8458637695938,,
2926.40981182645,-10.8449621976734,,
2926.70977183176,-10.9026620654473,,
2927.00973183707,-10.765935372502,,
2927.30969184239,-10.8919920574696,,
2927.6096518477,-10.600254276843,,
2927.90961185301,-10.2878666751983,,
2928.20957185832,-10.1292732863601,,
2928.50953186363,-9.90244135893825,,
2928.80949186895,-9.69149400458129,,
2929.10945187426,-9.73014033071479,,
2929.40941187957,-9.64317380665465,,
2929.70937188488,-9.68028573810887,,
2930.0093318902,-9.61392140327078,,
2930.30929189551,-9.54737062198643,,
2930.60925190082,-9.59027119213523,,
2930.90921190613,-9.66983556855678,,
2931.20917191144,-9.68259917129563,,
2931.50913191676,-9.68294797761504,,
2931.80909192207,-9.56328900152339,,
2932.10905192738,-9.49807630840849,,
2932.40901193269,-9.60907815952073,,
2932.70897193801,-9.75791774843653,,
2933.00893194332,-9.88991900572918,,
2933.30889194863,-9.92349240442656,,
2933.60885195394,-9.91238875827256,,
2933.90881195925,-9.99034382874956,,
2934.20877196457,-10.0637003744131,,
2934.50873196988,-10.0570597222656,,
2934.80869197519,-10.2347657615777,,
2935.1086519805,-10.2237725236455,,
2935.40861198582,-10.2333613465281,,
2935.70857199113,-10.2430507284387,,
2936.00853199644,-10.3635123024836,,
2936.30849200175,-10.3283473488003,,
2936.60845200707,-10.4204165272651,,
2936.90841201238,-10.386001840916,,
2937.20837201769,-10.4345549299514,,
2937.508332023,-10.3466119161349,,
2937.80829202831,-10.2971260328593,,
2938.10825203363,-10.3130819076582,,
2938.40821203894,-10.2266600887224,,
2938.70817204425,-10.0387648528146,,
2939.00813204956,-9.93016083931329,,
2939.30809205488,-9.94432676210931,,
2939.60805206019,-10.0463217424821,,
2939.9080120655,-10.0098364113717,,
2940.20797207081,-10.1946486291921,,
2940.50793207612,-10.2389538547963,,
2940.80789208144,-10.4419201271506,,
2941.10785208675,-10.539706646802,,
2941.40781209206,-10.5599798731247,,
2941.70777209737,-10.3436536680572,,
2942.00773210269,-10.3552250096089,,
2942.307692108,-10.3226909682482,,
2942.60765211331,-10.1902892711459,,
2942.90761211862,-10.0421144955682,,
2943.20757212394,-9.76742540810866,,
