Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:42:32 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
2343.28756149941,-4.81798351015741,,
2343.58752150472,-4.86088730643813,,
2343.88748151003,-4.77819684496809,,
2344.18744151534,-4.88579463898174,,
2344.48740152066,-4.92525588570887,,
2344.78736152597,-4.96447622575311,,
2345.08732153128,-5.0394935043906,,
2345.38728153659,-4.99254095384405,,
2345.68724154191,-5.0395859430059,,
2345.98720154722,-4.99216167764147,,
2346.28716155253,-5.12764288163503,,
2346.58712155784,-5.18329423418002,,
2346.88708156315,-5.16315783639998,,
2347.18704156847,-5.08935116746704,,
2347.48700157378,-5.15863508668017,,
2347.78696157909,-5.1945625509375,,
2348.0869215844,-5.26534695614889,,
2348.38688158972,-5.17535163412166,,
2348.68684159503,-5.20092245490722,,
2348.98680160034,-5.24257093171415,,
2349.28676160565,-5.17062160552367,,
2349.58672161096,-5.29276031688566,,
2349.88668161628,-5.2949337754464,,
2350.18664162159,-5.43275770880051,,
2350.4866016269,-5.52085686305238,,
2350.78656163221,-5.75145762382863,,
2351.08652163753,-5.91814214773536,,
2351.38648164284,-6.0944234615206,,
2351.68644164815,-6.22364776770931,,
2351.98640165346,-6.35702113534922,,
2352.28636165877,-6.50026756949226,,
2352.58632166409,-6.55026915217161,,
2352.8862816694,-6.47721867835978,,
2353.18624167471,-6.58575122541374,,
2353.48620168002,-6.69154265798481,,
2353.78616168534,-6.64695028880211,,
2354.08612169065,-6.68090991100574,,
2354.38608169596,-6.63161440664492,,
2354.68604170127,-6.71817382768843,,
2354.98600170659,-6.90820006691605,,
2355.2859617119,-6.90436769901064,,
2355.58592171721,-6.82784709876297,,
2355.88588172252,-6.82656765352751,,
2356.18584172783,-6.87261467074761,,
2356.48580173315,-6.82495661082722,,
2356.78576173846,-6.86749553552466,,
2357.08572174377,-6.85049314326525,,
2357.38568174908,-7.11387127157342,,
2357.6856417544,-6.9693359998977,,
2357.98560175971,-7.16411382815647,,
2358.28556176502,-7.19866663250596,,
2358.58552177033,-7.26639357387991,,
2358.88548177564,-7.2334023572076,,
2359.18544178096,-7.24405995111543,,
2359.48540178627,-7.26827288347177,,
2359.78536179158,-7.24812668859695,,
2360.08532179689,-7.3289461277976,,
2360.38528180221,-7.47415950348918,,
2360.68524180752,-7.44406971744739,,
2360.98520181283,-7.49092305844375,,
2361.28516181814,-7.3814841915793,,
2361.58512182346,-7.24165309402094,,
2361.88508182877,-7.17170138530722,,
2362.18504183408,-7.16474425200068,,
2362.48500183939,-7.0039415303868,,
2362.7849618447,-6.89472115768991,,
2363.08492185002,-6.75183250315964,,
2363.38488185533,-6.68215325094372,,
2363.68484186064,-6.60146124276908,,
2363.98480186595,-6.68707753002329,,
2364.28476187127,-6.72822344839558,,
2364.58472187658,-6.79358904398945,,
2364.88468188189,-6.86986058657953,,
2365.1846418872,-6.85703281512389,,
2365.48460189251,-7.09005474725055,,
2365.78456189783,-7.0594977612493,,
2366.08452190314,-7.15959665977189,,
2366.38448190845,-7.19423698340524,,
2366.68444191376,-7.27266913712506,,
2366.98440191908,-7.27875077025519,,
2367.28436192439,-7.08409737768205,,
2367.5843219297,-6.96924703961453,,
2367.88428193501,-6.95238368572801,,
2368.18424194032,-6.78180820252079,,
2368.48420194564,-6.86749013218126,,
2368.78416195095,-6.97461089292533,,
2369.08412195626,-7.08073261152359,,
2369.38408196157,-7.10026117108919,,
2369.68404196689,-7.26064259933296,,
2369.9840019722,-7.47628120257966,,
2370.28396197751,-7.73401586193783,,
2370.58392198282,-7.74976158355159,,
2370.88388198814,-7.80871928305795,,
2371.18384199345,-7.76679791844982,,
2371.48380199876,-7.73450223978904,,
2371.78376200407,-7.70905852976792,,
2372.08372200938,-7.79488737151653,,
2372.3836820147,-7.86221734021942,,
2372.68364202001,-7.96380623028677,,
2372.98360202532,-7.93195775874044,,
2373.28356203063,-7.95843771060796,,
2373.58352203595,-7.94042951307886,,
2373.88348204126,-7.67594203297466,,
2374.18344204657,-7.47817683176619,,
2374.48340205188,-7.35156522554722,,
2374.78336205719,-7.35803967166601,,
2375.08332206251,-7.20477929573558,,
2375.38328206782,-7.01635463493972,,
2375.68324207313,-7.00103742117936,,
2375.98320207844,-7.1006461286058,,
2376.28316208376,-7.18227241193733,,
2376.58312208907,-7.34633383027613,,
2376.88308209438,-7.24570151873812,,
2377.18304209969,-7.28018980224089,,
2377.48300210501,-7.3699491393898,,
2377.78296211032,-7.44952316003176,,
2378.08292211563,-7.3765509956535,,
2378.38288212094,-7.34836576311588,,
2378.68284212625,-7.38952849126717,,
2378.98280213157,-7.43610736137971,,
2379.28276213688,-7.21480337357287,,
2379.58272214219,-7.18230042027631,,
2379.8826821475,-6.97887668643813,,
2380.18264215282,-6.94890839255434,,
2380.48260215813,-6.87788511103178,,
2380.78256216344,-6.91363119866685,,
2381.08252216875,-6.94936085285021,,
2381.38248217406,-7.00212295497847,,
2381.68244217938,-6.90607026671654,,
2381.98240218469,-6.97966410092783,,
2382.28236219,-6.87385047997077,,
2382.58232219531,-6.7402699101591,,
2382.88228220063,-6.68438255546793,,
2383.18224220594,-6.632526119217,,
2383.48220221125,-6.71153689513294,,
2383.78216221656,-6.75552770336678,,
2384.08212222187,-6.64869175165769,,
2384.38208222719,-6.7357915885511,,
2384.6820422325,-6.81046270538044,,
2384.98200223781,-6.78452062783084,,
2385.28196224312,-6.70410510591771,,
2385.58192224844,-6.64809150151158,,
2385.88188225375,-6.30163382264483,,
2386.18184225906,-6.19946422460738,,
2386.48180226437,-6.09570050946395,,
2386.78176226969,-6.01815747853707,,
2387.081722275,-5.92094198066432,,
2387.38168228031,-5.76769201015093,,
2387.68164228562,-5.81397732559334,,
2387.98160229093,-5.68918507033219,,
2388.28156229625,-5.53309689464347,,
2388.58152230156,-5.48736513888225,,
2388.88148230687,-5.41822283494367,,
2389.18144231218,-5.40303020045178,,
2389.4814023175,-5.48329419509733,,
2389.78136232281,-5.51328380833282,,
2390.08132232812,-5.7153117706584,,
2390.38128233343,-5.62336732958795,,
2390.68124233874,-5.63347536988399,,
2390.98120234406,-5.65201771862368,,
2391.28116234937,-5.63857793013423,,
2391.58112235468,-5.64880702494779,,
2391.88108235999,-5.65563488244051,,
2392.18104236531,-5.5100199377894,,
2392.48100237062,-5.52530342917512,,
2392.78096237593,-5.29876681840675,,
2393.08092238124,-5.29118820604023,,
2393.38088238656,-5.31327982803444,,
2393.68084239187,-5.36831246339424,,
2393.98080239718,-5.24136468119797,,
2394.28076240249,-5.15329740442883,,
2394.5807224078,-5.31154907783192,,
2394.88068241312,-5.4927444286488,,
2395.18064241843,-5.64740389900107,,
2395.48060242374,-5.69820310049452,,
2395.78056242905,-5.73881430163602,,
2396.08052243437,-5.74910834327774,,
2396.38048243968,-5.61394591664506,,
2396.68044244499,-5.59754753001389,,
2396.9804024503,-5.59873877936068,,
2397.28036245561,-5.37585622114235,,
2397.58032246093,-5.47495811782848,,
2397.88028246624,-5.32940407882443,,
2398.18024247155,-5.22433859967466,,
2398.48020247686,-5.36389745240127,,
2398.78016248218,-5.18462994470559,,
2399.08012248749,-5.24591504840138,,
2399.3800824928,-5.2298290076899,,
2399.68004249811,-5.21340882375816,,
2399.98000250342,-5.31484684749234,,
2400.27996250874,-5.19224713733209,,
2400.57992251405,-5.14030988930056,,
2400.87988251936,-5.03358064875488,,
2401.17984252467,-5.0573508612499,,
2401.47980252999,-5.02400713518713,,
2401.7797625353,-5.08803099778736,,
2402.07972254061,-5.03149136440605,,
2402.37968254592,-5.00639594999601,,
2402.67964255124,-4.95577725124971,,
2402.97960255655,-5.02846043794181,,
2403.27956256186,-4.9410536868953,,
2403.57952256717,-4.98709718526728,,
2403.87948257248,-4.97601151734596,,
2404.1794425778,-5.13339390623049,,
2404.47940258311,-5.23882589541613,,
2404.77936258842,-5.56710252331908,,
2405.07932259373,-5.60481277481492,,
2405.37928259905,-5.91157744152723,,
2405.67924260436,-6.09327818945153,,
2405.97920260967,-6.19715309669292,,
2406.27916261498,-6.01251912145125,,
2406.57912262029,-6.02540340880887,,
2406.87908262561,-6.06096535511589,,
2407.17904263092,-5.82090263519298,,
2407.47900263623,-5.74450068431099,,
2407.77896264154,-5.56077985455265,,
2408.07892264686,-5.35046743224517,,
2408.37888265217,-5.05505407477459,,
2408.67884265748,-4.84698194511353,,
2408.97880266279,-4.64849523905032,,
2409.27876266811,-4.43640768724457,,
2409.57872267342,-4.06700621202183,,
2409.87868267873,-3.84805432683438,,
2410.17864268404,-3.55329241503285,,
2410.47860268935,-3.35887435105168,,
2410.77856269467,-3.23920624244706,,
2411.07852269998,-3.13697272854747,,
2411.37848270529,-3.03875222055623,,
2411.6784427106,-2.89534111141143,,
2411.97840271592,-2.79309817050812,,
2412.27836272123,-2.66579109860668,,
2412.57832272654,-2.57864285870269,,
2412.87828273185,-2.67062500008625,,
2413.17824273716,-2.74950170087371,,
2413.47820274248,-2.80547008256807,,
2413.77816274779,-2.66229836468235,,
2414.0781227531,-2.75470041834839,,
2414.37808275841,-2.75701998498005,,
2414.67804276373,-2.7297039152488,,
2414.97800276904,-2.83652670345849,,
2415.27796277435,-3.09604075640682,,
2415.57792277966,-3.15208965638884,,
2415.87788278498,-3.31621562127819,,
2416.17784279029,-3.30639181850723,,
2416.4778027956,-3.53584903922067,,
2416.77776280091,-3.49539656587235,,
2417.07772280622,-3.52143589300339,,
2417.37768281154,-3.52070396389469,,
2417.67764281685,-3.49350300481257,,
2417.97760282216,-3.51619794669878,,
2418.27756282747,-3.52333131849581,,
2418.57752283279,-3.42410396114337,,
2418.8774828381,-3.49393724563689,,
2419.17744284341,-3.55386883328611,,
2419.47740284872,-3.68993001559982,,
2419.77736285403,-3.79089380301474,,
2420.07732285935,-3.94216624766444,,
2420.37728286466,-4.15507918328983,,
2420.67724286997,-4.20595623488498,,
2420.97720287528,-4.01447784476131,,
2421.2771628806,-3.8781790973305,,
2421.57712288591,-3.82187448817234,,
2421.87708289122,-3.78276616040272,,
2422.17704289653,-3.66926895358745,,
2422.47700290184,-3.58332061006048,,
2422.77696290716,-3.61968384224139,,
2423.07692291247,-3.49510602408822,,
2423.37688291778,-3.56070436514655,,
2423.67684292309,-3.63229214247793,,
2423.97680292841,-3.53723030374804,,
2424.27676293372,-3.66048508904788,,
2424.57672293903,-3.76712303559192,,
2424.87668294434,-3.68025594256999,,
2425.17664294966,-3.842726953813,,
2425.47660295497,-3.95827160582468,,
2425.77656296028,-4.00556818344185,,
2426.07652296559,-3.85885150553933,,
2426.3764829709,-4.01601096441977,,
2426.67644297622,-4.08987590082419,,
2426.97640298153,-4.25451649713101,,
2427.27636298684,-4.20481833095266,,
2427.57632299215,-4.13884169890815,,
2427.87628299747,-4.25478417646981,,
2428.17624300278,-4.38424272652161,,
2428.47620300809,-4.35568789072533,,
2428.7761630134,-4.43227473453771,,
2429.07612301871,-4.3069279442579,,
2429.37608302403,-4.12968456329452,,
2429.67604302934,-3.91016277244461,,
2429.97600303465,-3.76056623038951,,
2430.27596303996,-3.85653145672073,,
2430.57592304528,-3.79826166366586,,
2430.87588305059,-3.824361485513,,
2431.1758430559,-3.78420890869538,,
2431.47580306121,-3.84958986595159,,
2431.77576306653,-3.90604965314453,,
2432.07572307184,-4.00157590913766,,
2432.37568307715,-4.11075575996548,,
2432.67564308246,-4.16677521547416,,
2432.97560308777,-4.32900403855728,,
2433.27556309309,-4.5024876130616,,
2433.5755230984,-4.52337169068692,,
2433.87548310371,-4.43497673511924,,
2434.17544310902,-4.20939200157339,,
2434.47540311434,-4.21705546275743,,
2434.77536311965,-4.09947820413566,,
2435.07532312496,-3.88329712397165,,
2435.37528313027,-3.90538818287009,,
2435.67524313558,-4.03309445233681,,
2435.9752031409,-3.97011521538587,,
2436.27516314621,-3.99549482287207,,
2436.57512315152,-3.7240278090668,,
2436.87508315683,-3.83404701562322,,
2437.17504316215,-3.72792100626366,,
2437.47500316746,-3.79041079061382,,
2437.77496317277,-3.80308744132483,,
2438.07492317808,-3.85109306890322,,
2438.37488318339,-3.92431804458497,,
2438.67484318871,-4.16525858376856,,
2438.97480319402,-4.20304869016309,,
2439.27476319933,-4.21245969576531,,
2439.57472320464,-4.34532717510827,,
2439.87468320996,-4.2831386935508,,
2440.17464321527,-4.31955507293776,,
2440.47460322058,-4.10891928059847,,
2440.77456322589,-4.10106815223552,,
2441.07452323121,-4.18058832925286,,
2441.37448323652,-4.18200147306792,,
2441.67444324183,-4.11645400487982,,
2441.97440324714,-4.23084036273375,,
2442.27436325245,-4.19365066106285,,
2442.57432325777,-4.29055373190382,,
2442.87428326308,-4.39109544179252,,
2443.17424326839,-4.4999350138876,,
2443.4742032737,-4.50043763974522,,
2443.77416327902,-4.6288196441565,,
2444.07412328433,-4.45239757254722,,
2444.37408328964,-4.53944630903287,,
2444.67404329495,-4.53438508861457,,
2444.97400330026,-4.64630824721015,,
2445.27396330558,-4.79878005351709,,
2445.57392331089,-4.99122709993118,,
2445.8738833162,-4.96487888046921,,
2446.17384332151,-5.20914501576083,,
2446.47380332683,-5.3656525841418,,
2446.77376333214,-5.51811569052572,,
2447.07372333745,-5.50218578849524,,
2447.37368334276,-5.65182905797152,,
2447.67364334808,-5.6458632239958,,
2447.97360335339,-5.79519888385506,,
2448.2735633587,-5.87602328811292,,
2448.57352336401,-5.83689431470818,,
2448.87348336932,-5.95889662242441,,
2449.17344337464,-6.02112161091352,,
2449.47340337995,-6.10580961990064,,
2449.77336338526,-6.26112864348973,,
2450.07332339057,-6.33815296393164,,
2450.37328339589,-6.35242311942452,,
2450.6732434012,-6.45836081595263,,
2450.97320340651,-6.46397316701226,,
2451.27316341182,-6.54914485531397,,
2451.57312341713,-6.44235527922314,,
2451.87308342245,-6.46313964499858,,
2452.17304342776,-6.60489425564771,,
2452.47300343307,-6.81548950501871,,
2452.77296343838,-6.9494051623765,,
2453.0729234437,-7.0016663366593,,
2453.37288344901,-7.16470424606165,,
2453.67284345432,-7.4265041795408,,
2453.97280345963,-7.59372556192708,,
2454.27276346494,-7.76686609045792,,
2454.57272347026,-7.85795762743,,
2454.87268347557,-7.79186480926965,,
2455.17264348088,-7.56143920530412,,
2455.47260348619,-7.58265386454071,,
2455.77256349151,-7.48036266064654,,
2456.07252349682,-7.52735024265238,,
2456.37248350213,-7.28800815349152,,
2456.67244350744,-7.18980060283673,,
2456.97240351276,-6.94024258566488,,
2457.27236351807,-6.90526210861083,,
2457.57232352338,-6.62561707989457,,
2457.87228352869,-6.5023410597849,,
2458.172243534,-6.43198908399298,,
2458.47220353932,-6.37309372525192,,
2458.77216354463,-6.26825396444492,,
2459.07212354994,-6.44697244913536,,
2459.37208355525,-6.29627708809066,,
2459.67204356057,-6.38625331733371,,
2459.97200356588,-6.3526318722858,,
2460.27196357119,-6.42252243486461,,
2460.5719235765,-6.5045116630653,,
2460.87188358181,-6.57290940260499,,
2461.17184358713,-6.64926528072391,,
2461.47180359244,-6.85230696129657,,
2461.77176359775,-6.94836758682695,,
2462.07172360306,-6.97525321525328,,
2462.37168360838,-7.00352629585022,,
2462.67164361369,-7.07239560172288,,
2462.971603619,-7.15981211566382,,
2463.27156362431,-7.25242709330856,,
2463.57152362963,-7.37190936458905,,
2463.87148363494,-7.38288655565948,,
2464.17144364025,-7.41657226775949,,
2464.47140364556,-7.43046219276013,,
2464.77136365087,-7.4282878633463,,
2465.07132365619,-7.54577359057496,,
2465.3712836615,-7.78242730057208,,
2465.67124366681,-7.84825272539142,,
2465.97120367212,-7.82160136535906,,
2466.27116367744,-7.64923533358458,,
2466.57112368275,-7.80802707721569,,
2466.87108368806,-7.56174306827535,,
2467.17104369337,-7.53545794820976,,
2467.47100369868,-7.61592410259536,,
2467.770963704,-7.72036729769668,,
2468.07092370931,-7.73189707478219,,
2468.37088371462,-7.83338039490432,,
2468.67084371993,-7.6308458594053,,
2468.97080372525,-7.62082812280204,,
2469.27076373056,-7.5426664413959,,
2469.57072373587,-7.63105823209175,,
2469.87068374118,-7.36246932838085,,
2470.17064374649,-7.27259754017601,,
2470.47060375181,-7.00303767292243,,
2470.77056375712,-6.8287871845473,,
2471.07052376243,-6.85561943710443,,
2471.37048376774,-6.76940040856189,,
2471.67044377306,-6.81059569844984,,
2471.97040377837,-6.89744341146029,,
2472.27036378368,-6.92558770271573,,
2472.57032378899,-6.83561136615386,,
2472.87028379431,-6.89976746756399,,
2473.17024379962,-6.9867782912425,,
2473.47020380493,-6.82399282840041,,
2473.77016381024,-6.69821961477055,,
2474.07012381555,-6.76919446372561,,
2474.37008382087,-6.81865370831106,,
2474.67004382618,-6.84634454438017,,
2474.97000383149,-6.84263023147521,,
2475.2699638368,-6.97003549048206,,
2475.56992384212,-7.01750181583044,,
2475.86988384743,-7.18898817389174,,
2476.16984385274,-7.29169593060473,,
2476.46980385805,-7.41230546199249,,
2476.76976386336,-7.58937192523904,,
2477.06972386868,-7.74708997561097,,
2477.36968387399,-7.77981514790055,,
2477.6696438793,-7.68149456462514,,
2477.96960388461,-7.51864156719897,,
2478.26956388993,-7.28600657525399,,
2478.56952389524,-7.15612768995818,,
2478.86948390055,-7.11441558202947,,
2479.16944390586,-6.97073759607344,,
2479.46940391118,-7.00199283950851,,
2479.76936391649,-7.0538449003611,,
2480.0693239218,-7.18834560462185,,
2480.36928392711,-7.24567546771691,,
2480.66924393242,-7.38587942541226,,
2480.96920393774,-7.42074281328628,,
2481.26916394305,-7.61596155801586,,
2481.56912394836,-7.57685280295734,,
2481.86908395367,-7.62605101708132,,
2482.16904395899,-7.52036853502162,,
2482.4690039643,-7.47148452833926,,
2482.76896396961,-7.40973011872086,,
2483.06892397492,-7.35797975592994,,
2483.36888398023,-7.32842576841256,,
2483.66884398555,-7.18964205467993,,
2483.96880399086,-6.89791793248288,,
2484.26876399617,-6.84518883339565,,
2484.56872400148,-6.90185540691481,,
2484.8686840068,-6.84999338568937,,
2485.16864401211,-6.93662491326935,,
2485.46860401742,-7.15890724182235,,
2485.76856402273,-7.42883358590809,,
2486.06852402804,-7.53831156152945,,
2486.36848403336,-7.65151736352815,,
2486.66844403867,-7.74922080863689,,
2486.96840404398,-7.93307272362424,,
2487.26836404929,-7.99095469006503,,
2487.56832405461,-7.97310713006283,,
2487.86828405992,-7.97578423578322,,
2488.16824406523,-8.05186358671314,,
2488.46820407054,-7.99750417495047,,
2488.76816407586,-8.0636594107968,,
2489.06812408117,-7.95080565291539,,
2489.36808408648,-8.12612576051722,,
2489.66804409179,-7.98919527368039,,
2489.9680040971,-7.97663123738425,,
2490.26796410242,-7.78406952807925,,
2490.56792410773,-7.85217271489172,,
2490.86788411304,-7.82191344797233,,
2491.16784411835,-7.83856958440227,,
2491.46780412367,-7.77489580419483,,
2491.76776412898,-7.91144746579237,,
2492.06772413429,-8.03512182514466,,
2492.3676841396,-8.23387003943836,,
2492.66764414491,-8.10042383637168,,
2492.96760415023,-8.0973379349638,,
2493.26756415554,-8.1640008803805,,
2493.56752416085,-8.41202839932778,,
2493.86748416616,-8.37842010200937,,
2494.16744417148,-8.40185400046379,,
2494.46740417679,-8.41649537978684,,
2494.7673641821,-8.51019558427956,,
2495.06732418741,-8.5763714637496,,
2495.36728419273,-8.62275746869811,,
2495.66724419804,-8.69306525908068,,
2495.96720420335,-8.69644429111132,,
2496.26716420866,-8.85369733589141,,
2496.56712421397,-8.75898759969131,,
2496.86708421929,-8.64025337698358,,
2497.1670442246,-8.47734578972205,,
2497.46700422991,-8.36178900226399,,
2497.76696423522,-8.40014993160533,,
2498.06692424054,-8.2591435376511,,
2498.36688424585,-8.0927914801419,,
2498.66684425116,-8.1033502737173,,
2498.96680425647,-8.08157137881658,,
2499.26676426178,-8.01214590300241,,
2499.5667242671,-7.91847521457306,,
2499.86668427241,-7.94833500360968,,
2500.16664427772,-7.91153769862948,,
2500.46660428303,-7.98625298066954,,
2500.76656428835,-7.82327947893098,,
2501.06652429366,-7.85624583473741,,
2501.36648429897,-7.85694116191534,,
2501.66644430428,-7.97263072169733,,
2501.96640430959,-7.98893040167726,,
2502.26636431491,-8.0342680843756,,
2502.56632432022,-8.05895230996383,,
2502.86628432553,-8.26172157995344,,
2503.16624433084,-8.45110615166317,,
2503.46620433616,-8.41161287590643,,
2503.76616434147,-8.22376216596346,,
2504.06612434678,-8.12229630332699,,
2504.36608435209,-7.90784652811898,,
2504.66604435741,-7.89928098666013,,
2504.96600436272,-7.97426925562239,,
2505.26596436803,-8.06775926912406,,
2505.56592437334,-8.13145033599785,,
2505.86588437865,-8.2837465724836,,
2506.16584438397,-8.37694390455749,,
2506.46580438928,-8.5602724640727,,
2506.76576439459,-8.57545784891096,,
2507.0657243999,-8.63248589255486,,
2507.36568440522,-8.78341412288713,,
2507.66564441053,-8.78608214605867,,
2507.96560441584,-8.948896408276,,
2508.26556442115,-9.04302269364352,,
2508.56552442646,-9.05835235274183,,
2508.86548443178,-9.17114147320872,,
2509.16544443709,-9.07832830835058,,
2509.4654044424,-9.11384469693832,,
2509.76536444771,-9.0799064732267,,
2510.06532445303,-9.07269069199661,,
2510.36528445834,-8.99776597846198,,
2510.66524446365,-9.08452000032789,,
2510.96520446896,-9.17743019034574,,
2511.26516447428,-9.01376907934208,,
2511.56512447959,-8.90260085541522,,
2511.8650844849,-8.84435305770028,,
2512.16504449021,-8.8604756293518,,
2512.46500449552,-8.82299257940618,,
2512.76496450084,-8.8770760510134,,
2513.06492450615,-8.80671827622707,,
2513.36488451146,-8.94672827784556,,
2513.66484451677,-8.93674218632328,,
2513.96480452209,-8.91288879684245,,
2514.2647645274,-8.8777955680516,,
2514.56472453271,-8.94547014130941,,
2514.86468453802,-8.90372283304712,,
2515.16464454333,-8.95749598228452,,
2515.46460454865,-9.03889210452954,,
2515.76456455396,-9.20598808377849,,
2516.06452455927,-9.30963082948707,,
2516.36448456458,-9.27065562208986,,
2516.6644445699,-9.11473830644093,,
2516.96440457521,-9.30271992530689,,
2517.26436458052,-9.50090757575371,,
2517.56432458583,-9.66471672195865,,
2517.86428459114,-9.67306049387708,,
2518.16424459646,-9.94944465012757,,
2518.46420460177,-9.97920184335422,,
2518.76416460708,-10.0299432216685,,
2519.06412461239,-9.97588094738344,,
2519.36408461771,-9.79064608693667,,
2519.66404462302,-9.70109861089981,,
2519.96400462833,-9.68996169267589,,
2520.26396463364,-9.62417416722174,,
2520.56392463896,-9.70301912117294,,
2520.86388464427,-9.72587882536654,,
2521.16384464958,-9.84249272945655,,
2521.46380465489,-9.92439025271688,,
2521.7637646602,-9.84757661244199,,
2522.06372466552,-9.7453704100423,,
2522.36368467083,-9.72642942906573,,
2522.66364467614,-9.66065463246928,,
2522.96360468145,-9.46462354724815,,
2523.26356468677,-9.49884184026603,,
2523.56352469208,-9.2020308618258,,
2523.86348469739,-9.32000231762996,,
2524.1634447027,-9.29583244434973,,
2524.46340470801,-9.49707930207577,,
2524.76336471333,-9.76110371825866,,
2525.06332471864,-9.79724993245302,,
2525.36328472395,-9.78399140154901,,
2525.66324472926,-9.65158945941331,,
2525.96320473458,-9.4836275039814,,
2526.26316473989,-9.33921304225009,,
2526.5631247452,-9.28181783025561,,
2526.86308475051,-9.30052717709443,,
2527.16304475583,-9.24395625788745,,
2527.46300476114,-9.30537577058182,,
2527.76296476645,-9.29269739495156,,
2528.06292477176,-9.39174391989435,,
2528.36288477707,-9.28244795392045,,
2528.66284478239,-9.30345963095779,,
2528.9628047877,-9.21313388774945,,
2529.26276479301,-9.24733843449708,,
2529.56272479832,-9.11881744746082,,
2529.86268480364,-8.97284473083216,,
2530.16264480895,-8.82382992874845,,
2530.46260481426,-8.78557437997422,,
2530.76256481957,-8.84915807333027,,
2531.06252482488,-9.04336238698579,,
2531.3624848302,-9.22948437948094,,
2531.66244483551,-9.18643184832789,,
2531.96240484082,-9.17961588014093,,
2532.26236484613,-9.32100055824051,,
2532.56232485145,-9.32112466685048,,
2532.86228485676,-9.27067309336179,,
2533.16224486207,-9.36844255279312,,
2533.46220486738,-9.45347729147977,,
2533.76216487269,-9.45246797913145,,
2534.06212487801,-9.47524969241537,,
2534.36208488332,-9.6369897974153,,
2534.66204488863,-9.84456057571546,,
2534.96200489394,-9.86289386438605,,
2535.26196489926,-9.87995793823824,,
2535.56192490457,-9.99995923914446,,
2535.86188490988,-10.2047934428646,,
2536.16184491519,-10.382927793182,,
2536.46180492051,-10.4523843931575,,
2536.76176492582,-10.5868827265522,,
2537.06172493113,-10.7000260407503,,
2537.36168493644,-10.8465218143277,,
2537.66164494175,-10.8163784737262,,
2537.96160494707,-10.834251980749,,
2538.26156495238,-10.7956864215987,,
2538.56152495769,-10.9414251237237,,
2538.861484963,-10.9669170048325,,
2539.16144496832,-11.0512008133551,,
2539.46140497363,-10.9225447546717,,
2539.76136497894,-10.6736353223475,,
2540.06132498425,-10.5614249184186,,
2540.36128498956,-10.5376312420772,,
2540.66124499488,-10.3988974137903,,
2540.96120500019,-10.6245579962086,,
2541.2611650055,-10.7521034153288,,
2541.56112501081,-10.8869710326196,,
2541.86108501613,-10.8270057745035,,
2542.16104502144,-10.9301599469116,,
2542.46100502675,-10.9277333334059,,
2542.76096503206,-11.0031736748627,,
2543.06092503738,-11.0443083212669,,
2543.36088504269,-11.2349937349754,,
2543.660845048,-11.5033927884647,,
2543.96080505331,-11.6681834021449,,
2544.26076505862,-11.7854701327145,,
2544.56072506394,-11.7871451744326,,
2544.86068506925,-11.7688139044222,,
2545.16064507456,-11.8718309558666,,
2545.46060507987,-11.9109078653532,,
2545.76056508519,-11.9689573659869,,
2546.0605250905,-12.1894024896934,,
2546.36048509581,-12.2490050343759,,
2546.66044510112,-12.3084117703983,,
2546.96040510643,-12.1999819129154,,
2547.26036511175,-12.19566441614,,
2547.56032511706,-11.8802271351073,,
2547.86028512237,-11.7824210906485,,
2548.16024512768,-11.7029737817087,,
2548.460205133,-11.7437382351849,,
2548.76016513831,-11.8460623927537,,
2549.06012514362,-11.976293728744,,
2549.36008514893,-12.0438262880425,,
2549.66004515424,-12.2907155570846,,
2549.96000515956,-12.388647379526,,
2550.25996516487,-12.5040034294149,,
2550.55992517018,-12.3764963304698,,
2550.85988517549,-12.2557096951775,,
2551.15984518081,-12.0339660307804,,
2551.45980518612,-11.9570990243665,,
2551.75976519143,-11.7464855404737,,
2552.05972519674,-11.4801438328753,,
2552.35968520206,-11.3437855832636,,
2552.65964520737,-11.2482287314057,,
2552.95960521268,-11.2167492214581,,
2553.25956521799,-11.2822995042655,,
2553.5595252233,-11.2440535396246,,
2553.85948522862,-11.2108934987531,,
2554.15944523393,-11.2492996342678,,
2554.45940523924,-11.4947901792032,,
2554.75936524455,-11.6736371507251,,
2555.05932524987,-11.7864155471613,,
2555.35928525518,-11.8495712495513,,
2555.65924526049,-11.7517356394416,,
2555.9592052658,-11.6176001715196,,
2556.25916527111,-11.669676214474,,
2556.55912527643,-11.4436417059819,,
2556.85908528174,-11.3982454834802,,
2557.15904528705,-11.295881805012,,
2557.45900529236,-11.1771210204394,,
2557.75896529768,-11.3030062336585,,
2558.05892530299,-11.2186033379609,,
2558.3588853083,-11.2041471031445,,
2558.65884531361,-11.1663068515118,,
2558.95880531893,-11.1651481154077,,
2559.25876532424,-11.0324081793273,,
2559.55872532955,-11.0945625979461,,
2559.85868533486,-11.116509846801,,
2560.15864534017,-11.1899527967136,,
2560.45860534549,-11.1442033461699,,
