Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:23:15 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
392.119293520278,6.98114387237638,,
392.202599085079,6.85392221316054,,
392.28590464988,6.96500834870333,,
392.369210214682,7.03332739224735,,
392.452515779483,7.09931204480379,,
392.535821344285,7.1200110407685,,
392.619126909086,7.0279325940876,,
392.702432473887,7.01369587292096,,
392.785738038689,6.98553260515221,,
392.86904360349,6.93342496538059,,
392.952349168292,6.82667742394983,,
393.035654733093,6.63797421735697,,
393.118960297895,6.77946711132946,,
393.202265862696,6.87757503689207,,
393.285571427497,6.93401087439071,,
393.368876992299,7.00050240827059,,
393.4521825571,6.99809497267832,,
393.535488121902,7.01826566785984,,
393.618793686703,7.02593900772006,,
393.702099251504,6.97472207141125,,
393.785404816306,6.92935865989402,,
393.868710381107,7.02987538966892,,
393.952015945909,7.03618588266028,,
394.03532151071,7.23929644013898,,
394.118627075512,7.26540047050393,,
394.201932640313,7.21090088240511,,
394.285238205114,6.97890318957129,,
394.368543769916,6.90470362261133,,
394.451849334717,6.67168500699436,,
394.535154899519,6.44148157054575,,
394.61846046432,6.28025426325473,,
394.701766029122,6.13389711920676,,
394.785071593923,6.02808378289314,,
394.868377158724,6.1916753401982,,
394.951682723526,6.2181420675969,,
395.034988288327,6.1430729016765,,
395.118293853129,6.09606491630232,,
395.20159941793,6.321781330287,,
395.284904982731,6.29857712223929,,
395.368210547533,6.33659075463452,,
395.451516112334,6.27934420034107,,
395.534821677136,6.24653476287353,,
395.618127241937,6.30442917878699,,
395.701432806739,6.42137433584908,,
395.78473837154,6.40379615270328,,
395.868043936341,6.42049703448431,,
395.951349501143,6.38401565929417,,
396.034655065944,6.47048783327991,,
396.117960630746,6.6742412215828,,
396.201266195547,6.92826456907063,,
396.284571760348,7.02082767070259,,
396.36787732515,6.9778799956826,,
396.451182889951,6.98135262570249,,
396.534488454753,6.98004334940941,,
396.617794019554,6.89728765659929,,
396.701099584356,6.73333581014352,,
396.784405149157,6.59559658821671,,
396.867710713958,6.51620607707116,,
396.95101627876,6.39505224954731,,
397.034321843561,6.50484197649022,,
397.117627408363,6.65860095060875,,
397.200932973164,6.85686642624704,,
397.284238537966,6.97219040978716,,
397.367544102767,7.24586394210936,,
397.450849667568,7.557177197886,,
397.53415523237,7.59164193907441,,
397.617460797171,7.65223045636118,,
397.700766361973,7.50511630846803,,
397.784071926774,7.60783312070258,,
397.867377491575,7.4506012787235,,
397.950683056377,7.48960895419533,,
398.033988621178,7.48272663257284,,
398.11729418598,7.38039268248774,,
398.200599750781,7.2691326837808,,
398.283905315583,7.37403650770193,,
398.367210880384,7.30113733548245,,
398.450516445185,7.2967941051047,,
398.533822009987,7.23180371986249,,
398.617127574788,7.17899888164013,,
398.70043313959,7.17893032325155,,
398.783738704391,7.1375427160404,,
398.867044269192,7.21160162443483,,
398.950349833994,7.23356745577568,,
399.033655398795,7.23580480647359,,
399.116960963597,7.11067890221714,,
399.200266528398,7.14075871562527,,
399.2835720932,7.23979107598717,,
399.366877658001,7.32043054193241,,
399.450183222802,7.39691643962133,,
399.533488787604,7.45799137408597,,
399.616794352405,7.40647535731246,,
399.700099917207,7.36463374486402,,
399.783405482008,7.29380921400497,,
399.866711046809,7.14486283592973,,
399.950016611611,6.95805931440655,,
400.033322176412,6.86523655287739,,
400.116627741214,6.73376675708963,,
400.199933306015,6.76280190553631,,
400.283238870817,6.76425794676617,,
400.366544435618,6.6720558888195,,
400.449850000419,6.62897980283651,,
400.533155565221,6.61611360791585,,
400.616461130022,6.56546674140288,,
400.699766694824,6.59199801747413,,
400.783072259625,6.45158868277095,,
400.866377824426,6.68285886919284,,
400.949683389228,6.76521480332104,,
401.032988954029,6.9367629727616,,
401.116294518831,7.1375411386908,,
401.199600083632,7.22507665133046,,
401.282905648434,7.22368534091923,,
401.366211213235,7.11843779943642,,
401.449516778036,6.90394288360696,,
401.532822342838,6.82844628967821,,
401.616127907639,6.50865841728868,,
401.699433472441,6.48843912248543,,
401.782739037242,6.39489148585388,,
401.866044602044,6.39187386932056,,
401.949350166845,6.31853425526327,,
402.032655731646,6.48944497481743,,
402.115961296448,6.60164158344345,,
402.199266861249,6.61260938147901,,
402.282572426051,6.54431745143449,,
402.365877990852,6.59585545286255,,
402.449183555653,6.47522144132116,,
402.532489120455,6.39264119534529,,
402.615794685256,6.25498046887549,,
402.699100250058,6.2695065697793,,
402.782405814859,6.16251664196277,,
402.865711379661,6.13723971155351,,
402.949016944462,5.89931783363271,,
403.032322509263,5.80742619326442,,
403.115628074065,5.73931970347493,,
403.198933638866,5.82977297176916,,
403.282239203668,6.04109817553207,,
403.365544768469,6.15432721643082,,
403.44885033327,6.2091250543819,,
403.532155898072,6.40889685353152,,
403.615461462873,6.57139103939816,,
403.698767027675,6.76960149111549,,
403.782072592476,6.94394284820278,,
403.865378157278,6.93426076216465,,
403.948683722079,7.1026312111389,,
404.03198928688,7.10747018117164,,
404.115294851682,7.06878506899952,,
404.198600416483,6.9247877658873,,
404.281905981285,6.9326076003749,,
404.365211546086,6.73813578684237,,
404.448517110888,6.70465094706707,,
404.531822675689,6.69940713410778,,
404.61512824049,6.57927625307585,,
404.698433805292,6.50373862679753,,
404.781739370093,6.43483955581149,,
404.865044934895,6.36821792907796,,
404.948350499696,6.45608476791955,,
405.031656064497,6.53440071221096,,
405.114961629299,6.65943461885803,,
405.1982671941,6.5744581906881,,
405.281572758902,6.70036829613789,,
405.364878323703,6.67192202285943,,
405.448183888505,6.88411398858526,,
405.531489453306,7.02371301473463,,
405.614795018107,7.09806593447207,,
405.698100582909,7.23924037547042,,
405.78140614771,7.23256843768947,,
405.864711712512,7.21353633663472,,
405.948017277313,7.04067001768909,,
406.031322842114,6.94036695369098,,
406.114628406916,6.98003047569648,,
406.197933971717,7.02599392689802,,
406.281239536519,7.16233978680289,,
406.36454510132,7.19085565735143,,
406.447850666122,7.29363033536845,,
406.531156230923,7.28390537096473,,
406.614461795724,7.15309907476262,,
406.697767360526,7.16833165394175,,
406.781072925327,7.08391468093344,,
406.864378490129,7.2142606317646,,
406.94768405493,7.15268367671088,,
407.030989619731,7.01168679959636,,
407.114295184533,7.00059267049654,,
407.197600749334,7.14976974643423,,
407.280906314136,7.06694681291661,,
407.364211878937,7.05273248177551,,
407.447517443739,6.90295506491752,,
407.53082300854,6.79786134749383,,
407.614128573341,6.75715574909252,,
407.697434138143,6.70003829410937,,
407.780739702944,6.6867125100075,,
407.864045267746,6.62144764447487,,
407.947350832547,6.47994725331487,,
408.030656397348,6.48577446245071,,
408.11396196215,6.45671149826845,,
408.197267526951,6.39581649868488,,
408.280573091753,6.42999478372254,,
408.363878656554,6.541640292051,,
408.447184221356,6.65669625764923,,
408.530489786157,6.74336899893997,,
408.613795350958,6.8297808481024,,
408.69710091576,6.77593734622582,,
408.780406480561,6.84143428382922,,
408.863712045363,6.9787741623797,,
408.947017610164,6.93801556125481,,
409.030323174966,6.92626765209778,,
409.113628739767,6.81231990232316,,
409.196934304568,6.76692188553984,,
409.28023986937,6.71247315823463,,
409.363545434171,6.63787769586229,,
409.446850998973,6.60326203857048,,
409.530156563774,6.75311714626985,,
409.613462128575,6.56243811267094,,
409.696767693377,6.34514045436787,,
409.780073258178,6.27009622877957,,
409.86337882298,6.14418607387571,,
409.946684387781,6.07902291283484,,
410.029989952583,6.15163218898824,,
410.113295517384,6.16719780036255,,
410.196601082185,5.95904190177359,,
410.279906646987,5.89967891290732,,
410.363212211788,5.78328359843256,,
410.44651777659,5.83063301960744,,
410.529823341391,5.87816170277431,,
410.613128906192,5.83683399601207,,
410.696434470994,5.67952049371122,,
410.779740035795,5.82195471130789,,
410.863045600597,5.8017976557418,,
410.946351165398,5.82776083030409,,
411.0296567302,5.90162895292216,,
411.112962295001,5.95019392727796,,
411.196267859802,5.91078320231553,,
411.279573424604,5.8815790362123,,
411.362878989405,6.01540887036715,,
411.446184554207,6.16048074987082,,
411.529490119008,6.21418112870678,,
411.61279568381,6.19418339401456,,
411.696101248611,6.34154759548162,,
411.779406813412,6.48828396484649,,
411.862712378214,6.49080076574164,,
411.946017943015,6.5334150053201,,
412.029323507817,6.49562333606952,,
412.112629072618,6.55826145537013,,
412.195934637419,6.43561166193409,,
412.279240202221,6.56361166183626,,
412.362545767022,6.55420372092076,,
412.445851331824,6.47573333941825,,
412.529156896625,6.53846855734433,,
412.612462461427,6.63962578669588,,
412.695768026228,6.67632262541026,,
412.779073591029,6.72276790146174,,
412.862379155831,6.73461916972149,,
412.945684720632,6.6904894408431,,
413.028990285434,6.57175043026775,,
413.112295850235,6.46160691981235,,
413.195601415036,6.46157914668512,,
413.278906979838,6.26186989965626,,
413.362212544639,6.08058281679433,,
413.445518109441,5.95555702236271,,
413.528823674242,6.06765316376516,,
413.612129239044,6.01083710017823,,
413.695434803845,5.95788978081437,,
413.778740368646,5.88781442826267,,
413.862045933448,5.84031604021018,,
413.945351498249,5.86769489578841,,
414.028657063051,5.86191102768666,,
414.111962627852,6.07303340914451,,
414.195268192653,6.02693793481484,,
414.278573757455,5.88115550978698,,
414.361879322256,5.91073043293153,,
414.445184887058,5.97385322747243,,
414.528490451859,5.98861920035725,,
414.611796016661,6.08618061852715,,
414.695101581462,6.28723990967164,,
414.778407146263,6.408871824537,,
414.861712711065,6.49016267190522,,
414.945018275866,6.26177725783747,,
415.028323840668,6.21190140957145,,
415.111629405469,6.01532526062091,,
415.19493497027,5.99161005044275,,
415.278240535072,5.90154401038999,,
415.361546099873,5.83493807946936,,
415.444851664675,5.80182918721098,,
415.528157229476,5.76200086831337,,
415.611462794278,5.78104941041365,,
415.694768359079,5.94718300811141,,
415.77807392388,5.95429077744892,,
415.861379488682,6.03005915863648,,
415.944685053483,6.03462776803221,,
416.027990618285,6.02731737345945,,
416.111296183086,6.0461910044093,,
416.194601747888,6.03283979028654,,
416.277907312689,5.78392127185839,,
416.36121287749,5.6238112510797,,
416.444518442292,5.39945552435671,,
416.527824007093,5.14884193398376,,
416.611129571895,5.12168419895916,,
416.694435136696,5.1569906128623,,
416.777740701497,5.23676030047052,,
416.861046266299,5.15858674393548,,
416.9443518311,5.25225978145884,,
417.027657395902,5.29997805354174,,
417.110962960703,5.54252979096159,,
417.194268525505,5.73417641359617,,
417.277574090306,6.02389463011696,,
417.360879655107,6.20983122994319,,
417.444185219909,6.22978814925167,,
417.52749078471,6.03209896382715,,
417.610796349512,5.98039204188847,,
417.694101914313,5.99477898807788,,
417.777407479114,5.96330104281185,,
417.860713043916,5.75914331331314,,
417.944018608717,5.91334537999462,,
418.027324173519,5.95984914830381,,
418.11062973832,5.97603385840281,,
418.193935303122,6.06818229441991,,
418.277240867923,6.13560050142307,,
418.360546432724,6.21590258917646,,
418.443851997526,6.26264555148192,,
418.527157562327,6.09563394810355,,
418.610463127129,6.10753892658163,,
418.69376869193,5.96535322438979,,
418.777074256732,5.8325842398239,,
418.860379821533,5.84556840881278,,
418.943685386334,5.75160386543349,,
419.026990951136,5.55705082447721,,
419.110296515937,5.35188461382306,,
419.193602080739,5.19985416833449,,
419.27690764554,5.07040730829827,,
419.360213210341,5.06294365947211,,
419.443518775143,5.14045768336564,,
419.526824339944,5.25589881867097,,
419.610129904746,5.3676928251038,,
419.693435469547,5.3714519756069,,
419.776741034349,5.44283318180428,,
419.86004659915,5.55885008690193,,
419.943352163951,5.5825057424433,,
420.026657728753,5.67629363906935,,
420.109963293554,5.8503381334447,,
420.193268858356,5.90403552318033,,
420.276574423157,5.85167405007656,,
420.359879987958,5.86362505561717,,
420.44318555276,5.76715531842718,,
420.526491117561,5.89412877632524,,
420.609796682363,5.95079700492564,,
420.693102247164,5.98931511036232,,
420.776407811966,6.08806416600928,,
420.859713376767,6.11863937191889,,
420.943018941568,6.04575756294404,,
421.02632450637,6.03448021197396,,
421.109630071171,5.84682236508739,,
421.192935635973,5.80022362202106,,
421.276241200774,5.64186870093239,,
421.359546765575,5.71409164714478,,
421.442852330377,5.73390291044714,,
421.526157895178,5.8386073697024,,
421.60946345998,5.61289532153318,,
421.692769024781,5.57220777897795,,
421.776074589583,5.4670431536009,,
421.859380154384,5.51927933266392,,
421.942685719185,5.56387848903357,,
422.025991283987,5.67607910276118,,
422.109296848788,5.62584702030578,,
422.19260241359,5.66326649473929,,
422.275907978391,5.51772527537184,,
422.359213543192,5.32891021158128,,
422.442519107994,5.1676853500608,,
422.525824672795,5.0126423436503,,
422.609130237597,5.03389120153872,,
422.692435802398,5.02279069524262,,
422.7757413672,5.04748837547268,,
422.859046932001,5.1405785051543,,
422.942352496802,5.04175143256598,,
423.025658061604,4.9127313678839,,
423.108963626405,4.85720845396495,,
423.192269191207,4.88435302078444,,
423.275574756008,4.99815566205804,,
423.35888032081,4.90617222245607,,
423.442185885611,4.95334211718031,,
423.525491450412,4.97690260527507,,
423.608797015214,5.02280273593574,,
423.692102580015,5.01738054915174,,
423.775408144817,5.12812493971551,,
423.858713709618,5.08964451015896,,
423.942019274419,5.15050734233341,,
424.025324839221,5.09621459666614,,
424.108630404022,5.22631962226374,,
424.191935968824,5.22889255406978,,
424.275241533625,5.26485044192713,,
424.358547098427,5.23796320313166,,
424.441852663228,5.22105202196315,,
424.525158228029,5.21975112531424,,
424.608463792831,5.26380639274507,,
424.691769357632,5.23586455814683,,
424.775074922434,5.28047273886996,,
424.858380487235,5.42260152051998,,
424.941686052036,5.58225882943259,,
425.024991616838,5.45348516189953,,
425.108297181639,5.42092196853806,,
425.191602746441,5.35577814890347,,
425.274908311242,5.35424989586171,,
425.358213876044,5.12841401287413,,
425.441519440845,5.12734965441921,,
425.524825005646,4.97879305915316,,
425.608130570448,4.9738225534203,,
425.691436135249,4.93893863421036,,
425.774741700051,4.94388475729637,,
425.858047264852,4.86523505706241,,
425.941352829654,4.95252687332836,,
426.024658394455,4.80715443098015,,
426.107963959256,4.68894164017546,,
426.191269524058,4.65772243050126,,
426.274575088859,4.73722070153162,,
426.357880653661,4.65650378844231,,
426.441186218462,4.62417156903564,,
426.524491783263,4.77463941142873,,
426.607797348065,4.97041113130459,,
426.691102912866,5.14452135494279,,
426.774408477668,5.31009989570797,,
426.857714042469,5.31031406901202,,
426.941019607271,5.47190443488672,,
427.024325172072,5.66952394836942,,
427.107630736873,5.71776697164634,,
427.190936301675,5.60049117012022,,
427.274241866476,5.46000713881284,,
427.357547431278,5.40315956649714,,
427.440852996079,5.36900420492702,,
427.52415856088,5.30244737328555,,
427.607464125682,5.26641381073211,,
427.690769690483,5.17769927205491,,
427.774075255285,5.19032261070795,,
427.857380820086,5.24100358215768,,
427.940686384888,5.07776681312099,,
428.023991949689,4.9945407876129,,
428.10729751449,4.68502091230093,,
428.190603079292,4.59251544831606,,
428.273908644093,4.47304221778681,,
428.357214208895,4.57619828831148,,
428.440519773696,4.49663599641883,,
428.523825338497,4.62481567256531,,
428.607130903299,4.53770209755456,,
428.6904364681,4.59848701775051,,
428.773742032902,4.55475528019441,,
428.857047597703,4.52125969088764,,
428.940353162505,4.53621280925704,,
429.023658727306,4.50474826238991,,
429.106964292107,4.42640081469084,,
429.190269856909,4.43693183905455,,
429.27357542171,4.55281147732276,,
429.356880986512,4.56562272284854,,
429.440186551313,4.47896908896504,,
429.523492116114,4.45012579488261,,
429.606797680916,4.51020402922082,,
429.690103245717,4.41994582627149,,
429.773408810519,4.51637234494858,,
429.85671437532,4.54002815839483,,
429.940019940122,4.51003461976642,,
430.023325504923,4.54753793851327,,
430.106631069724,4.66765917323725,,
430.189936634526,4.61362867156192,,
430.273242199327,4.60744623069291,,
430.356547764129,4.61419530855324,,
430.43985332893,4.7631524074377,,
430.523158893732,4.75725634806205,,
430.606464458533,4.67947931211511,,
430.689770023334,4.43243293407341,,
430.773075588136,4.38748606192122,,
430.856381152937,4.44433234110792,,
430.939686717739,4.33343545386177,,
431.02299228254,4.31389949513516,,
431.106297847341,4.43790528364132,,
431.189603412143,4.49523833133956,,
431.272908976944,4.67590787162678,,
431.356214541746,4.86824055335968,,
431.439520106547,5.09526031062949,,
431.522825671349,5.06279374784898,,
431.60613123615,5.14109871877279,,
431.689436800951,5.17187667483556,,
431.772742365753,5.24430476939218,,
431.856047930554,5.17344000526442,,
431.939353495356,5.11368243374375,,
432.022659060157,4.92824450449466,,
432.105964624958,4.92907254245866,,
432.18927018976,4.90185487028898,,
432.272575754561,5.03013094420662,,
432.355881319363,5.00069982537636,,
432.439186884164,5.01108245006917,,
432.522492448966,4.99072386875882,,
432.605798013767,5.0242581710714,,
432.689103578568,4.99231423601259,,
432.77240914337,5.01420173416742,,
432.855714708171,5.07953031674612,,
432.939020272973,5.16149889714586,,
433.022325837774,5.07283034725999,,
433.105631402576,5.03783876187479,,
433.188936967377,5.08587552235281,,
433.272242532178,5.08468072806353,,
433.35554809698,5.06670356244171,,
433.438853661781,5.04455450720299,,
433.522159226583,5.03302796725886,,
433.605464791384,4.85372145870526,,
433.688770356185,4.96931682472259,,
433.772075920987,5.07528749377146,,
433.855381485788,5.03979982071384,,
433.93868705059,5.0590944956078,,
434.021992615391,5.01217833189613,,
434.105298180193,4.87256973977928,,
434.188603744994,4.99486060763675,,
434.271909309795,4.91518913258249,,
434.355214874597,4.83100379834242,,
434.438520439398,4.80650888770771,,
434.5218260042,4.87953999345222,,
434.605131569001,4.91253973187078,,
434.688437133802,4.84710023769456,,
434.771742698604,4.70328863020403,,
434.855048263405,4.57196901187814,,
434.938353828207,4.43042344841735,,
435.021659393008,4.53427214099684,,
435.10496495781,4.58041445026931,,
435.188270522611,4.65936521381827,,
435.271576087412,4.58396930939524,,
435.354881652214,4.74350013886498,,
435.438187217015,4.75803846195091,,
435.521492781817,4.80051864415661,,
435.604798346618,4.65519172251179,,
435.688103911419,4.54537527418049,,
435.771409476221,4.3002905222345,,
435.854715041022,4.18816801575032,,
435.938020605824,4.03979982042939,,
436.021326170625,4.08796223230107,,
436.104631735427,4.22375589074927,,
436.187937300228,4.36796749081104,,
436.271242865029,4.4917567871267,,
436.354548429831,4.52738877119916,,
436.437853994632,4.43340127670792,,
436.521159559434,4.27346048794131,,
436.604465124235,4.21913175094489,,
436.687770689036,4.1207570036754,,
436.771076253838,4.01754527608377,,
436.854381818639,3.91727157459169,,
436.937687383441,3.89022811535482,,
437.020992948242,3.72864751024233,,
437.104298513044,3.71714629039977,,
437.187604077845,3.89332384844523,,
437.270909642646,4.00431345548344,,
437.354215207448,3.89378700806127,,
437.437520772249,4.06480106790449,,
437.520826337051,4.06450839133481,,
437.604131901852,4.20902041066643,,
437.687437466654,4.30478396354763,,
437.770743031455,4.33178500837121,,
437.854048596256,4.28764240240156,,
437.937354161058,4.3218847624939,,
438.020659725859,4.43181047401371,,
438.103965290661,4.57305682373415,,
438.187270855462,4.57484666381931,,
438.270576420263,4.65165108945605,,
438.353881985065,4.79463574180204,,
438.437187549866,4.93836254117782,,
438.520493114668,5.01063164191305,,
438.603798679469,5.0474788292905,,
438.687104244271,5.12669470902823,,
438.770409809072,4.97877663245928,,
438.853715373873,4.81898868402435,,
438.937020938675,4.90296240739847,,
439.020326503476,4.81923665253428,,
439.103632068278,4.86608874479014,,
439.186937633079,4.79321571498328,,
439.27024319788,4.82447546867733,,
439.353548762682,4.87478631713822,,
439.436854327483,4.74270997907682,,
439.520159892285,4.62694867656846,,
439.603465457086,4.55785101574575,,
439.686771021888,4.50510895014331,,
439.770076586689,4.38804567923419,,
439.85338215149,4.38069873552841,,
439.936687716292,4.27403155187927,,
440.019993281093,4.32462325563607,,
440.103298845895,4.35839840782056,,
440.186604410696,4.33521277179776,,
440.269909975498,4.33608692536276,,
440.353215540299,4.4805372851596,,
440.4365211051,4.49730549973337,,
440.519826669902,4.48188806113287,,
440.603132234703,4.43039844743487,,
440.686437799505,4.2813101938924,,
440.769743364306,4.25422986503207,,
440.853048929107,4.33166011179541,,
440.936354493909,4.3179804071944,,
441.01966005871,4.26726298250419,,
441.102965623512,3.97622253841769,,
441.186271188313,3.96167134913803,,
441.269576753115,4.0040154218418,,
441.352882317916,4.0690144567595,,
441.436187882717,4.15254864195152,,
441.519493447519,4.14976964143993,,
441.60279901232,4.159114012742,,
441.686104577122,4.23530425089036,,
441.769410141923,4.10526664748131,,
441.852715706724,4.1241097592249,,
441.936021271526,3.98460765486451,,
442.019326836327,3.90627187866115,,
442.102632401129,3.81816504309546,,
442.18593796593,3.75447207768201,,
442.269243530732,3.84508559439197,,
442.352549095533,4.00911800845362,,
442.435854660334,4.06867610144388,,
442.519160225136,4.0234176476341,,
442.602465789937,4.01531295886182,,
442.685771354739,4.03766081361062,,
442.76907691954,4.04642676991278,,
442.852382484341,4.17807484537976,,
442.935688049143,4.04804346738816,,
443.018993613944,4.19527014534231,,
443.102299178746,4.45723272461614,,
443.185604743547,4.40817422544153,,
443.268910308349,4.41602387325623,,
443.35221587315,4.496205261236,,
443.435521437951,4.31226789698397,,
443.518827002753,4.21765594764382,,
443.602132567554,4.23256835652066,,
443.685438132356,4.35669813225525,,
443.768743697157,4.54235744661503,,
443.852049261958,4.64656114961913,,
443.93535482676,4.61759642043596,,
444.018660391561,4.59023544363176,,
444.101965956363,4.63427344509621,,
444.185271521164,4.6122430241917,,
444.268577085966,4.51533189138146,,
444.351882650767,4.49771427456075,,
444.435188215568,4.25930282749466,,
444.51849378037,4.1148289659201,,
444.601799345171,4.09121996574174,,
444.685104909973,3.91784664127669,,
444.768410474774,3.86132819995092,,
444.851716039576,3.84580582019515,,
444.935021604377,3.75069703989819,,
445.018327169178,3.7321688564128,,
445.10163273398,3.74707104677086,,
445.184938298781,3.62846582613161,,
445.268243863583,3.65877912645172,,
445.351549428384,3.62183529474559,,
445.434854993185,3.70390632270368,,
445.518160557987,3.91227174219847,,
445.601466122788,4.08623099003007,,
445.68477168759,4.21245736983465,,
445.768077252391,4.31494315402177,,
445.851382817193,4.35886426978739,,
445.934688381994,4.41872591214981,,
446.017993946795,4.51139464141834,,
446.101299511597,4.49571986243352,,
446.184605076398,4.44949753345937,,
446.2679106412,4.23138610662571,,
446.351216206001,4.10528799796517,,
446.434521770802,4.10418396024861,,
446.517827335604,4.08257763306221,,
446.601132900405,4.23469144834871,,
446.684438465207,4.34083892001684,,
446.767744030008,4.33878478838236,,
446.85104959481,4.18295258233803,,
446.934355159611,4.10320351696179,,
447.017660724412,4.19389391892714,,
447.100966289214,4.10657517483062,,
447.184271854015,4.24452150873521,,
447.267577418817,4.16179141236361,,
447.350882983618,4.06525759686259,,
447.43418854842,3.97151365856483,,
447.517494113221,3.98318364770636,,
447.600799678022,3.88740355954407,,
447.684105242824,4.0100823905682,,
447.767410807625,3.87236238903778,,
447.850716372427,3.86670991583462,,
447.934021937228,3.76010809879626,,
448.017327502029,3.84271109177059,,
448.100633066831,3.9124394397928,,
448.183938631632,4.02092424060619,,
448.267244196434,3.84683754410079,,
448.350549761235,3.76075459593252,,
448.433855326037,3.77826440203742,,
448.517160890838,3.84853275891446,,
448.600466455639,3.74313984473806,,
448.683772020441,3.9435041159574,,
448.767077585242,4.066731506339,,
448.850383150044,4.13213565391683,,
448.933688714845,3.98244799245673,,
449.016994279646,4.03463466310886,,
449.100299844448,4.01663827238717,,
449.183605409249,3.9463494962592,,
449.266910974051,3.89578426672651,,
449.350216538852,3.84440523830093,,
449.433522103654,3.71081209035165,,
449.516827668455,3.70551453419109,,
449.600133233256,3.64448921251836,,
449.683438798058,3.61372231157653,,
449.766744362859,3.61725058327542,,
449.850049927661,3.64380290877943,,
449.933355492462,3.6547665241507,,
450.016661057263,3.6463494930701,,
450.099966622065,3.74979366752661,,
450.183272186866,3.58952605541334,,
450.266577751668,3.51124476458839,,
450.349883316469,3.65962755287704,,
450.433188881271,3.71200720218337,,
450.516494446072,3.69487818146345,,
450.599800010873,3.65512264185206,,
450.683105575675,3.69450176440091,,
450.766411140476,3.7232505739568,,
450.849716705278,3.6463863149104,,
450.933022270079,3.78045827981215,,
451.01632783488,3.97328412862589,,
451.099633399682,4.08081927646649,,
451.182938964483,4.01604944289086,,
451.266244529285,4.08710067092643,,
451.349550094086,4.02040371874239,,
451.432855658888,3.93347507055664,,
451.516161223689,4.04811517872597,,
451.59946678849,4.07463032530064,,
451.682772353292,4.0221668874498,,
451.766077918093,4.02549051260311,,
451.849383482895,3.80046886162708,,
451.932689047696,3.76468580071689,,
452.015994612498,3.46907610016183,,
452.099300177299,3.24375779946463,,
452.1826057421,3.09893614051169,,
452.265911306902,3.11300521304266,,
452.349216871703,3.07946413744334,,
452.432522436505,3.168777671864,,
452.515828001306,3.03299982368508,,
452.599133566107,3.11568382997386,,
452.682439130909,3.33992725476446,,
452.76574469571,3.33331430166755,,
452.849050260512,3.33148286149436,,
452.932355825313,3.48741670803844,,
453.015661390115,3.46791476642069,,
453.098966954916,3.46356216946457,,
453.182272519717,3.29048726084792,,
453.265578084519,3.29908721808694,,
453.34888364932,3.14890264633871,,
453.432189214122,3.05817288410019,,
453.515494778923,3.02592647498727,,
453.598800343724,3.07202135305257,,
453.682105908526,3.0200590473877,,
453.765411473327,2.92137254541113,,
453.848717038129,2.98097268660096,,
453.93202260293,3.0062074764154,,
454.015328167732,3.19148779046311,,
454.098633732533,3.39046284161664,,
454.181939297334,3.54021782881097,,
454.265244862136,3.72141210150702,,
454.348550426937,3.67938147856188,,
454.431855991739,3.55962258430937,,
454.51516155654,3.64496282176153,,
454.598467121342,3.76213952686612,,
454.681772686143,3.62673530413733,,
454.765078250944,3.59457738320258,,
454.848383815746,3.62461830060746,,
454.931689380547,3.58237888581449,,
455.014994945349,3.53510502320029,,
455.09830051015,3.45903158195337,,
455.181606074951,3.3814286827253,,
455.264911639753,3.20059882157993,,
455.348217204554,3.13161356060716,,
455.431522769356,3.17731297457481,,
455.514828334157,3.24573460750419,,
455.598133898959,3.27117773711684,,
455.68143946376,3.37867447431656,,
455.764745028561,3.29538189053385,,
455.848050593363,3.32577034072417,,
455.931356158164,3.27924589525023,,
456.014661722966,3.28700552048988,,
456.097967287767,3.1480656265019,,
456.181272852568,3.1684844421294,,
456.26457841737,3.19104445508735,,
456.347883982171,3.22865950417399,,
456.431189546973,3.31704350287152,,
456.514495111774,3.3805284895361,,
456.597800676576,3.31507179285627,,
456.681106241377,3.38137432451488,,
456.764411806178,3.39898841250022,,
456.84771737098,3.46898536237493,,
456.931022935781,3.32022030633568,,
457.014328500583,3.27342593324404,,
457.097634065384,3.27704523066309,,
457.180939630185,3.22557294117132,,
457.264245194987,3.14553294995296,,
457.347550759788,2.95960144094104,,
457.43085632459,3.12577006370491,,
457.514161889391,3.11324912781643,,
457.597467454193,3.22757031707001,,
457.680773018994,3.33706574215983,,
457.764078583795,3.25300265010355,,
457.847384148597,3.27170722547312,,
457.930689713398,3.34892842333068,,
458.0139952782,3.51598816730173,,
458.097300843001,3.58114127353895,,
458.180606407802,3.40893785961396,,
458.263911972604,3.37070469093255,,
458.347217537405,3.27342297972068,,
458.430523102207,3.21891234182426,,
458.513828667008,3.22760272232547,,
458.59713423181,3.29165025869261,,
458.680439796611,3.228619832298,,
458.763745361412,3.30136335897334,,
458.847050926214,3.18795834576424,,
458.930356491015,3.24967731833049,,
459.013662055817,3.24233104335144,,
459.096967620618,3.2858192779322,,
459.18027318542,3.30996450024443,,
459.263578750221,3.48233575514064,,
459.346884315022,3.49757279597668,,
459.430189879824,3.52483302669327,,
459.513495444625,3.50088419246692,,
