Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:35:00 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
59.7300899626172,-9.35412753623375,,
59.8133955274186,-9.51201805200273,,
59.89670109222,-9.49323240622982,,
59.9800066570214,-9.45658235770879,,
60.0633122218228,-9.42784068205855,,
60.1466177866243,-9.49464360155972,,
60.2299233514257,-9.52612212501169,,
60.3132289162271,-9.48332159900005,,
60.3965344810285,-9.4404624099695,,
60.4798400458299,-9.34404145041095,,
60.5631456106314,-9.38196592878745,,
60.6464511754328,-9.58537708289491,,
60.7297567402342,-9.65890670157482,,
60.8130623050356,-9.52661360349423,,
60.896367869837,-9.53494822291288,,
60.9796734346384,-9.71795095515129,,
61.0629789994399,-9.50812810414433,,
61.1462845642413,-9.48088117657772,,
61.2295901290427,-9.53499962903168,,
61.3128956938441,-9.74943153623517,,
61.3962012586455,-9.73542756065029,,
61.479506823447,-9.79626208963985,,
61.5628123882484,-9.94689526770579,,
61.6461179530498,-10.0153642967347,,
61.7294235178512,-10.0551042725289,,
61.8127290826526,-10.0047691444816,,
61.8960346474541,-9.99865641630379,,
61.9793402122555,-10.308446065061,,
62.0626457770569,-10.3157557032883,,
62.1459513418583,-10.2665342741785,,
62.2292569066597,-10.2823197820088,,
62.3125624714611,-10.3307812281964,,
62.3958680362626,-10.1930160734083,,
62.479173601064,-10.180533874668,,
62.5624791658654,-10.2998182137738,,
62.6457847306668,-10.3529704246094,,
62.7290902954682,-10.1211332189201,,
62.8123958602697,-9.96053593444334,,
62.8957014250711,-9.99120206074512,,
62.9790069898725,-9.93932055226916,,
63.0623125546739,-9.71305132254711,,
63.1456181194753,-9.65256700157218,,
63.2289236842767,-9.61485537584949,,
63.3122292490782,-9.42462654197231,,
63.3955348138796,-9.27192204642508,,
63.478840378681,-9.29721837347382,,
63.5621459434824,-9.55198172995642,,
63.6454515082838,-9.58870221447996,,
63.7287570730853,-9.69500636450586,,
63.8120626378867,-9.74699709015282,,
63.8953682026881,-9.95332993988785,,
63.9786737674895,-10.0637580420621,,
64.0619793322909,-10.1694882085919,,
64.1452848970924,-9.9943748541599,,
64.2285904618938,-10.0654636263539,,
64.3118960266952,-9.97208464448765,,
64.3952015914966,-9.93024443789231,,
64.478507156298,-9.89945697755566,,
64.5618127210994,-9.95532117046117,,
64.6451182859009,-9.97750935172437,,
64.7284238507023,-9.98601121048044,,
64.8117294155037,-9.8720176316397,,
64.8950349803051,-9.79695605402927,,
64.9783405451065,-9.74933713067107,,
65.061646109908,-9.83450728347379,,
65.1449516747094,-9.92200540416629,,
65.2282572395108,-10.1357087228615,,
65.3115628043122,-10.161219074601,,
65.3948683691136,-10.0166398739646,,
65.478173933915,-9.97813414990634,,
65.5614794987165,-10.0084795567392,,
65.6447850635179,-9.90816634974283,,
65.7280906283193,-9.86297307873754,,
65.8113961931207,-9.81265621225761,,
65.8947017579221,-10.0790517591045,,
65.9780073227236,-10.1329226625902,,
66.061312887525,-10.1869220194607,,
66.1446184523264,-10.1408876419715,,
66.2279240171278,-10.2708635842019,,
66.3112295819292,-10.3019734540122,,
66.3945351467307,-10.2391337753145,,
66.4778407115321,-10.3123279215817,,
66.5611462763335,-10.3689799036041,,
66.6444518411349,-10.4527551617158,,
66.7277574059363,-10.3415084965681,,
66.8110629707378,-10.3569412562099,,
66.8943685355392,-10.3603733508416,,
66.9776741003406,-10.4590157367836,,
67.060979665142,-10.3010972817973,,
67.1442852299434,-10.2820622365378,,
67.2275907947448,-10.3061665594095,,
67.3108963595463,-10.2320914437928,,
67.3942019243477,-10.2304720880862,,
67.4775074891491,-10.3679661836972,,
67.5608130539505,-10.4141524225106,,
67.6441186187519,-10.4813389204286,,
67.7274241835534,-10.3501111466027,,
67.8107297483548,-10.4440583190874,,
67.8940353131562,-10.4854153370833,,
67.9773408779576,-10.472873753746,,
68.060646442759,-10.6512100628402,,
68.1439520075604,-10.7950740502653,,
68.2272575723619,-10.7019277797343,,
68.3105631371633,-10.8367868658511,,
68.3938687019647,-10.961399182721,,
68.4771742667661,-11.1458164242782,,
68.5604798315675,-11.0344633853743,,
68.643785396369,-10.9954910019884,,
68.7270909611704,-10.8844654814271,,
68.8103965259718,-10.7966285468427,,
68.8937020907732,-10.4832861389342,,
68.9770076555746,-10.3152947069943,,
69.060313220376,-10.303870337,,
69.1436187851775,-10.3539504821787,,
69.2269243499789,-10.1186467652165,,
69.3102299147803,-9.99937700759349,,
69.3935354795817,-10.1959022482487,,
69.4768410443832,-10.3744096603754,,
69.5601466091846,-10.4196952028389,,
69.643452173986,-10.3872058278053,,
69.7267577387874,-10.5000244109119,,
69.8100633035888,-10.4794904069751,,
69.8933688683902,-10.3563229407933,,
69.9766744331917,-10.2828578978295,,
70.0599799979931,-10.3711475299972,,
70.1432855627945,-10.4626897466648,,
70.2265911275959,-10.4722682314814,,
70.3098966923973,-10.6532285000715,,
70.3932022571988,-10.8393526647527,,
70.4765078220002,-10.8049987243661,,
70.5598133868016,-10.8224068879293,,
70.643118951603,-11.04461715938,,
70.7264245164044,-11.2193001353033,,
70.8097300812058,-11.2250224946625,,
70.8930356460073,-11.3556622015639,,
70.9763412108087,-11.4070178014184,,
71.0596467756101,-11.6156069573001,,
71.1429523404115,-11.4362143151364,,
71.2262579052129,-11.4051628090946,,
71.3095634700144,-11.5006880850876,,
71.3928690348158,-11.662931023784,,
71.4761745996172,-11.7115792903101,,
71.5594801644186,-11.6190108669511,,
71.64278572922,-11.4512746807695,,
71.7260912940214,-11.5155177414063,,
71.8093968588229,-11.2762543881351,,
71.8927024236243,-11.1901855728813,,
71.9760079884257,-11.115845845774,,
72.0593135532271,-11.1549621351928,,
72.1426191180285,-11.1164856906876,,
72.22592468283,-11.0077938733551,,
72.3092302476314,-10.9386809150654,,
72.3925358124328,-10.9992795093387,,
72.4758413772342,-10.9621000927603,,
72.5591469420356,-10.9076361945599,,
72.642452506837,-10.9244306253864,,
72.7257580716385,-10.860394841925,,
72.8090636364399,-10.9463489307488,,
72.8923692012413,-10.9198182194102,,
72.9756747660427,-11.03983468735,,
73.0589803308442,-11.146880306932,,
73.1422858956456,-11.1563807748324,,
73.225591460447,-11.0831388714952,,
73.3088970252484,-10.9256852802421,,
73.3922025900498,-10.9182137077961,,
73.4755081548512,-10.9467411346979,,
73.5588137196527,-11.0305224459855,,
73.6421192844541,-10.9313312200376,,
73.7254248492555,-10.7121689037707,,
73.8087304140569,-10.644769828111,,
73.8920359788583,-10.5745185393757,,
73.9753415436598,-10.5088734963244,,
74.0586471084612,-10.2883907892057,,
74.1419526732626,-10.5186536582369,,
74.225258238064,-10.530200199074,,
74.3085638028654,-10.5451262199502,,
74.3918693676668,-10.6663453072205,,
74.4751749324683,-11.0311865360628,,
74.5584804972697,-11.0777964135454,,
74.6417860620711,-11.3081924543286,,
74.7250916268725,-11.361795012921,,
74.8083971916739,-11.5940222607332,,
74.8917027564754,-11.6684591567676,,
74.9750083212768,-11.8413611480451,,
75.0583138860782,-11.9522182178437,,
75.1416194508796,-12.1459550598215,,
75.224925015681,-12.2907454390546,,
75.3082305804824,-12.2012641121724,,
75.3915361452839,-12.0497147158288,,
75.4748417100853,-11.9292628753912,,
75.5581472748867,-11.8652735525741,,
75.6414528396881,-11.9170836170684,,
75.7247584044895,-11.897211210693,,
75.808063969291,-11.6830986889789,,
75.8913695340924,-11.6897303684514,,
75.9746750988938,-11.8091687276322,,
76.0579806636952,-11.8197890862062,,
76.1412862284966,-11.7713633306871,,
76.2245917932981,-11.6855024270733,,
76.3078973580995,-11.6974266577955,,
76.3912029229009,-11.6537586562649,,
76.4745084877023,-11.6370028270116,,
76.5578140525037,-11.6124045647811,,
76.6411196173052,-11.7142525306936,,
76.7244251821066,-11.6797386205942,,
76.807730746908,-11.5081613508029,,
76.8910363117094,-11.5258268052972,,
76.9743418765108,-11.5583310806246,,
77.0576474413122,-11.936905392332,,
77.1409530061137,-11.9697281400104,,
77.2242585709151,-12.1645279021843,,
77.3075641357165,-12.057042761201,,
77.3908697005179,-12.3728860660716,,
77.4741752653193,-12.4411261955965,,
77.5574808301208,-12.3313072866349,,
77.6407863949222,-12.1106897639468,,
77.7240919597236,-12.2964029701033,,
77.807397524525,-12.5002835283754,,
77.8907030893264,-12.7141553839304,,
77.9740086541278,-12.7174916522951,,
78.0573142189293,-12.9512882908595,,
78.1406197837307,-13.0787850905226,,
78.2239253485321,-13.0021398441647,,
78.3072309133335,-12.6944214504326,,
78.3905364781349,-12.6555384603526,,
78.4738420429364,-12.5551580875351,,
78.5571476077378,-12.2905696518969,,
78.6404531725392,-12.1652695500529,,
78.7237587373406,-12.1287496870744,,
78.807064302142,-12.1904041498156,,
78.8903698669434,-12.2891989947507,,
78.9736754317449,-12.2701974552655,,
79.0569809965463,-12.2544552747586,,
79.1402865613477,-12.2505355729496,,
79.2235921261491,-12.1956414944417,,
79.3068976909505,-12.0158921157108,,
79.390203255752,-12.0296480763508,,
79.4735088205534,-12.1022474605061,,
79.5568143853548,-12.1465253590488,,
79.6401199501562,-12.0485724589989,,
79.7234255149576,-11.916762352626,,
79.8067310797591,-12.0154606377614,,
79.8900366445605,-12.0288498504101,,
79.9733422093619,-12.0616339070769,,
80.0566477741633,-12.1383939016563,,
80.1399533389647,-12.268718343135,,
80.2232589037662,-12.2273865562622,,
80.3065644685676,-12.1966229573734,,
80.389870033369,-12.3078933781691,,
80.4731755981704,-12.4484410623251,,
80.5564811629718,-12.2067451180498,,
80.6397867277732,-12.0704428895909,,
80.7230922925747,-12.0340911753674,,
80.8063978573761,-11.9408892871229,,
80.8897034221775,-11.9549211149776,,
80.9730089869789,-11.96387952463,,
81.0563145517803,-11.9307489737988,,
81.1396201165818,-12.130915303927,,
81.2229256813832,-12.0393027272443,,
81.3062312461846,-12.1082716300087,,
81.389536810986,-12.0338524632347,,
81.4728423757874,-12.0367683596545,,
81.5561479405888,-11.8051499072811,,
81.6394535053903,-11.680467178971,,
81.7227590701917,-11.6339550043232,,
81.8060646349931,-11.6783916676752,,
81.8893701997945,-11.6629417836475,,
81.9726757645959,-11.7324897867892,,
82.0559813293974,-11.7067684775609,,
82.1392868941988,-11.84690755968,,
82.2225924590002,-12.092434794726,,
82.3058980238016,-11.9251858797001,,
82.389203588603,-11.9152758492206,,
82.4725091534044,-11.9836830373538,,
82.5558147182059,-11.9800541307931,,
82.6391202830073,-12.1347904821926,,
82.7224258478087,-12.3521317138346,,
82.8057314126101,-12.4741687181041,,
82.8890369774116,-12.4834401926846,,
82.972342542213,-12.4546382690539,,
83.0556481070144,-12.4474422895194,,
83.1389536718158,-12.3685305285107,,
83.2222592366172,-12.4162277729489,,
83.3055648014186,-12.3101146882651,,
83.3888703662201,-12.3195120371043,,
83.4721759310215,-12.3344703659011,,
83.5554814958229,-12.4403179399981,,
83.6387870606243,-12.4761603818393,,
83.7220926254257,-12.6850093969024,,
83.8053981902272,-12.4778435227988,,
83.8887037550286,-12.5294381231945,,
83.97200931983,-12.4050200042389,,
84.0553148846314,-12.3459468866687,,
84.1386204494328,-12.3035231299159,,
84.2219260142342,-12.3213060829817,,
84.3052315790357,-12.2946753855738,,
84.3885371438371,-12.476537147595,,
84.4718427086385,-12.4176659079162,,
84.5551482734399,-12.4790779731468,,
84.6384538382413,-12.3835745940248,,
84.7217594030428,-12.4044978448488,,
84.8050649678442,-12.4140554057581,,
84.8883705326456,-12.3013968318753,,
84.971676097447,-12.2837694545169,,
85.0549816622484,-12.3669598548449,,
85.1382872270498,-12.2821601578899,,
85.2215927918513,-12.2263960267762,,
85.3048983566527,-12.3114211601352,,
85.3882039214541,-12.2367165199504,,
85.4715094862555,-12.0479081394882,,
85.5548150510569,-11.93835365996,,
85.6381206158584,-12.0495500316773,,
85.7214261806598,-12.1771650698334,,
85.8047317454612,-12.1975207538525,,
85.8880373102626,-12.2868872819853,,
85.971342875064,-12.5770501402343,,
86.0546484398655,-12.6831525759246,,
86.1379540046669,-12.666985968097,,
86.2212595694683,-12.651354955827,,
86.3045651342697,-12.7184793345812,,
86.3878706990711,-12.7442623816331,,
86.4711762638726,-12.5879974936594,,
86.554481828674,-12.4167588962514,,
86.6377873934754,-12.483841802316,,
86.7210929582768,-12.4019503287135,,
86.8043985230782,-12.2184163549383,,
86.8877040878796,-12.1249990383562,,
86.9710096526811,-12.1853455552504,,
87.0543152174825,-12.2478378798737,,
87.1376207822839,-12.3540298998943,,
87.2209263470853,-12.3381281972126,,
87.3042319118867,-12.3353756033223,,
87.3875374766882,-12.3334673909739,,
87.4708430414896,-12.2850833446332,,
87.554148606291,-12.1567299350781,,
87.6374541710924,-12.2453912465155,,
87.7207597358938,-12.3059202044149,,
87.8040653006952,-12.4527789654795,,
87.8873708654967,-12.4622660407403,,
87.9706764302981,-12.3602895351452,,
88.0539819950995,-12.2917169310508,,
88.1372875599009,-12.4081090893057,,
88.2205931247023,-12.4574585761386,,
88.3038986895038,-12.3816558202187,,
88.3872042543052,-12.3222171674666,,
88.4705098191066,-12.3571136180813,,
88.553815383908,-12.2364315585687,,
88.6371209487094,-12.2621869081827,,
88.7204265135108,-12.1886939463895,,
88.8037320783123,-12.2809952755422,,
88.8870376431137,-12.3852753795703,,
88.9703432079151,-12.2028283992438,,
89.0536487727165,-12.1251551263281,,
89.1369543375179,-12.3066928108309,,
89.2202599023194,-12.3599488936816,,
89.3035654671208,-12.19684221068,,
89.3868710319222,-12.1290141578811,,
89.4701765967236,-11.9878223897096,,
89.553482161525,-11.9996017944199,,
89.6367877263265,-12.0803763999935,,
89.7200932911279,-12.1114650952682,,
89.8033988559293,-12.0908450752139,,
89.8867044207307,-12.1646271663114,,
89.9700099855321,-12.2379236379199,,
90.0533155503336,-12.340409470187,,
90.136621115135,-12.4267391446373,,
90.2199266799364,-12.5088339508166,,
90.3032322447378,-12.3209449161679,,
90.3865378095392,-12.3870265510023,,
90.4698433743406,-12.3170911748681,,
90.5531489391421,-12.2043683238994,,
90.6364545039435,-12.0336892771845,,
90.7197600687449,-11.9771835368819,,
90.8030656335463,-12.0052326873473,,
90.8863711983477,-12.0916358585723,,
90.9696767631492,-12.154249955228,,
91.0529823279506,-12.2989441525146,,
91.136287892752,-12.3644227818941,,
91.2195934575534,-12.5101044422354,,
91.3028990223548,-12.5975860013853,,
91.3862045871562,-12.7393295365896,,
91.4695101519577,-12.5938814475083,,
91.5528157167591,-12.6072078777173,,
91.6361212815605,-12.7238006283122,,
91.7194268463619,-12.8887889338215,,
91.8027324111633,-12.9911913355977,,
91.8860379759648,-12.9894891814434,,
91.9693435407662,-13.1010157546695,,
92.0526491055676,-13.3073193637486,,
92.135954670369,-13.3889751214709,,
92.2192602351704,-13.4857488882679,,
92.3025657999718,-13.4075914684397,,
92.3858713647733,-13.5933172601422,,
92.4691769295747,-13.932525304783,,
92.5524824943761,-13.9788350514551,,
92.6357880591775,-14.0866312918271,,
92.7190936239789,-14.1801341994058,,
92.8023991887804,-14.2149738752186,,
92.8857047535818,-14.1839512522473,,
92.9690103183832,-14.2050277097138,,
93.0523158831846,-14.0974535856812,,
93.135621447986,-14.0290375406735,,
93.2189270127875,-14.0312702939961,,
93.3022325775889,-14.0735030259617,,
93.3855381423903,-13.7466507357707,,
93.4688437071917,-13.6348208865306,,
93.5521492719931,-13.7750929723775,,
93.6354548367946,-13.9682324473885,,
93.718760401596,-13.8747714709037,,
93.8020659663974,-13.8061198408393,,
93.8853715311988,-13.8619520194522,,
93.9686770960002,-13.9943481964405,,
94.0519826608016,-13.8453800457759,,
94.1352882256031,-13.6855373016497,,
94.2185937904045,-13.7696295817843,,
94.3018993552059,-13.7471969209293,,
94.3852049200073,-13.7002554960745,,
94.4685104848087,-13.814431509566,,
94.5518160496102,-13.7784952376725,,
94.6351216144116,-13.9239461125017,,
94.718427179213,-13.8879993781651,,
94.8017327440144,-13.8896639670968,,
94.8850383088158,-13.9420522660229,,
94.9683438736172,-14.0443037749569,,
95.0516494384187,-13.9150707028964,,
95.1349550032201,-13.7204643349013,,
95.2182605680215,-13.8605693120923,,
95.3015661328229,-14.0472131381231,,
95.3848716976243,-14.0062851358292,,
95.4681772624258,-13.9476807147277,,
95.5514828272272,-13.9767848658297,,
95.6347883920286,-14.0907338244057,,
95.71809395683,-14.1699940201399,,
95.8013995216314,-14.1838082956641,,
95.8847050864329,-14.342821219216,,
95.9680106512343,-14.5433334069674,,
96.0513162160357,-14.5616770635279,,
96.1346217808371,-14.3068973944334,,
96.2179273456385,-14.224684168236,,
96.30123291044,-14.2351302587048,,
96.3845384752414,-14.1148036415524,,
96.4678440400428,-13.9388842788864,,
96.5511496048442,-13.9737277428927,,
96.6344551696456,-13.9551901035221,,
96.717760734447,-14.0653471536041,,
96.8010662992485,-14.0050101869861,,
96.8843718640499,-13.9638629923014,,
96.9676774288513,-14.1176796851385,,
97.0509829936527,-14.2261955939833,,
97.1342885584541,-14.2159043133677,,
97.2175941232556,-14.3302855910769,,
97.300899688057,-14.4201667949184,,
97.3842052528584,-14.4630094401717,,
97.4675108176598,-14.1868299975977,,
97.5508163824612,-14.0776260498609,,
97.6341219472626,-14.1575252280397,,
97.7174275120641,-14.3381118750132,,
97.8007330768655,-14.1771988568153,,
97.8840386416669,-14.2439679524662,,
97.9673442064683,-14.2325999071647,,
98.0506497712697,-14.3073418299148,,
98.1339553360712,-14.1786627650608,,
98.2172609008726,-14.0993981222828,,
98.300566465674,-14.1799121590401,,
98.3838720304754,-14.2730780713841,,
98.4671775952768,-14.2820960587297,,
98.5504831600782,-14.2425444598473,,
98.6337887248797,-14.4481678899394,,
98.7170942896811,-14.6708285807165,,
98.8003998544825,-14.6752238612581,,
98.8837054192839,-14.6844353764387,,
98.9670109840853,-14.7536344588238,,
99.0503165488868,-14.7804808498234,,
99.1336221136882,-14.7458328030234,,
99.2169276784896,-14.3943676505196,,
99.300233243291,-14.2168715800223,,
99.3835388080924,-14.469668051598,,
99.4668443728939,-14.5831104404849,,
99.5501499376953,-14.2266205513697,,
99.6334555024967,-14.2086343451022,,
99.7167610672981,-14.3618402436021,,
99.8000666320995,-14.4703496858474,,
99.883372196901,-14.3669622402687,,
99.9666777617024,-14.383948466428,,
100.049983326504,-14.5016236420066,,
100.133288891305,-14.7137068476601,,
100.216594456107,-14.618222290887,,
100.299900020908,-14.4386100597122,,
100.383205585709,-14.4078793092927,,
100.466511150511,-14.5103722576949,,
100.549816715312,-14.3945031952197,,
100.633122280114,-14.0786211489018,,
100.716427844915,-13.961236966699,,
100.799733409717,-14.1621274227075,,
100.883038974518,-14.192245632671,,
100.966344539319,-14.0636240794815,,
101.049650104121,-13.9954062611232,,
101.132955668922,-14.0234628905682,,
101.216261233724,-14.2633452778588,,
101.299566798525,-14.2414894706271,,
101.382872363326,-14.2470032501292,,
101.466177928128,-14.4174404064428,,
101.549483492929,-14.4766771471999,,
101.632789057731,-14.5024654781939,,
101.716094622532,-14.5687588772323,,
