Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,1000 µm
ScanResolution,0.166611 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:28:12 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,999.666777355889 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
751.582805442069,-3.1306827397339,,
751.749416571628,-3.08166025203338,,
751.916027701188,-3.09286069231287,,
752.082638830747,-3.02092135868918,,
752.249249960306,-2.92725720366438,,
752.415861089865,-2.82013899269457,,
752.582472219425,-2.90322864050554,,
752.749083348984,-2.89439506214617,,
752.915694478543,-3.09115695188109,,
753.082305608103,-3.1415575525062,,
753.248916737662,-3.0568110677659,,
753.415527867221,-3.11415968689087,,
753.582138996781,-3.09104920581417,,
753.74875012634,-3.10642721854688,,
753.915361255899,-3.2826871361113,,
754.081972385459,-3.28853598492819,,
754.248583515018,-3.2411064347232,,
754.415194644577,-3.27992229869351,,
754.581805774137,-3.2322276163718,,
754.748416903696,-3.15091878100227,,
754.915028033255,-2.92734840118962,,
755.081639162814,-2.87004672839562,,
755.248250292374,-2.80192952835339,,
755.414861421933,-2.60937084809782,,
755.581472551492,-2.59285765614175,,
755.748083681052,-2.72108764577154,,
755.914694810611,-2.75587774597,,
756.08130594017,-2.77607242716172,,
756.24791706973,-2.82906401154651,,
756.414528199289,-2.98497032818777,,
756.581139328848,-3.06656487578011,,
756.747750458408,-3.21569571930022,,
756.914361587967,-3.17940008298306,,
757.080972717526,-3.10240996709051,,
757.247583847086,-2.99864679739721,,
757.414194976645,-2.99507040818187,,
757.580806106204,-2.89302635754348,,
757.747417235763,-2.89850674030856,,
757.914028365323,-2.858553886649,,
758.080639494882,-2.86572637140393,,
758.247250624441,-2.74733356758138,,
758.413861754001,-2.70227381547593,,
758.58047288356,-2.62144330175131,,
758.747084013119,-2.43854081049301,,
758.913695142679,-2.31962447857277,,
759.080306272238,-2.29179933519943,,
759.246917401797,-2.00300925811928,,
759.413528531357,-1.8494697594102,,
759.580139660916,-1.66540662193674,,
759.746750790475,-1.5329128138605,,
759.913361920035,-1.3802542219468,,
760.079973049594,-1.35107107809449,,
760.246584179153,-1.37129723924836,,
760.413195308713,-1.40571583044944,,
760.579806438272,-1.4873166343257,,
760.746417567831,-1.50193460691987,,
760.91302869739,-1.61114673379682,,
761.07963982695,-1.62986932704443,,
761.246250956509,-1.57370901169015,,
761.412862086068,-1.64646307385806,,
761.579473215628,-1.63165129748129,,
761.746084345187,-1.73955729186989,,
761.912695474746,-1.68851379281775,,
762.079306604306,-1.60137135153027,,
762.245917733865,-1.57623457056027,,
762.412528863424,-1.52068203177637,,
762.579139992984,-1.44864296269479,,
762.745751122543,-1.25596427040189,,
762.912362252102,-1.28812335198011,,
763.078973381662,-1.31517692536277,,
763.245584511221,-1.38218212039933,,
763.41219564078,-1.28050589873965,,
763.57880677034,-1.29754171972011,,
763.745417899899,-1.24817328171293,,
763.912029029458,-1.24303519976677,,
764.078640159017,-1.31189025012491,,
764.245251288577,-1.45609822965341,,
764.411862418136,-1.5136478244319,,
764.578473547695,-1.49956080259585,,
764.745084677255,-1.45938478464793,,
764.911695806814,-1.64957751105992,,
765.078306936373,-1.64952439211415,,
765.244918065933,-1.69164872198,,
765.411529195492,-1.61057185384673,,
765.578140325051,-1.60248126012716,,
765.744751454611,-1.78576636980411,,
765.91136258417,-1.85986009726751,,
766.077973713729,-1.88680673593492,,
766.244584843289,-1.92456860119951,,
766.411195972848,-2.0113627534171,,
766.577807102407,-2.02892555424232,,
766.744418231967,-2.00294779382191,,
766.911029361526,-2.02432961320987,,
767.077640491085,-2.22044224771853,,
767.244251620644,-2.34738051657359,,
767.410862750204,-2.52192024097342,,
767.577473879763,-2.54883912578789,,
767.744085009322,-2.49781154133252,,
767.910696138882,-2.39085165556189,,
768.077307268441,-2.33125165121783,,
768.243918398,-2.25878818589906,,
768.41052952756,-2.14766644886759,,
768.577140657119,-2.29971090950626,,
768.743751786678,-2.41096653329457,,
768.910362916238,-2.26738864749843,,
769.076974045797,-2.52915680277558,,
769.243585175356,-2.50121789493382,,
769.410196304916,-2.53992607622729,,
769.576807434475,-2.6091217260225,,
769.743418564034,-2.59649133036492,,
769.910029693594,-2.57145697484141,,
770.076640823153,-2.54964341966718,,
770.243251952712,-2.42600971300894,,
770.409863082271,-2.55362472533791,,
770.576474211831,-2.6213925244856,,
770.74308534139,-2.66207656091422,,
770.909696470949,-2.60247407929328,,
771.076307600509,-2.48139578236096,,
771.242918730068,-2.26140062125569,,
771.409529859627,-2.11651723931941,,
771.576140989187,-2.0087052552454,,
771.742752118746,-1.95407756899581,,
771.909363248305,-1.77116410764334,,
772.075974377865,-1.80849705270773,,
772.242585507424,-1.52754962541023,,
772.409196636983,-1.39712756290078,,
772.575807766543,-1.30453691470373,,
772.742418896102,-1.22675860771878,,
772.909030025661,-1.16441711433768,,
773.075641155221,-1.31145692478228,,
773.24225228478,-1.47183031289369,,
773.408863414339,-1.5682421473402,,
773.575474543898,-1.82561345881652,,
773.742085673458,-1.97619833519143,,
773.908696803017,-2.10591829625773,,
774.075307932576,-2.28367564987366,,
774.241919062136,-2.51783471895012,,
774.408530191695,-2.6539219365487,,
774.575141321254,-2.84705185989544,,
774.741752450814,-2.93009786404541,,
774.908363580373,-3.01076843684293,,
775.074974709932,-2.97475189741408,,
775.241585839492,-2.86732830384826,,
775.408196969051,-2.84012635233521,,
775.57480809861,-2.88034075389939,,
775.74141922817,-2.70321010773189,,
775.908030357729,-2.78297950948875,,
776.074641487288,-2.72152432808405,,
776.241252616847,-2.88959466413887,,
776.407863746407,-2.70783049052191,,
776.574474875966,-2.82954793184415,,
776.741086005525,-2.77884760494217,,
776.907697135085,-2.77548763289228,,
777.074308264644,-2.77358398790263,,
777.240919394203,-2.6412182817264,,
777.407530523763,-2.56295003375028,,
777.574141653322,-2.62196528315142,,
777.740752782881,-2.62839169797719,,
777.907363912441,-2.69598396616866,,
778.073975042,-2.81977772011039,,
778.240586171559,-2.71359227094324,,
778.407197301119,-2.61311508812255,,
778.573808430678,-2.49439546079657,,
778.740419560237,-2.43144387380692,,
778.907030689796,-2.58238364465537,,
779.073641819356,-2.70931074403418,,
779.240252948915,-2.85914303221534,,
779.406864078474,-2.87211012244315,,
779.573475208034,-2.91437344973988,,
779.740086337593,-2.78712330018282,,
779.906697467152,-2.68002838111647,,
780.073308596712,-2.67427230086862,,
780.239919726271,-2.48606712999356,,
780.40653085583,-2.57594934163685,,
780.57314198539,-2.62728305985756,,
780.739753114949,-2.51120815751574,,
780.906364244508,-2.35777676555474,,
781.072975374068,-2.39389866379554,,
781.239586503627,-2.37519387803809,,
781.406197633186,-2.32167962158489,,
781.572808762746,-2.30265881813484,,
781.739419892305,-2.47084062061258,,
781.906031021864,-2.36782625171647,,
782.072642151423,-2.32372245899414,,
782.239253280983,-2.07178983471836,,
782.405864410542,-1.9647826403452,,
782.572475540101,-1.70763239174387,,
782.739086669661,-1.69063139671844,,
782.90569779922,-1.50293494072175,,
783.072308928779,-1.67360334381424,,
783.238920058339,-1.80461477958795,,
783.405531187898,-1.95387700624012,,
783.572142317457,-2.10580439444313,,
783.738753447017,-2.19431537149783,,
783.905364576576,-2.09488753149012,,
784.071975706135,-2.07932351812447,,
784.238586835695,-1.88988530511142,,
784.405197965254,-1.93177969467154,,
784.571809094813,-1.94191038647441,,
784.738420224372,-2.05187241699996,,
784.905031353932,-2.02982212122008,,
785.071642483491,-2.08506408096532,,
785.23825361305,-2.0719944427593,,
785.40486474261,-1.94970743417418,,
785.571475872169,-1.98554340496078,,
785.738087001728,-1.85966604128848,,
785.904698131288,-2.02933809834219,,
786.071309260847,-1.98064549121691,,
786.237920390406,-1.90964217953315,,
786.404531519966,-1.86045102081493,,
786.571142649525,-1.88133128311933,,
786.737753779084,-1.83891831459998,,
786.904364908644,-2.06829414962817,,
787.070976038203,-2.08303034122484,,
787.237587167762,-2.31057509464019,,
787.404198297322,-2.54817933496324,,
787.570809426881,-2.72344154485982,,
787.73742055644,-2.82454993365059,,
787.904031685999,-2.96580069948131,,
788.070642815559,-2.85364912509408,,
788.237253945118,-3.13503873262318,,
788.403865074677,-3.28125101155192,,
788.570476204237,-3.4379718228598,,
788.737087333796,-3.23938053277052,,
788.903698463355,-3.19502721262693,,
789.070309592915,-2.93188515902111,,
789.236920722474,-2.89321823109185,,
789.403531852033,-2.87024762358742,,
789.570142981593,-2.78373633318017,,
789.736754111152,-2.721596039731,,
789.903365240711,-2.85835153997423,,
790.069976370271,-2.7341944929547,,
790.23658749983,-2.89394516610187,,
790.403198629389,-2.77264226758291,,
790.569809758949,-2.6850662410855,,
790.736420888508,-2.5895974759605,,
790.903032018067,-2.59888437701245,,
791.069643147626,-2.67867049430761,,
791.236254277186,-2.7501906709896,,
791.402865406745,-2.5852962775187,,
791.569476536304,-2.38259739505415,,
791.736087665864,-2.33260307145272,,
791.902698795423,-2.33584823191293,,
792.069309924982,-2.35409235488403,,
792.235921054542,-2.29734722833616,,
792.402532184101,-2.11293613406667,,
792.56914331366,-1.9613898949749,,
792.73575444322,-2.01206782285419,,
792.902365572779,-1.86088742011175,,
793.068976702338,-1.88860072021787,,
793.235587831898,-1.91727137522685,,
793.402198961457,-1.92594421280667,,
793.568810091016,-1.94421446407505,,
793.735421220576,-1.68030682705771,,
793.902032350135,-1.47755401074164,,
794.068643479694,-1.55496918734593,,
794.235254609254,-1.65360596605015,,
794.401865738813,-1.73630159639358,,
794.568476868372,-1.88362494005528,,
794.735087997931,-2.02986061502972,,
794.901699127491,-2.09220649632243,,
795.06831025705,-2.19464971793061,,
795.234921386609,-2.26155297890348,,
795.401532516169,-2.27580562485973,,
795.568143645728,-2.17368186249087,,
795.734754775287,-2.43822718910087,,
795.901365904847,-2.42952960453053,,
796.067977034406,-2.51306388663902,,
796.234588163965,-2.3104301741326,,
796.401199293525,-2.2647505779277,,
796.567810423084,-2.06512964343895,,
796.734421552643,-1.97380769738495,,
796.901032682203,-2.04451152723338,,
797.067643811762,-2.05487773772938,,
797.234254941321,-2.02448886773648,,
797.40086607088,-2.10900655772277,,
797.56747720044,-2.1754058697157,,
797.734088329999,-2.1694380280735,,
797.900699459558,-2.07747060905824,,
798.067310589118,-2.08711658131822,,
798.233921718677,-2.08884499228238,,
798.400532848236,-2.24340793372362,,
798.567143977796,-2.41821609483709,,
798.733755107355,-2.55316818259648,,
798.900366236914,-2.51350019898598,,
799.066977366474,-2.55529677649479,,
799.233588496033,-2.48519197302146,,
799.400199625592,-2.5520468258803,,
799.566810755152,-2.50175439154648,,
799.733421884711,-2.49500917754267,,
799.90003301427,-2.40997355962056,,
800.066644143829,-2.20848019459838,,
800.233255273389,-2.13839902726954,,
800.399866402948,-1.97149991935319,,
800.566477532507,-2.02893548627908,,
800.733088662067,-1.87413980840922,,
800.899699791626,-1.89146905161481,,
801.066310921185,-1.90774771532324,,
801.232922050745,-1.94211316026312,,
801.399533180304,-1.90285546428806,,
801.566144309863,-1.93850624331869,,
801.732755439423,-1.8751631564111,,
801.899366568982,-1.83872346886421,,
802.065977698541,-1.6737758209257,,
802.232588828101,-1.65115303235013,,
802.39919995766,-1.45936342484597,,
802.565811087219,-1.57976931919254,,
802.732422216779,-1.49899474971983,,
802.899033346338,-1.65199238891253,,
803.065644475897,-1.78173060093295,,
803.232255605456,-2.01311025391979,,
803.398866735016,-1.97364979079994,,
803.565477864575,-2.1923633230565,,
803.732088994134,-2.29392261833809,,
803.898700123694,-2.33488480846424,,
804.065311253253,-2.2722848877946,,
804.231922382812,-2.34739618514423,,
804.398533512372,-2.21430352417949,,
804.565144641931,-2.244116885009,,
804.73175577149,-2.27332504800918,,
804.89836690105,-2.3185597109142,,
805.064978030609,-2.18910917374203,,
805.231589160168,-2.14243243879698,,
805.398200289728,-1.9157588316878,,
805.564811419287,-1.72761512085751,,
805.731422548846,-1.60296588367828,,
805.898033678405,-1.55095196981367,,
806.064644807965,-1.46566990029492,,
806.231255937524,-1.32001656263199,,
806.397867067083,-1.37949679903174,,
806.564478196643,-1.17439974572596,,
806.731089326202,-1.02353090157981,,
806.897700455761,-0.91356049239082,,
807.064311585321,-0.925429991916121,,
807.23092271488,-0.798548667389491,,
807.397533844439,-0.83471834774391,,
807.564144973999,-0.787221538978338,,
807.730756103558,-0.798174731219365,,
807.897367233117,-0.832657694453405,,
808.063978362677,-0.923723230970995,,
808.230589492236,-0.88428815860334,,
808.397200621795,-0.923791547525457,,
808.563811751354,-0.872209971287225,,
808.730422880914,-0.868809499869599,,
808.897034010473,-0.827336665901771,,
809.063645140032,-0.887432995377662,,
809.230256269592,-0.742372898683698,,
809.396867399151,-0.698285296313338,,
809.56347852871,-0.531341175554326,,
809.73008965827,-0.388970441290962,,
809.896700787829,-0.234062883183765,,
810.063311917388,-0.257793545156596,,
810.229923046948,-0.201841888387958,,
810.396534176507,-0.157963609025887,,
810.563145306066,-0.185326875811347,,
810.729756435626,-0.147394841744836,,
810.896367565185,-0.0610598331130632,,
811.062978694744,-0.0218843684108151,,
811.229589824304,0.136216705621268,,
811.396200953863,0.120015120169774,,
811.562812083422,0.173025831561881,,
811.729423212981,0.234496376416155,,
811.896034342541,0.166128388766856,,
812.0626454721,0.168881649779178,,
812.229256601659,0.112810398026181,,
812.395867731219,0.0811123225500523,,
812.562478860778,-0.00922894507996261,,
812.729089990337,0.0358673680768106,,
812.895701119897,-0.0578115986177636,,
813.062312249456,-0.122919254749513,,
813.228923379015,-0.223207192535142,,
813.395534508575,-0.290025182940462,,
813.562145638134,-0.3020230677781,,
813.728756767693,-0.134308090861032,,
813.895367897253,-0.154751374712441,,
814.061979026812,-0.00673908080075307,,
814.228590156371,-0.123064236936602,,
814.395201285931,-0.135087529448424,,
814.56181241549,-0.297522585286811,,
814.728423545049,-0.493702142078996,,
814.895034674609,-0.642988393198288,,
815.061645804168,-0.757820955221905,,
815.228256933727,-0.828097219004439,,
815.394868063286,-0.905070823413803,,
815.561479192846,-1.10194166033955,,
815.728090322405,-0.960852708373204,,
815.894701451964,-1.07143490281535,,
816.061312581524,-0.870515563514755,,
816.227923711083,-0.737052905518044,,
816.394534840642,-0.731563138696424,,
816.561145970202,-0.606557775370652,,
816.727757099761,-0.482288259291477,,
816.89436822932,-0.426973058572617,,
817.06097935888,-0.3031732266267,,
817.227590488439,-0.248285158429576,,
817.394201617998,-0.149717993596369,,
817.560812747558,-0.192803141522177,,
817.727423877117,-0.261596887960241,,
817.894035006676,-0.193734862009774,,
818.060646136236,-0.213075918851541,,
818.227257265795,-0.285349139264849,,
818.393868395354,-0.200333601926036,,
818.560479524913,-0.278016290740152,,
818.727090654473,-0.279546580242868,,
818.893701784032,-0.223678975649295,,
819.060312913591,-0.20967453635642,,
819.226924043151,-0.161252546565811,,
819.39353517271,-0.255649777124972,,
819.560146302269,-0.151375542965707,,
819.726757431829,-0.308515185142414,,
819.893368561388,-0.493978555262083,,
820.059979690947,-0.660332917350388,,
820.226590820507,-0.708682270184181,,
820.393201950066,-0.772291922594854,,
820.559813079625,-0.750883765281947,,
820.726424209185,-0.677422992885931,,
820.893035338744,-0.7358248483019,,
821.059646468303,-0.857415829725096,,
821.226257597862,-0.721229375491634,,
821.392868727422,-0.741705258671732,,
821.559479856981,-0.647162009089379,,
821.72609098654,-0.62862268150343,,
821.8927021161,-0.558175979010298,,
822.059313245659,-0.437268935474049,,
822.225924375218,-0.36862962642806,,
822.392535504778,-0.397594178512895,,
822.559146634337,-0.395661924028309,,
822.725757763896,-0.36082677249708,,
822.892368893456,-0.34116398812771,,
823.058980023015,-0.373710386546327,,
823.225591152574,-0.432406495866144,,
823.392202282134,-0.426020230318727,,
823.558813411693,-0.358264943654967,,
823.725424541252,-0.334266723955284,,
823.892035670811,-0.330215380968889,,
824.058646800371,-0.235855465043278,,
824.22525792993,-0.148252578460915,,
824.391869059489,-0.13684432587072,,
824.558480189049,0.0665488971895229,,
824.725091318608,0.0064242141863815,,
824.891702448167,-0.117811615706751,,
825.058313577727,-0.172511525361983,,
825.224924707286,-0.273207591847859,,
825.391535836845,-0.332556570917086,,
825.558146966405,-0.53741211370052,,
825.724758095964,-0.530434260218567,,
825.891369225523,-0.574565616980681,,
826.057980355083,-0.679720837396394,,
826.224591484642,-0.646276068419775,,
826.391202614201,-0.611141857932966,,
826.557813743761,-0.576271319035845,,
826.72442487332,-0.411384774665066,,
826.891036002879,-0.411099843416878,,
827.057647132438,-0.454115153600355,,
827.224258261998,-0.420629046824456,,
827.390869391557,-0.310753593859545,,
827.557480521116,-0.300871070167977,,
827.724091650676,-0.318076250479385,,
827.890702780235,-0.439838335819923,,
828.057313909794,-0.486486447217999,,
828.223925039354,-0.574121610106113,,
828.390536168913,-0.641720109072685,,
828.557147298472,-0.831418586892505,,
828.723758428032,-0.80179763857891,,
828.890369557591,-0.967432227216659,,
829.05698068715,-0.908146921515095,,
829.22359181671,-1.11068797825715,,
829.390202946269,-1.12871283420204,,
829.556814075828,-1.15123106275444,,
829.723425205387,-1.18419723061647,,
829.890036334947,-1.17167826772034,,
830.056647464506,-0.88730901004833,,
830.223258594065,-0.823243338503357,,
830.389869723625,-0.773561853340402,,
830.556480853184,-0.638832314750061,,
830.723091982743,-0.381032688957043,,
830.889703112303,-0.127602932809236,,
831.056314241862,-0.0273744573398972,,
831.222925371421,0.0136990130956747,,
831.389536500981,0.172647520149962,,
831.55614763054,0.21807480346049,,
831.722758760099,0.250918274611672,,
831.889369889659,0.271711023837497,,
832.055981019218,0.246425444717124,,
832.222592148777,0.215028367244713,,
832.389203278336,0.256262546702101,,
832.555814407896,0.253656579227254,,
832.722425537455,0.350883350889922,,
832.889036667014,0.365883507497506,,
833.055647796574,0.35220376982038,,
833.222258926133,0.296440583815524,,
833.388870055692,0.199132091471597,,
833.555481185252,0.304952625183932,,
833.722092314811,0.301635099828991,,
833.88870344437,0.22575647388885,,
834.05531457393,0.0839116431956427,,
834.221925703489,0.116761632495968,,
834.388536833048,-0.00117497691453536,,
834.555147962608,0.000377287194601195,,
834.721759092167,-0.407783408241107,,
834.888370221726,-0.498689304531217,,
835.054981351286,-0.523166947454797,,
835.221592480845,-0.607258608094389,,
835.388203610404,-0.625965069973336,,
835.554814739963,-0.692527536139414,,
835.721425869523,-0.63421187381573,,
835.888036999082,-0.519297994694079,,
836.054648128641,-0.450593157663229,,
836.221259258201,-0.402784152745744,,
836.38787038776,-0.385042152940537,,
836.554481517319,-0.309030667176194,,
836.721092646879,-0.290613211317714,,
836.887703776438,-0.339139405417268,,
837.054314905997,-0.518631999778927,,
837.220926035557,-0.584032517049172,,
837.387537165116,-0.657454980706279,,
837.554148294675,-0.639009827818381,,
837.720759424235,-0.695402779871915,,
837.887370553794,-0.78057464166518,,
838.053981683353,-0.830139977758517,,
838.220592812913,-0.93443157654749,,
838.387203942472,-0.931213311397437,,
838.553815072031,-0.885762235670495,,
838.720426201591,-0.883987986626971,,
838.88703733115,-0.858298757905913,,
839.053648460709,-0.812207270442377,,
839.220259590268,-0.787917259756864,,
839.386870719828,-0.780139127887469,,
839.553481849387,-0.93844193574057,,
839.720092978946,-0.876468904651278,,
839.886704108506,-1.00869592930917,,
840.053315238065,-0.964016938059444,,
840.219926367624,-1.01381154131595,,
840.386537497184,-1.07844993541366,,
840.553148626743,-1.08497249267525,,
840.719759756302,-1.05692805357039,,
840.886370885862,-1.11772525746355,,
841.052982015421,-1.17214343544415,,
841.21959314498,-1.37056152952302,,
841.38620427454,-1.3405298865664,,
841.552815404099,-1.30663622138998,,
841.719426533658,-1.18298635704321,,
841.886037663218,-1.09201712899217,,
842.052648792777,-1.00647148703156,,
842.219259922336,-1.00802062278799,,
842.385871051895,-0.986312423675508,,
842.552482181455,-0.876326531401901,,
842.719093311014,-0.834481695860109,,
842.885704440573,-1.03407868168813,,
843.052315570133,-1.19168445511016,,
843.218926699692,-1.35515025088582,,
843.385537829251,-1.43737657751146,,
843.552148958811,-1.67397273909196,,
843.71876008837,-1.63613373968521,,
843.885371217929,-1.74530175624045,,
844.051982347489,-1.46099239939008,,
844.218593477048,-1.25463021972153,,
844.385204606607,-1.08044585494483,,
844.551815736167,-0.863752310661471,,
844.718426865726,-0.697300212276491,,
844.885037995285,-0.63967608195187,,
845.051649124844,-0.418685414358538,,
845.218260254404,-0.19250565682762,,
845.384871383963,-0.155436154423523,,
845.551482513522,0.0188853679052499,,
845.718093643082,-0.0099238481151815,,
845.884704772641,0.0150455259822365,,
846.0513159022,0.13430969948688,,
846.21792703176,0.00989295591593873,,
846.384538161319,-0.0339046389383839,,
846.551149290878,-0.0682333163255635,,
846.717760420438,-0.0372813081486356,,
846.884371549997,0.00305679713787868,,
847.050982679556,0.0508941504815994,,
847.217593809116,0.101712694379307,,
847.384204938675,-0.0205455523505179,,
847.550816068234,0.0286214990411281,,
847.717427197794,0.0835983706894467,,
847.884038327353,0.00480713266315433,,
848.050649456912,-0.248341764498014,,
848.217260586471,-0.245583969715244,,
848.383871716031,-0.298042463974093,,
848.55048284559,-0.275137574568134,,
848.717093975149,-0.237984429280141,,
848.883705104709,-0.264835386120603,,
849.050316234268,-0.493761357421909,,
849.216927363827,-0.498866454645554,,
849.383538493387,-0.531325816622052,,
849.550149622946,-0.505649402546328,,
849.716760752505,-0.625579461478219,,
849.883371882065,-0.492891555189453,,
850.049983011624,-0.5247366103903,,
850.216594141183,-0.414992757502591,,
850.383205270743,-0.536095254523616,,
850.549816400302,-0.467749750735606,,
850.716427529861,-0.48859867332319,,
850.88303865942,-0.380651647744708,,
851.04964978898,-0.272442489466107,,
851.216260918539,-0.24166657101764,,
851.382872048098,-0.124626881210293,,
851.549483177658,0.0161955351110464,,
851.716094307217,-0.0448049464581118,,
851.882705436776,0.085135478148527,,
852.049316566336,0.0985997727482072,,
852.215927695895,0.028884239763147,,
852.382538825454,0.014726707894647,,
852.549149955014,0.174236344081601,,
852.715761084573,0.291107312445365,,
852.882372214132,0.401735452716639,,
853.048983343692,0.374974261689999,,
853.215594473251,0.359966313098016,,
853.38220560281,0.383386785628772,,
853.548816732369,0.254874697531204,,
853.715427861929,0.231728184838335,,
853.882038991488,0.278123955872888,,
854.048650121047,0.289188956997691,,
854.215261250607,0.33581392343558,,
854.381872380166,0.441664460874813,,
854.548483509725,0.458400576976578,,
854.715094639285,0.405199672215281,,
854.881705768844,0.406279587938752,,
855.048316898403,0.42189554609929,,
855.214928027963,0.505563668379,,
855.381539157522,0.599451207867105,,
855.548150287081,0.736159777958483,,
855.714761416641,0.739225667091796,,
855.8813725462,0.766727868341331,,
856.047983675759,0.959515368779921,,
856.214594805319,0.898744051205381,,
856.381205934878,0.86033815708372,,
856.547817064437,0.728585567689606,,
856.714428193996,0.522753498457087,,
856.881039323556,0.511856762420189,,
857.047650453115,0.665039766020413,,
857.214261582674,0.693646350472795,,
857.380872712234,0.709187190741409,,
857.547483841793,0.649049000036371,,
857.714094971352,0.705458982941036,,
857.880706100912,0.832519787620754,,
858.047317230471,0.831382967337663,,
858.21392836003,0.694088400029364,,
858.38053948959,0.737505162804064,,
858.547150619149,0.753390076270989,,
858.713761748708,0.835516846102632,,
858.880372878268,0.799971767422789,,
859.046984007827,0.858651282506503,,
859.213595137386,0.783294876225182,,
859.380206266945,0.776775603898181,,
859.546817396505,0.724004768275086,,
859.713428526064,0.747488263964101,,
859.880039655623,0.765764876203389,,
860.046650785183,0.800422438247438,,
860.213261914742,0.775901606106959,,
860.379873044301,0.749023447961395,,
860.546484173861,0.756738012760093,,
860.71309530342,0.703494222470795,,
860.879706432979,0.710673489432429,,
861.046317562539,0.625633461862435,,
861.212928692098,0.716253003012775,,
861.379539821657,0.613291077298822,,
861.546150951217,0.734870165549864,,
861.712762080776,0.74640546405526,,
861.879373210335,0.721518532274035,,
862.045984339895,0.728813630018681,,
862.212595469454,0.779181613711876,,
862.379206599013,0.689137658359937,,
862.545817728573,0.578123454653269,,
862.712428858132,0.479711946306338,,
862.879039987691,0.525600632003761,,
863.04565111725,0.638750557851745,,
863.21226224681,0.64601849110486,,
863.378873376369,0.660214336399395,,
863.545484505928,0.67985013687869,,
863.712095635488,0.666726552195473,,
863.878706765047,0.64334006616134,,
864.045317894606,0.70755622660879,,
864.211929024166,0.728063678527519,,
864.378540153725,0.629352814692834,,
864.545151283284,0.66699308484001,,
864.711762412844,0.728283289440219,,
864.878373542403,0.702926705433333,,
865.044984671962,0.769662880576675,,
865.211595801522,0.797372478109492,,
865.378206931081,0.806581034026635,,
865.54481806064,0.893817476768118,,
865.7114291902,0.817997393340215,,
865.878040319759,0.830044004986553,,
866.044651449318,0.862628580936575,,
866.211262578877,0.924147349343298,,
866.377873708437,0.994017672679638,,
866.544484837996,0.999265312724447,,
866.711095967555,0.891170187594957,,
866.877707097115,0.761546389920863,,
867.044318226674,0.628768318730727,,
867.210929356233,0.298189356175021,,
867.377540485793,0.32933729257652,,
867.544151615352,0.324609865430352,,
867.710762744911,0.394842847439963,,
867.877373874471,0.385911668269705,,
868.04398500403,0.416821404104689,,
868.210596133589,0.464975770030901,,
868.377207263149,0.697122258992908,,
868.543818392708,0.731732632894841,,
868.710429522267,0.757009262378392,,
868.877040651827,0.780856322017667,,
869.043651781386,0.860633870657807,,
869.210262910945,0.775547484386675,,
869.376874040504,0.738489295369891,,
869.543485170064,0.791830315268908,,
869.710096299623,0.768754664153334,,
869.876707429182,0.666938200084723,,
870.043318558742,0.647411696810241,,
870.209929688301,0.657935304741363,,
870.37654081786,0.700801039701832,,
870.54315194742,0.618369966905948,,
870.709763076979,0.687124742948959,,
870.876374206538,0.694141002983656,,
871.042985336098,0.743228788623674,,
871.209596465657,0.663002980405668,,
871.376207595216,0.70278059115717,,
871.542818724776,0.694520514371538,,
871.709429854335,0.751592820913243,,
871.876040983894,0.723040017482344,,
872.042652113453,0.502458688461638,,
872.209263243013,0.438647987257514,,
872.375874372572,0.432794305691164,,
872.542485502131,0.291703675001963,,
872.709096631691,0.171862045972421,,
872.87570776125,-0.0388958203284119,,
873.042318890809,-0.103163689683947,,
873.208930020369,-0.058819565766521,,
873.375541149928,-0.0407591120687584,,
873.542152279487,0.00275994226835792,,
873.708763409047,-0.199534041346328,,
873.875374538606,-0.382852530184255,,
874.041985668165,-0.323389170493874,,
874.208596797725,-0.257983278929987,,
874.375207927284,-0.317793552384455,,
874.541819056843,-0.259249594420885,,
874.708430186402,-0.0154902465912073,,
874.875041315962,0.153455954283618,,
875.041652445521,0.252630112581664,,
875.20826357508,0.366246674419358,,
875.37487470464,0.295982673949516,,
875.541485834199,0.356844557522913,,
875.708096963758,0.237551690083478,,
875.874708093318,0.407715477188708,,
876.041319222877,0.498249737536707,,
876.207930352436,0.771371377635455,,
876.374541481996,1.01718887258689,,
876.541152611555,1.20473945663239,,
876.707763741114,1.14730018571677,,
876.874374870674,1.31874792221411,,
877.040986000233,1.19335233065897,,
877.207597129792,1.31208466013827,,
877.374208259351,1.21896187606974,,
877.540819388911,1.32702371919097,,
877.70743051847,1.39495265592627,,
877.874041648029,1.54135697260522,,
878.040652777589,1.69137909122846,,
878.207263907148,1.70339811589995,,
878.373875036707,1.70276441599137,,
878.540486166267,1.77615374380223,,
878.707097295826,1.85383655868811,,
878.873708425385,1.82535235271885,,
879.040319554945,1.82287752121217,,
879.206930684504,1.88808706741208,,
879.373541814063,1.9870349791069,,
879.540152943623,2.09295913042602,,
879.706764073182,1.97164466434365,,
879.873375202741,2.06876849053062,,
880.039986332301,2.05727381906681,,
880.20659746186,2.07999730190909,,
880.373208591419,2.18872458209889,,
