Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:01:33 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
4048.26023169432,-17.1914934150127,,
4048.56019169963,-17.2501600636269,,
4048.86015170494,-17.4289947122421,,
4049.16011171025,-17.324222624503,,
4049.46007171556,-17.166741299728,,
4049.76003172088,-17.2531453941373,,
4050.05999172619,-17.3706384778421,,
4050.3599517315,-17.4331342737865,,
4050.65991173681,-17.2557162955424,,
4050.95987174213,-17.180501403808,,
4051.25983174744,-17.1673519322109,,
4051.55979175275,-16.8800264875275,,
4051.85975175806,-16.7311034908832,,
4052.15971176338,-16.8957957920554,,
4052.45967176869,-16.81109722453,,
4052.759631774,-16.7184322059469,,
4053.05959177931,-16.5988641297883,,
4053.35955178462,-16.6413639055689,,
4053.65951178994,-16.6006462896981,,
4053.95947179525,-16.4387413982221,,
4054.25943180056,-16.6915229951641,,
4054.55939180587,-16.7726553354375,,
4054.85935181119,-16.7465492626527,,
4055.1593118165,-16.7632706913735,,
4055.45927182181,-16.7393774095118,,
4055.75923182712,-16.6874733905288,,
4056.05919183243,-16.7089261272812,,
4056.35915183775,-16.6644166102914,,
4056.65911184306,-16.7604828586553,,
4056.95907184837,-16.928082036753,,
4057.25903185368,-16.9191192457743,,
4057.558991859,-16.7974650289253,,
4057.85895186431,-16.8453783178061,,
4058.15891186962,-16.9505002336628,,
4058.45887187493,-16.9617535030876,,
4058.75883188025,-16.9758841508008,,
4059.05879188556,-17.1055935123313,,
4059.35875189087,-17.0021750212725,,
4059.65871189618,-16.8817039440166,,
4059.95867190149,-16.5919975549843,,
4060.25863190681,-16.5313645091626,,
4060.55859191212,-16.4081691226518,,
4060.85855191743,-16.3889420638641,,
4061.15851192274,-16.3282483793398,,
4061.45847192806,-16.4108630154333,,
4061.75843193337,-16.5180929017232,,
4062.05839193868,-16.5920517747354,,
4062.35835194399,-16.572514101442,,
4062.6583119493,-16.6444240310619,,
4062.95827195462,-16.5269529047804,,
4063.25823195993,-16.5159738189337,,
4063.55819196524,-16.4953009298232,,
4063.85815197055,-16.52233898398,,
4064.15811197587,-16.3873206790083,,
4064.45807198118,-16.4101083486711,,
4064.75803198649,-16.26632647329,,
4065.0579919918,-16.179570650925,,
4065.35795199711,-16.0221848546381,,
4065.65791200243,-15.9187387999585,,
4065.95787200774,-15.7570291374266,,
4066.25783201305,-15.688303174326,,
4066.55779201836,-15.6611720166516,,
4066.85775202368,-15.6783856599178,,
4067.15771202899,-15.607278932727,,
4067.4576720343,-15.5805967431914,,
4067.75763203961,-15.5444640080204,,
4068.05759204493,-15.6245949616788,,
4068.35755205024,-15.6197006120298,,
4068.65751205555,-15.7319136302502,,
4068.95747206086,-15.8639282687762,,
4069.25743206617,-15.9691165201368,,
4069.55739207149,-15.9737763712075,,
4069.8573520768,-15.8534993221533,,
4070.15731208211,-16.0502810500656,,
4070.45727208742,-16.0319068923169,,
4070.75723209274,-15.7929727480834,,
4071.05719209805,-15.6006436593652,,
4071.35715210336,-15.5083472061418,,
4071.65711210867,-15.5060092447574,,
4071.95707211398,-15.3826075906202,,
4072.2570321193,-15.3450132079488,,
4072.55699212461,-15.3764383916701,,
4072.85695212992,-15.3314332830701,,
4073.15691213523,-15.277120677867,,
4073.45687214055,-15.3579076616647,,
4073.75683214586,-15.4525078397648,,
4074.05679215117,-15.214978748534,,
4074.35675215648,-15.1386121545619,,
4074.6567121618,-15.2430204790538,,
4074.95667216711,-15.2573469887953,,
4075.25663217242,-15.2001734011085,,
4075.55659217773,-15.4444767781015,,
4075.85655218304,-15.4420914506467,,
4076.15651218836,-15.4218471993477,,
4076.45647219367,-15.4211552423521,,
4076.75643219898,-15.4057122832072,,
4077.05639220429,-15.1606920160432,,
4077.35635220961,-14.9377573329476,,
4077.65631221492,-14.6203457671941,,
4077.95627222023,-14.5658246035632,,
4078.25623222554,-14.4954580161454,,
4078.55619223085,-14.366690518068,,
4078.85615223617,-14.4393049487615,,
4079.15611224148,-14.5254621353544,,
4079.45607224679,-14.4460136004409,,
4079.7560322521,-14.4687772420932,,
4080.05599225742,-14.6178862928523,,
4080.35595226273,-14.5726824069897,,
4080.65591226804,-14.4199956781225,,
4080.95587227335,-14.3115385856897,,
4081.25583227866,-14.4316201781334,,
4081.55579228398,-14.5005775276145,,
4081.85575228929,-14.5994835081564,,
4082.1557122946,-14.5830210546027,,
4082.45567229991,-14.6798866063755,,
4082.75563230523,-14.7495556298356,,
4083.05559231054,-14.88463808403,,
4083.35555231585,-15.0565031293609,,
4083.65551232116,-15.0979352483487,,
4083.95547232648,-15.1550449642873,,
4084.25543233179,-15.2137987407388,,
4084.5553923371,-15.0536768021626,,
4084.85535234241,-15.0841746029106,,
4085.15531234772,-15.1934601376257,,
4085.45527235304,-15.2422027949383,,
4085.75523235835,-15.1334043059654,,
4086.05519236366,-15.004900366635,,
4086.35515236897,-14.8964462456298,,
4086.65511237429,-14.8979696044495,,
4086.9550723796,-14.6745127561811,,
4087.25503238491,-14.5762411886405,,
4087.55499239022,-14.4596612553504,,
4087.85495239553,-14.4881551271963,,
4088.15491240085,-14.4022257504788,,
4088.45487240616,-14.2974295857489,,
4088.75483241147,-14.3625757066108,,
4089.05479241678,-14.411782226607,,
4089.3547524221,-14.2841289091061,,
4089.65471242741,-14.4252468442366,,
4089.95467243272,-14.5749326773636,,
4090.25463243803,-14.5866976713111,,
4090.55459244335,-14.543641343909,,
4090.85455244866,-14.6716227741959,,
4091.15451245397,-14.5582320408492,,
4091.45447245928,-14.5090136148184,,
4091.75443246459,-14.5319935872332,,
4092.05439246991,-14.3529930209242,,
4092.35435247522,-14.3359265100727,,
4092.65431248053,-14.4566134210888,,
4092.95427248584,-14.4478198636385,,
4093.25423249116,-14.2992120434149,,
4093.55419249647,-14.3846021134429,,
4093.85415250178,-14.3107349221581,,
4094.15411250709,-14.4215520103458,,
4094.4540725124,-14.2254470891493,,
4094.75403251772,-14.1432121027523,,
4095.05399252303,-14.1205504357833,,
4095.35395252834,-14.2887739605755,,
4095.65391253365,-14.2399862191645,,
4095.95387253897,-14.4368808287039,,
4096.25383254428,-14.4453486610403,,
4096.55379254959,-14.5900011445216,,
4096.8537525549,-14.5658951779078,,
4097.15371256022,-14.6306901704212,,
4097.45367256553,-14.534372957499,,
4097.75363257084,-14.59294302744,,
4098.05359257615,-14.6124518829227,,
4098.35355258146,-14.6789303625696,,
4098.65351258678,-14.6852229190028,,
4098.95347259209,-14.8942024397243,,
4099.2534325974,-14.9639635996534,,
4099.55339260271,-14.9143559555127,,
4099.85335260803,-14.9574747406757,,
4100.15331261334,-14.9514117700856,,
4100.45327261865,-14.8477910418547,,
4100.75323262396,-14.7861628274306,,
4101.05319262927,-14.8290420911949,,
4101.35315263459,-14.8663520003656,,
4101.6531126399,-14.974470651704,,
4101.95307264521,-15.0959450998112,,
4102.25303265052,-15.1919714023704,,
4102.55299265584,-15.2581210560886,,
4102.85295266115,-15.326088173168,,
4103.15291266646,-15.5236626460749,,
4103.45287267177,-15.6484468184112,,
4103.75283267709,-15.6948132273185,,
4104.0527926824,-15.5906710971848,,
4104.35275268771,-15.5259858066045,,
4104.65271269302,-15.4475859587053,,
4104.95267269833,-15.2877915809782,,
4105.25263270365,-15.3424043146942,,
4105.55259270896,-15.3041145407356,,
4105.85255271427,-15.2377476082134,,
4106.15251271958,-15.1411999749739,,
4106.4524727249,-15.0873505031302,,
4106.75243273021,-14.9217816528175,,
4107.05239273552,-14.8038985362888,,
4107.35235274083,-14.7800966041104,,
4107.65231274614,-14.7481786736065,,
4107.95227275146,-14.6481609083678,,
4108.25223275677,-14.6504711485491,,
4108.55219276208,-14.6376629983529,,
4108.85215276739,-14.7142440582538,,
4109.15211277271,-14.6695154960332,,
4109.45207277802,-14.6142566657753,,
4109.75203278333,-14.510240379334,,
4110.05199278864,-14.5992116311668,,
4110.35195279395,-14.4478211975003,,
4110.65191279927,-14.3388183471134,,
4110.95187280458,-14.1962378272077,,
4111.25183280989,-14.2932689549855,,
4111.5517928152,-14.3240456729706,,
4111.85175282052,-14.1630366561164,,
4112.15171282583,-14.0554301394024,,
4112.45167283114,-14.1136350236182,,
4112.75163283645,-14.2255401679617,,
4113.05159284177,-14.3859359041305,,
4113.35155284708,-14.4868346840163,,
4113.65151285239,-14.5501165217556,,
4113.9514728577,-14.4575155761148,,
4114.25143286301,-14.398176999767,,
4114.55139286833,-14.4388146145383,,
4114.85135287364,-14.4733361557204,,
4115.15131287895,-14.4240581397886,,
4115.45127288426,-14.3212203581213,,
4115.75123288958,-14.3682200238201,,
4116.05119289489,-14.3337315046226,,
4116.3511529002,-14.2194311931197,,
4116.65111290551,-14.0473088217913,,
4116.95107291082,-13.8359006703521,,
4117.25103291614,-13.7067598498731,,
4117.55099292145,-13.5534665340093,,
4117.85095292676,-13.5404762678105,,
4118.15091293207,-13.6724631978544,,
4118.45087293739,-13.6270602581592,,
4118.7508329427,-13.6187304638453,,
4119.05079294801,-13.3921047067536,,
4119.35075295332,-13.3116748597271,,
4119.65071295864,-13.2253173979524,,
4119.95067296395,-13.2136488072992,,
4120.25063296926,-13.2586476573227,,
4120.55059297457,-13.4190257156904,,
4120.85055297988,-13.4927105573664,,
4121.1505129852,-13.4396283083394,,
4121.45047299051,-13.3606792683183,,
4121.75043299582,-13.3794997637896,,
4122.05039300113,-13.2475971721034,,
4122.35035300645,-13.3179862955765,,
4122.65031301176,-13.2150501602905,,
4122.95027301707,-13.3502781637781,,
4123.25023302238,-13.3583007617884,,
4123.55019302769,-13.354621999102,,
4123.85015303301,-13.4381696244062,,
4124.15011303832,-13.6220738455793,,
4124.45007304363,-13.5728740028682,,
4124.75003304894,-13.6412547571359,,
4125.04999305426,-13.7324749364428,,
4125.34995305957,-13.756474703734,,
4125.64991306488,-13.6717249396027,,
4125.94987307019,-13.6850543838979,,
4126.2498330755,-13.6346877566999,,
4126.54979308082,-13.6785166967214,,
4126.84975308613,-13.6858294648107,,
4127.14971309144,-13.7606274831608,,
4127.44967309675,-13.754540657518,,
4127.74963310207,-13.6616668136494,,
4128.04959310738,-13.6290377139237,,
4128.34955311269,-13.4467802612018,,
4128.649513118,-13.4943468832885,,
4128.94947312332,-13.6367996721968,,
4129.24943312863,-13.6599827687705,,
4129.54939313394,-13.5476418558464,,
4129.84935313925,-13.4841040596491,,
4130.14931314456,-13.4430182581413,,
4130.44927314988,-13.4185555391005,,
4130.74923315519,-13.1262802026303,,
4131.0491931605,-13.011644638854,,
4131.34915316581,-12.8017409298101,,
4131.64911317113,-12.6269202989513,,
4131.94907317644,-12.4313323468766,,
4132.24903318175,-12.5073424929735,,
4132.54899318706,-12.5758201726638,,
4132.84895319237,-12.554941976153,,
4133.14891319769,-12.5070265046606,,
4133.448873203,-12.6322842851017,,
4133.74883320831,-12.6474355591014,,
4134.04879321362,-12.5386792778449,,
4134.34875321894,-12.3637469080624,,
4134.64871322425,-12.3610979830613,,
4134.94867322956,-12.3140606481863,,
4135.24863323487,-12.3709163096688,,
4135.54859324019,-12.2709698992824,,
4135.8485532455,-12.4012200077234,,
4136.14851325081,-12.5155047797743,,
4136.44847325612,-12.4118865670103,,
4136.74843326143,-12.4335995997023,,
4137.04839326675,-12.6438961497679,,
4137.34835327206,-12.705952833397,,
4137.64831327737,-12.6449605857781,,
4137.94827328268,-12.5453282339592,,
4138.248233288,-12.404428286677,,
4138.54819329331,-12.2365069350797,,
4138.84815329862,-12.1089722288794,,
4139.14811330393,-11.9101841863677,,
4139.44807330924,-11.7681323065601,,
4139.74803331456,-11.704813656418,,
4140.04799331987,-11.663514134852,,
4140.34795332518,-11.7022413475502,,
4140.64791333049,-11.4414971178648,,
4140.94787333581,-11.3225478428507,,
4141.24783334112,-11.2494867979054,,
4141.54779334643,-11.2135830530267,,
4141.84775335174,-11.2026892625141,,
4142.14771335705,-11.1534467159846,,
4142.44767336237,-10.9279059712636,,
4142.74763336768,-10.9959840516295,,
4143.04759337299,-10.9403407783592,,
4143.3475533783,-10.9057119845714,,
4143.64751338362,-10.8164200195311,,
4143.94747338893,-10.6832564562831,,
4144.24743339424,-10.3905077809161,,
4144.54739339955,-10.3846552771035,,
4144.84735340487,-10.3457885371022,,
4145.14731341018,-10.5272300580628,,
4145.44727341549,-10.4320118068278,,
4145.7472334208,-10.3859545870916,,
4146.04719342611,-10.3464072409868,,
4146.34715343143,-10.3772766695157,,
4146.64711343674,-10.4946366432564,,
4146.94707344205,-10.5421958325358,,
4147.24703344736,-10.4579532299881,,
4147.54699345268,-10.429347596467,,
4147.84695345799,-10.6765262771274,,
4148.1469134633,-10.904666614203,,
4148.44687346861,-11.0419861275891,,
4148.74683347392,-11.1758276017204,,
4149.04679347924,-11.3029395381192,,
4149.34675348455,-11.4324981364984,,
4149.64671348986,-11.4891949911432,,
4149.94667349517,-11.7734236008737,,
4150.24663350049,-11.9121919674659,,
4150.5465935058,-11.9565964817645,,
4150.84655351111,-11.9951476780056,,
4151.14651351642,-11.9790233367668,,
4151.44647352174,-12.2835630798794,,
4151.74643352705,-12.6065218050211,,
4152.04639353236,-12.8296443223488,,
4152.34635353767,-12.8598549607684,,
4152.64631354298,-13.1115169628332,,
4152.9462735483,-13.4459064198396,,
4153.24623355361,-13.6659560529964,,
4153.54619355892,-13.8411158886001,,
4153.84615356423,-14.2690803390318,,
4154.14611356955,-14.8360412481229,,
4154.44607357486,-15.3577430137426,,
4154.74603358017,-16.0350682459575,,
4155.04599358548,-16.6670980241909,,
4155.34595359079,-17.1381710788011,,
4155.64591359611,-17.4592674970439,,
4155.94587360142,-17.5833356424145,,
4156.24583360673,-17.9491112029498,,
4156.54579361204,-18.2695133655645,,
4156.84575361736,-18.690131630391,,
4157.14571362267,-18.7909038247812,,
4157.44567362798,-19.1414980401769,,
4157.74563363329,-19.5831524349266,,
4158.0455936386,-19.8582846823377,,
4158.34555364392,-19.997813896665,,
4158.64551364923,-20.5663937526963,,
4158.94547365454,-21.3109149828588,,
4159.24543365985,-21.8136277970316,,
4159.54539366517,-22.2741053216132,,
4159.84535367048,-22.97842400775,,
4160.14531367579,-23.5453356132808,,
4160.4452736811,-24.193826164588,,
4160.74523368642,-24.6790056273224,,
4161.04519369173,-24.945547386853,,
4161.34515369704,-25.2888355926335,,
4161.64511370235,-25.7376965379615,,
4161.94507370766,-26.1304224501627,,
4162.24503371298,-26.4411317171222,,
4162.54499371829,-26.6463018766933,,
4162.8449537236,-26.6904790008982,,
4163.14491372891,-26.8141387349569,,
4163.44487373423,-26.9127692355017,,
4163.74483373954,-27.1503866142205,,
4164.04479374485,-27.0944778582651,,
4164.34475375016,-26.9925778275514,,
4164.64471375547,-26.8324655828483,,
4164.94467376079,-26.8234679834744,,
4165.2446337661,-26.4407727015587,,
4165.54459377141,-26.3646338583906,,
4165.84455377672,-26.0893325650263,,
4166.14451378204,-26.0226754586797,,
4166.44447378735,-25.84496803289,,
4166.74443379266,-25.9839780008409,,
4167.04439379797,-25.9143873765561,,
4167.34435380329,-25.925339648225,,
4167.6443138086,-25.9323226159331,,
4167.94427381391,-25.8955265443965,,
4168.24423381922,-25.8144191788331,,
4168.54419382453,-25.827322962037,,
4168.84415382985,-25.8470144960336,,
4169.14411383516,-25.9391931859487,,
4169.44407384047,-26.097871405837,,
4169.74403384578,-26.1319482894926,,
4170.0439938511,-26.1744282398859,,
4170.34395385641,-26.4263699240542,,
4170.64391386172,-26.7337502787003,,
4170.94387386703,-26.9258426834291,,
4171.24383387234,-27.0086121674221,,
4171.54379387766,-27.212983002595,,
4171.84375388297,-27.3884991879124,,
4172.14371388828,-27.3651873506232,,
4172.44367389359,-27.4130662740852,,
4172.74363389891,-27.2581491801163,,
4173.04359390422,-27.3234749439924,,
4173.34355390953,-27.4598837248793,,
4173.64351391484,-27.4024715397362,,
4173.94347392015,-27.2181627236514,,
4174.24343392547,-27.153505313892,,
4174.54339393078,-26.9508836029067,,
4174.84335393609,-26.8275484033385,,
4175.1433139414,-26.4035117511704,,
4175.44327394672,-26.1559145928951,,
4175.74323395203,-25.6623399057419,,
4176.04319395734,-25.3992875488678,,
4176.34315396265,-24.8891663088982,,
4176.64311396797,-24.6062011811344,,
4176.94307397328,-24.3810395090876,,
4177.24303397859,-24.2658672210317,,
4177.5429939839,-23.7601611860244,,
4177.84295398921,-23.326065202188,,
4178.14291399453,-22.9438349317552,,
4178.44287399984,-22.4699551674528,,
4178.74283400515,-21.8819798146767,,
4179.04279401046,-21.408127003993,,
4179.34275401578,-20.8708748016452,,
4179.64271402109,-20.7235212833506,,
4179.9426740264,-20.2540447052136,,
4180.24263403171,-19.8722749592287,,
4180.54259403702,-19.4252789061847,,
4180.84255404234,-18.9722843777034,,
4181.14251404765,-18.2759404025951,,
4181.44247405296,-17.6842913206475,,
4181.74243405827,-16.9809958107063,,
4182.04239406359,-16.4630352569691,,
4182.3423540689,-15.9345544606658,,
4182.64231407421,-15.4991199199202,,
4182.94227407952,-14.8711410006218,,
4183.24223408484,-14.1473053824628,,
4183.54219409015,-13.4874274444629,,
4183.84215409546,-12.9265256997424,,
4184.14211410077,-12.3168935592998,,
4184.44207410608,-11.5215830257623,,
4184.7420341114,-11.0429633326023,,
4185.04199411671,-10.5998881994443,,
4185.34195412202,-10.2337770792466,,
4185.64191412733,-9.8180787657762,,
4185.94187413265,-9.76925996198829,,
4186.24183413796,-9.64642252582503,,
4186.54179414327,-9.65004200757476,,
4186.84175414858,-9.72877301639794,,
4187.14171415389,-9.90505633185624,,
4187.44167415921,-9.98879869351208,,
4187.74163416452,-9.99036860438186,,
4188.04159416983,-9.84393367413518,,
4188.34155417514,-9.86770563590012,,
4188.64151418046,-9.71295317079016,,
4188.94147418577,-9.66444046966073,,
4189.24143419108,-9.52368090277323,,
4189.54139419639,-9.47477701251844,,
4189.8413542017,-9.28508356996779,,
4190.14131420702,-9.26251381452894,,
4190.44127421233,-9.28812315404941,,
4190.74123421764,-9.26834342998209,,
4191.04119422295,-9.19175372773936,,
4191.34115422827,-9.25592523613445,,
4191.64111423358,-9.41860441060373,,
4191.94107423889,-9.44557561528738,,
4192.2410342442,-9.56936365901513,,
4192.54099424952,-9.54724929622994,,
4192.84095425483,-9.57919489870248,,
4193.14091426014,-9.6805526155201,,
4193.44087426545,-9.82576669954074,,
4193.74083427076,-9.9479029598727,,
4194.04079427608,-9.72299057714722,,
4194.34075428139,-9.83489587231829,,
4194.6407142867,-9.89709148387046,,
4194.94067429201,-9.95899262082644,,
4195.24063429733,-9.89076340860136,,
4195.54059430264,-9.76944790661025,,
4195.84055430795,-9.71867343866011,,
4196.14051431326,-9.66144653299666,,
4196.44047431857,-9.50663678075518,,
4196.74043432389,-9.36018766792665,,
4197.0403943292,-9.45672981263576,,
4197.34035433451,-9.42324608166875,,
4197.64031433982,-9.53598319006587,,
4197.94027434514,-9.61713169623354,,
4198.24023435045,-9.71970580914972,,
4198.54019435576,-9.81285541597754,,
4198.84015436107,-9.93705761838912,,
4199.14011436639,-9.91656713392222,,
4199.4400743717,-9.95176149481099,,
4199.74003437701,-9.90303365587199,,
4200.03999438232,-10.0040225282586,,
4200.33995438763,-10.0819986854673,,
4200.63991439295,-10.1971968384173,,
4200.93987439826,-10.1943142361856,,
4201.23983440357,-10.3535170767323,,
4201.53979440888,-10.4304284584903,,
4201.8397544142,-10.5465307297082,,
4202.13971441951,-10.6953970516979,,
4202.43967442482,-10.9879879876531,,
4202.73963443013,-11.1312531754827,,
4203.03959443544,-11.3303512112165,,
4203.33955444076,-11.4592375095322,,
4203.63951444607,-11.7621519292162,,
4203.93947445138,-11.7592873627243,,
4204.23943445669,-11.8564796402669,,
4204.53939446201,-11.8132666322386,,
4204.83935446732,-11.9525046974477,,
4205.13931447263,-11.9520821667454,,
4205.43927447794,-11.8303869644702,,
4205.73923448325,-11.6639928417453,,
4206.03919448857,-11.7899055294635,,
4206.33915449388,-11.8406558382937,,
4206.63911449919,-11.8018147537967,,
4206.9390745045,-11.7107414964838,,
4207.23903450982,-11.5978361705905,,
4207.53899451513,-11.412237325846,,
4207.83895452044,-11.3240146538214,,
4208.13891452575,-11.1226467462437,,
4208.43887453107,-10.9712321319081,,
4208.73883453638,-10.7302230375981,,
4209.03879454169,-10.70977505546,,
4209.338754547,-10.6585903026596,,
4209.63871455231,-10.7593969150559,,
4209.93867455763,-10.9155075028442,,
4210.23863456294,-11.1487106570297,,
4210.53859456825,-11.5807928121682,,
4210.83855457356,-11.7424138890133,,
4211.13851457888,-11.913962101674,,
4211.43847458419,-11.800801941093,,
4211.7384345895,-11.8851026770066,,
4212.03839459481,-11.9293235544018,,
4212.33835460012,-11.8902314367747,,
4212.63831460544,-11.7051886061097,,
4212.93827461075,-11.6095344685298,,
4213.23823461606,-11.5327014746049,,
4213.53819462137,-11.5300671685505,,
4213.83815462669,-11.4484402211113,,
4214.138114632,-11.4933721618688,,
4214.43807463731,-11.3192844935322,,
4214.73803464262,-11.3263939727058,,
4215.03799464794,-11.2526462474013,,
4215.33795465325,-11.3462915588496,,
4215.63791465856,-11.2904951979401,,
4215.93787466387,-11.5427927284734,,
4216.23783466918,-11.6450157542251,,
4216.5377946745,-11.7211040459091,,
4216.83775467981,-11.9514537100914,,
4217.13771468512,-11.9484367115088,,
4217.43767469043,-11.802267813836,,
4217.73763469575,-11.622444795992,,
4218.03759470106,-11.5658173939537,,
4218.33755470637,-11.5235929373944,,
4218.63751471168,-11.6313288170027,,
4218.93747471699,-11.5377830527341,,
4219.23743472231,-11.4897972918695,,
4219.53739472762,-11.4118313813682,,
4219.83735473293,-11.2901681595486,,
4220.13731473824,-11.2858618436575,,
4220.43727474356,-11.2596315955899,,
4220.73723474887,-11.4730402826199,,
4221.03719475418,-11.8437091360107,,
4221.33715475949,-11.9773936715609,,
4221.6371147648,-12.1347915725084,,
4221.93707477012,-12.0479586683642,,
4222.23703477543,-12.0804210666315,,
4222.53699478074,-12.008254677224,,
4222.83695478605,-11.9896327698809,,
4223.13691479137,-11.948530734087,,
4223.43687479668,-12.0846236355947,,
4223.73683480199,-11.9444037964685,,
4224.0367948073,-11.8506778627028,,
4224.33675481262,-12.05821601048,,
4224.63671481793,-12.2219081528503,,
4224.93667482324,-12.0846288629795,,
4225.23663482855,-12.070889374371,,
4225.53659483386,-12.0533954248189,,
4225.83655483918,-12.2331785073467,,
4226.13651484449,-12.191668022752,,
4226.4364748498,-12.0686502026874,,
4226.73643485511,-11.9131619954888,,
4227.03639486043,-11.8196162577637,,
4227.33635486574,-11.6324907100514,,
4227.63631487105,-11.5444393318862,,
4227.93627487636,-11.6070549547202,,
4228.23623488167,-11.7895164550662,,
4228.53619488699,-11.7945546135268,,
4228.8361548923,-11.741690463965,,
4229.13611489761,-11.7388975653446,,
4229.43607490292,-11.7039405622732,,
4229.73603490824,-11.7442968583214,,
4230.03599491355,-11.8953836041438,,
4230.33595491886,-11.8353521068585,,
4230.63591492417,-11.7574903922292,,
4230.93587492949,-11.7738201486949,,
4231.2358349348,-11.659699066641,,
4231.53579494011,-11.5862664079738,,
4231.83575494542,-11.625493771503,,
4232.13571495073,-11.6772987532305,,
4232.43567495605,-11.5980138046032,,
4232.73563496136,-11.6914180509774,,
4233.03559496667,-11.7226428202091,,
4233.33555497198,-11.9401051243029,,
4233.6355149773,-12.000356627796,,
4233.93547498261,-11.9954785046141,,
4234.23543498792,-11.9429508058161,,
4234.53539499323,-12.0578118976814,,
4234.83535499854,-11.9756763097914,,
4235.13531500386,-12.0008262754936,,
4235.43527500917,-11.8584872445921,,
4235.73523501448,-11.7905034072974,,
4236.03519501979,-11.6756017392183,,
4236.33515502511,-11.5691906151791,,
4236.63511503042,-11.5152316861327,,
4236.93507503573,-11.7467823862287,,
4237.23503504104,-11.7256463654895,,
4237.53499504635,-11.6453225847065,,
4237.83495505167,-11.4380476131784,,
4238.13491505698,-11.3316468350091,,
4238.43487506229,-11.2228829099827,,
4238.7348350676,-11.1230216131447,,
4239.03479507292,-10.9351181032993,,
4239.33475507823,-10.7571576761703,,
4239.63471508354,-10.6220821334595,,
4239.93467508885,-10.4914264413059,,
4240.23463509417,-10.3745328531304,,
4240.53459509948,-10.221530802692,,
4240.83455510479,-10.2729372265268,,
4241.1345151101,-10.3216914101347,,
4241.43447511541,-10.3877078014129,,
4241.73443512073,-10.4528948987055,,
4242.03439512604,-10.5571290490513,,
4242.33435513135,-10.5337950847748,,
4242.63431513666,-10.663456096502,,
4242.93427514198,-10.6437436952427,,
4243.23423514729,-10.5301162818322,,
4243.5341951526,-10.5133078710933,,
4243.83415515791,-10.5374453862105,,
4244.13411516322,-10.6002950256481,,
4244.43407516854,-10.8644049740148,,
4244.73403517385,-10.9414339940818,,
4245.03399517916,-11.1433743787137,,
4245.33395518447,-11.1998166980989,,
4245.63391518979,-11.2321399006476,,
4245.9338751951,-11.3835043294798,,
4246.23383520041,-11.434309639874,,
4246.53379520572,-11.3382576495674,,
4246.83375521104,-11.4664299087371,,
4247.13371521635,-11.5177260947155,,
4247.43367522166,-11.3919329057613,,
4247.73363522697,-11.2351519070024,,
4248.03359523228,-11.2648033265725,,
4248.3335552376,-11.0941443724415,,
4248.63351524291,-10.7993523054682,,
4248.93347524822,-10.5095072595744,,
4249.23343525353,-10.2786028785249,,
4249.53339525885,-10.2204542616031,,
4249.83335526416,-10.1283515634854,,
4250.13331526947,-10.0380032394193,,
4250.43327527478,-9.90267236947131,,
4250.73323528009,-9.82145892105757,,
4251.03319528541,-9.83615658690398,,
4251.33315529072,-9.75500658915785,,
4251.63311529603,-9.73223802176642,,
4251.93307530134,-9.78328916271103,,
4252.23303530666,-9.73775462404051,,
4252.53299531197,-9.77183064636176,,
4252.83295531728,-9.82514590920925,,
4253.13291532259,-9.80735316879093,,
4253.4328753279,-9.79676043496963,,
4253.73283533322,-9.81634658739583,,
4254.03279533853,-9.756434718779,,
4254.33275534384,-9.76202786501221,,
4254.63271534915,-9.71908705845651,,
4254.93267535447,-9.69336595057844,,
4255.23263535978,-9.64605209263564,,
4255.53259536509,-9.75493179580492,,
4255.8325553704,-9.95445997221018,,
4256.13251537572,-10.0326854828561,,
4256.43247538103,-10.0606564385905,,
4256.73243538634,-10.2247715934117,,
4257.03239539165,-10.2526361335863,,
4257.33235539696,-10.3603473916875,,
4257.63231540228,-10.193404860111,,
4257.93227540759,-10.1833618648977,,
4258.2322354129,-10.1034574381116,,
4258.53219541821,-10.0690269767018,,
4258.83215542353,-10.090148843959,,
4259.13211542884,-10.1833002789485,,
4259.43207543415,-10.2605788099971,,
4259.73203543946,-10.2135518958269,,
4260.03199544477,-10.2106714372425,,
4260.33195545009,-10.3052622950044,,
4260.6319154554,-10.1480145014898,,
4260.93187546071,-10.0054936055534,,
4261.23183546602,-9.74224222622031,,
4261.53179547134,-9.54180373846923,,
4261.83175547665,-9.43983883856599,,
4262.13171548196,-9.42907734189559,,
4262.43167548727,-9.38107941948128,,
4262.73163549259,-9.63936403872183,,
4263.0315954979,-9.75598662524549,,
4263.33155550321,-9.58877219464032,,
4263.63151550852,-9.33557238716594,,
4263.93147551383,-9.07198855150098,,
4264.23143551915,-9.0041664794692,,
4264.53139552446,-8.8203011044156,,
4264.83135552977,-8.58600916506441,,
4265.13131553508,-8.37598405187086,,
4265.4312755404,-8.57085056057847,,
4265.73123554571,-8.63962776338528,,
4266.03119555102,-8.49928646811866,,
4266.33115555633,-8.33304952702165,,
