Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:39:54 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
3236.56845731933,20.1111608401633,,
3236.86841732464,20.198922923292,,
3237.16837732995,20.3680060069418,,
3237.46833733527,20.4623181348163,,
3237.76829734058,20.5136522232977,,
3238.06825734589,20.3406969936972,,
3238.3682173512,20.4681110966576,,
3238.66817735652,20.3436164359678,,
3238.96813736183,20.353432250616,,
3239.26809736714,20.1873007798782,,
3239.56805737245,19.977712961094,,
3239.86801737776,19.8231424313879,,
3240.16797738308,19.7531943044974,,
3240.46793738839,19.7084915940864,,
3240.7678973937,19.7684447226717,,
3241.06785739901,19.7794645751975,,
3241.36781740433,19.8475621301004,,
3241.66777740964,19.7914832041447,,
3241.96773741495,19.8995618774632,,
3242.26769742026,19.9590888054021,,
3242.56765742557,20.109835538243,,
3242.86761743089,20.0821809134505,,
3243.1675774362,20.2179400914037,,
3243.46753744151,20.2263447768235,,
3243.76749744682,20.38549384967,,
3244.06745745214,20.3617467772867,,
3244.36741745745,20.2229953714471,,
3244.66737746276,20.2312827120409,,
3244.96733746807,20.159704725024,,
3245.26729747339,19.9556305374934,,
3245.5672574787,19.7932775383311,,
3245.86721748401,19.5793745523357,,
3246.16717748932,19.5342809217344,,
3246.46713749463,19.4936645344906,,
3246.76709749995,19.5483609067025,,
3247.06705750526,19.5709787909657,,
3247.36701751057,19.5865594885089,,
3247.66697751588,19.6115390811379,,
3247.9669375212,19.7603846159476,,
3248.26689752651,19.9887607550302,,
3248.56685753182,20.036971935754,,
3248.86681753713,20.2207321882909,,
3249.16677754244,20.4654033705198,,
3249.46673754776,20.6248635625316,,
3249.76669755307,20.7066534745713,,
3250.06665755838,20.7133917963543,,
3250.36661756369,20.691125809593,,
3250.66657756901,20.7286388648801,,
3250.96653757432,20.7232984818035,,
3251.26649757963,20.7627717659215,,
3251.56645758494,20.8283269810545,,
3251.86641759026,20.8128670652399,,
3252.16637759557,20.7762663781981,,
3252.46633760088,20.8784742206345,,
3252.76629760619,20.9382073179757,,
3253.0662576115,21.05375370902,,
3253.36621761682,21.0107831919515,,
3253.66617762213,20.8961066174296,,
3253.96613762744,20.7608515283624,,
3254.26609763275,20.6985741904718,,
3254.56605763807,20.7800158681225,,
3254.86601764338,20.7191471152125,,
3255.16597764869,20.6205419996092,,
3255.465937654,20.5733777078645,,
3255.76589765931,20.6917896079168,,
3256.06585766463,20.7212517772984,,
3256.36581766994,20.6876112887273,,
3256.66577767525,20.5880142996256,,
3256.96573768056,20.5707960634912,,
3257.26569768588,20.5708239459692,,
3257.56565769119,20.541327838807,,
3257.8656176965,20.5549094885003,,
3258.16557770181,20.7216799991369,,
3258.46553770712,20.6882171015294,,
3258.76549771244,20.6016566244649,,
3259.06545771775,20.4779812345863,,
3259.36541772306,20.6506840072895,,
3259.66537772837,20.7012387785609,,
3259.96533773369,20.7109148383641,,
3260.265297739,20.6474581744958,,
3260.56525774431,20.5909419768723,,
3260.86521774962,20.6277107862209,,
3261.16517775494,20.494644300375,,
3261.46513776025,20.3140193741931,,
3261.76509776556,20.3067114396183,,
3262.06505777087,20.3086165585142,,
3262.36501777618,20.4332014566377,,
3262.6649777815,20.4389185359142,,
3262.96493778681,20.5701267327417,,
3263.26489779212,20.6639368745764,,
3263.56485779743,20.7656039583899,,
3263.86481780275,20.5957107387989,,
3264.16477780806,20.5546970302634,,
3264.46473781337,20.5044425866542,,
3264.76469781868,20.5417758034748,,
3265.06465782399,20.280796801451,,
3265.36461782931,20.1071369961042,,
3265.66457783462,20.0980432731798,,
3265.96453783993,20.1890989772404,,
3266.26449784524,20.097707306229,,
3266.56445785056,19.9966824904678,,
3266.86441785587,19.8914491959989,,
3267.16437786118,19.8264526757967,,
3267.46433786649,19.8353710341184,,
3267.76429787181,19.8035856052247,,
3268.06425787712,19.8165436132607,,
3268.36421788243,19.9847356102987,,
3268.66417788774,20.0869966115904,,
3268.96413789305,20.0991476972854,,
3269.26409789837,20.0290705343128,,
3269.56405790368,20.1246942326066,,
3269.86401790899,20.0478295758611,,
3270.1639779143,20.2017318467074,,
3270.46393791962,20.3686986890393,,
3270.76389792493,20.5181642994597,,
3271.06385793024,20.6513148717684,,
3271.36381793555,20.9733804595106,,
3271.66377794086,20.9377258400867,,
3271.96373794618,20.8477221040433,,
3272.26369795149,20.8751884755266,,
3272.5636579568,20.7118592642269,,
3272.86361796211,20.7699078114978,,
3273.16357796743,20.7587060759455,,
3273.46353797274,20.6152245822182,,
3273.76349797805,20.5960001394461,,
3274.06345798336,20.637391235465,,
3274.36341798867,20.5804638201878,,
3274.66337799399,20.4784309674762,,
3274.9633379993,20.5095581961924,,
3275.26329800461,20.4761121792393,,
3275.56325800992,20.3394868777282,,
3275.86321801524,20.1990083047426,,
3276.16317802055,19.9688327025475,,
3276.46313802586,19.9063209103547,,
3276.76309803117,19.4305887706794,,
3277.06305803649,19.2997191433178,,
3277.3630180418,19.1851350942265,,
3277.66297804711,19.2676853846818,,
3277.96293805242,19.1193348640116,,
3278.26289805773,19.2795267338137,,
3278.56285806305,19.3922959756508,,
3278.86281806836,19.4692785087404,,
3279.16277807367,19.3939184655226,,
3279.46273807898,19.4055394941611,,
3279.7626980843,19.5840858522662,,
3280.06265808961,19.6393449385172,,
3280.36261809492,19.8158279142062,,
3280.66257810023,19.8824093327266,,
3280.96253810554,19.8565305241947,,
3281.26249811086,19.8737657472277,,
3281.56245811617,19.9906556811228,,
3281.86241812148,20.1374947656614,,
3282.16237812679,20.2836870204294,,
3282.46233813211,20.2728881984906,,
3282.76229813742,20.3831211314448,,
3283.06225814273,20.3795778259944,,
3283.36221814804,20.3945154593059,,
3283.66217815335,20.2289746198314,,
3283.96213815867,20.0722753106078,,
3284.26209816398,20.0057030949166,,
3284.56205816929,19.8559875156714,,
3284.8620181746,19.7233952196532,,
3285.16197817992,19.5805379946137,,
3285.46193818523,19.4953354743196,,
3285.76189819054,19.5355428520886,,
3286.06185819585,19.4254459761655,,
3286.36181820117,19.3793032636459,,
3286.66177820648,19.3318426881582,,
3286.96173821179,19.2630389237292,,
3287.2616982171,19.3350275369155,,
3287.56165822241,19.467978403478,,
3287.86161822773,19.3655884814366,,
3288.16157823304,19.5146768912057,,
3288.46153823835,19.5431198261051,,
3288.76149824366,19.7158255087021,,
3289.06145824898,19.5426043543476,,
3289.36141825429,19.5078862903154,,
3289.6613782596,19.5512353832947,,
3289.96133826491,19.5079787118218,,
3290.26129827022,19.5383472300667,,
3290.56125827554,19.3862047079084,,
3290.86121828085,19.3972452051266,,
3291.16117828616,19.6481910295266,,
3291.46113829147,19.7772750915945,,
3291.76109829679,19.9387877226068,,
3292.0610583021,19.9802296988686,,
3292.36101830741,19.9906865460875,,
3292.66097831272,20.1044258735375,,
3292.96093831804,20.1420291090055,,
3293.26089832335,20.1825088906465,,
3293.56085832866,20.3561401350373,,
3293.86081833397,20.4028091061424,,
3294.16077833928,20.3684397377561,,
3294.4607383446,20.3208816265569,,
3294.76069834991,20.2262620229011,,
3295.06065835522,20.1990247640962,,
3295.36061836053,20.0061744620977,,
3295.66057836585,20.0400766375777,,
3295.96053837116,20.0344835387202,,
3296.26049837647,20.1412966666763,,
3296.56045838178,20.0524600921399,,
3296.86041838709,20.0952945823438,,
3297.16037839241,19.9936694188936,,
3297.46033839772,19.8173143450262,,
3297.76029840303,19.660263444404,,
3298.06025840834,19.815803258725,,
3298.36021841366,19.8108813075887,,
3298.66017841897,19.8057340022781,,
3298.96013842428,19.8252747365109,,
3299.26009842959,19.8932599411967,,
3299.5600584349,19.8971692448501,,
3299.86001844022,19.9748625560572,,
3300.15997844553,19.904032374848,,
3300.45993845084,19.9059367835506,,
3300.75989845615,19.9693555449742,,
3301.05985846147,19.8850162718721,,
3301.35981846678,19.7321373434795,,
3301.65977847209,19.5762024198551,,
3301.9597384774,19.6071440742683,,
3302.25969848272,19.6975154919942,,
3302.55965848803,19.5853692459332,,
3302.85961849334,19.454958556902,,
3303.15957849865,19.3484966025046,,
3303.45953850396,19.2502504654752,,
3303.75949850928,19.1920333766682,,
3304.05945851459,19.2168912828662,,
3304.3594185199,19.1824274233045,,
3304.65937852521,19.2308877667969,,
3304.95933853053,19.277501266144,,
3305.25929853584,19.135081129072,,
3305.55925854115,19.2960000056261,,
3305.85921854646,19.1983447123506,,
3306.15917855177,19.2064827567014,,
3306.45913855709,19.1692821938185,,
3306.7590985624,19.2684655890419,,
3307.05905856771,19.2408188200137,,
3307.35901857302,19.2272568486162,,
3307.65897857834,19.1591634392854,,
3307.95893858365,19.1960593602301,,
3308.25889858896,19.4015523792551,,
3308.55885859427,19.4058783366996,,
3308.85881859959,19.3252646780214,,
3309.1587786049,19.3387501233461,,
3309.45873861021,19.1951076586378,,
3309.75869861552,19.279825541527,,
3310.05865862083,19.1401568208825,,
3310.35861862615,19.1088049508353,,
3310.65857863146,19.0369133063628,,
3310.95853863677,19.1089267001948,,
3311.25849864208,19.029237002792,,
3311.5584586474,18.9081872743323,,
3311.85841865271,18.9413201419584,,
3312.15837865802,19.0114572634938,,
3312.45833866333,19.1708306712993,,
3312.75829866864,19.3568668824588,,
3313.05825867396,19.4980407329429,,
3313.35821867927,19.6770184282038,,
3313.65817868458,19.7735216236205,,
3313.95813868989,19.7517774374628,,
3314.25809869521,19.7419808489501,,
3314.55805870052,19.6656446062207,,
3314.85801870583,19.8189857401385,,
3315.15797871114,19.8336864305423,,
3315.45793871645,19.9664210879414,,
3315.75789872177,19.899151417483,,
3316.05785872708,19.8745226085759,,
3316.35781873239,19.8808085317252,,
3316.6577787377,19.8668471331403,,
3316.95773874302,19.7565782494908,,
3317.25769874833,19.526344340104,,
3317.55765875364,19.488356514261,,
3317.85761875895,19.5390255502269,,
3318.15757876427,19.356072668668,,
3318.45753876958,19.3510945375722,,
3318.75749877489,19.4406791505852,,
3319.0574587802,19.5761824155081,,
3319.35741878551,19.5199381439968,,
3319.65737879083,19.5158606697756,,
3319.95733879614,19.516125345683,,
3320.25729880145,19.6126232751463,,
3320.55725880676,19.6527801482245,,
3320.85721881208,19.6114048728292,,
3321.15717881739,19.4939365076678,,
3321.4571388227,19.3390481509017,,
3321.75709882801,19.1085958187236,,
3322.05705883332,19.2044926930671,,
3322.35701883864,19.1720237065376,,
3322.65697884395,19.1401812623076,,
3322.95693884926,19.1971675225574,,
3323.25689885457,19.2842046244779,,
3323.55685885989,19.2504723706761,,
3323.8568188652,19.2451372116753,,
3324.15677887051,19.2902900745812,,
3324.45673887582,19.3922624221141,,
3324.75669888114,19.3356388936267,,
3325.05665888645,19.3396792440675,,
3325.35661889176,19.0430668320202,,
3325.65657889707,18.9800649193974,,
3325.95653890238,18.9653396939313,,
3326.2564989077,18.9541660565503,,
3326.55645891301,18.9701059729103,,
3326.85641891832,18.9145277686351,,
3327.15637892363,18.8567754020312,,
3327.45633892895,18.8349033020204,,
3327.75629893426,18.8267909109192,,
3328.05625893957,18.8083166759673,,
3328.35621894488,18.6941860122815,,
3328.65617895019,18.6906943202659,,
3328.95613895551,18.8279217614191,,
3329.25609896082,18.8013375004554,,
3329.55605896613,18.7476516011598,,
3329.85601897144,18.6105835359664,,
3330.15597897676,18.6635798940084,,
3330.45593898207,18.7960199835428,,
3330.75589898738,18.8337385074673,,
3331.05585899269,18.7288488783599,,
3331.355818998,18.9474166965187,,
3331.65577900332,18.933641616788,,
3331.95573900863,18.9248395045942,,
3332.25569901394,18.6568738349297,,
3332.55565901925,18.6935226266948,,
3332.85561902457,18.5378608476117,,
3333.15557902988,18.7383880415157,,
3333.45553903519,18.786370385625,,
3333.7554990405,18.8980513497948,,
3334.05545904582,18.9219130284137,,
3334.35541905113,18.9922189179783,,
3334.65537905644,18.9949375362804,,
3334.95533906175,18.96035889814,,
3335.25529906706,18.8290531935176,,
3335.55525907238,18.8254197415046,,
3335.85521907769,18.8908570083079,,
3336.155179083,18.8626753889564,,
3336.45513908831,18.9146471187199,,
3336.75509909363,19.0333215425505,,
3337.05505909894,19.0777643671212,,
3337.35501910425,19.2153809103013,,
3337.65497910956,19.4322765496669,,
3337.95493911487,19.6792353600914,,
3338.25489912019,19.7290841594092,,
3338.5548591255,19.7771587070411,,
3338.85481913081,19.7192724599381,,
3339.15477913612,19.6374256036165,,
3339.45473914144,19.4310249575308,,
3339.75469914675,19.3065858455668,,
3340.05465915206,19.3080141003547,,
3340.35461915737,19.4574839468998,,
3340.65457916269,19.5821881998345,,
3340.954539168,19.3872663494795,,
3341.25449917331,19.4509851898258,,
3341.55445917862,19.3775831846449,,
3341.85441918393,19.3246045229088,,
3342.15437918925,19.1340158121592,,
3342.45433919456,18.928613205478,,
3342.75429919987,18.8185826171666,,
3343.05425920518,18.7583689190109,,
3343.3542192105,18.6719572398696,,
3343.65417921581,18.6982764916454,,
3343.95413922112,18.7356567715234,,
3344.25409922643,18.7970871440242,,
3344.55405923174,18.714579861048,,
3344.85401923706,18.7319300759045,,
3345.15397924237,18.9804561813594,,
3345.45393924768,19.2068795983292,,
3345.75389925299,19.2017705050032,,
3346.05385925831,19.3257674617515,,
3346.35381926362,19.3944292345448,,
3346.65377926893,19.5872946450226,,
3346.95373927424,19.5278622028897,,
3347.25369927955,19.5835388869561,,
3347.55365928487,19.3166324894918,,
3347.85361929018,19.1466656438731,,
3348.15357929549,19.0089850050594,,
3348.4535393008,18.9196925365418,,
3348.75349930612,18.7365448041683,,
3349.05345931143,18.7262318399404,,
3349.35341931674,18.8686999459877,,
3349.65337932205,18.8996667178156,,
3349.95333932737,18.9558000826368,,
3350.25329933268,19.0352974142456,,
3350.55325933799,19.1347858560009,,
3350.8532193433,19.1654735516905,,
3351.15317934861,19.2329556594326,,
3351.45313935393,19.3400386199358,,
3351.75309935924,19.4280043669661,,
3352.05305936455,19.4367222004374,,
3352.35301936986,19.5862386955966,,
3352.65297937518,19.6880022929161,,
3352.95293938049,19.9539752554704,,
3353.2528993858,20.0516764393947,,
3353.55285939111,20.0612207401937,,
3353.85281939642,20.1461850636782,,
3354.15277940174,20.1840363453166,,
3354.45273940705,20.2042036121189,,
3354.75269941236,20.1909000921926,,
3355.05265941767,20.0699060189489,,
3355.35261942299,20.1225126142282,,
3355.6525794283,19.9723174336065,,
3355.95253943361,19.9490672311484,,
3356.25249943892,19.8638324105679,,
3356.55245944424,19.8945223556673,,
3356.85241944955,20.0509097069929,,
3357.15237945486,20.1253959795476,,
3357.45233946017,20.2384665767213,,
3357.75229946548,20.3077151942295,,
3358.0522594708,20.2836489817388,,
3358.35221947611,20.3506935262099,,
3358.65217948142,20.2284943545236,,
3358.95213948673,20.1670493550667,,
3359.25209949205,20.0193298138186,,
3359.55205949736,20.011411346051,,
3359.85201950267,19.986815900022,,
3360.15197950798,20.0451677837795,,
3360.45193951329,20.0067142669251,,
3360.75189951861,20.0848180232915,,
3361.05185952392,20.0981140675931,,
3361.35181952923,20.1364137587086,,
3361.65177953454,20.0648426080534,,
3361.95173953986,20.0520399162008,,
3362.25169954517,20.0939421835486,,
3362.55165955048,20.0627302949066,,
3362.85161955579,20.1066442175727,,
3363.1515795611,20.1600256102241,,
3363.45153956642,20.3202011909932,,
3363.75149957173,20.3179771782187,,
3364.05145957704,20.5541278456388,,
3364.35141958235,20.565832810234,,
3364.65137958767,20.5291238909429,,
3364.95133959298,20.5749091952438,,
3365.25129959829,20.5223620988843,,
3365.5512596036,20.4526735299223,,
3365.85121960892,20.5514882247696,,
3366.15117961423,20.4246654817555,,
3366.45113961954,20.2988517189353,,
3366.75109962485,20.2824887750746,,
3367.05105963016,20.3243104149615,,
3367.35101963548,20.3873126772055,,
3367.65097964079,20.4164005535519,,
3367.9509396461,20.3420592241882,,
3368.25089965141,20.3517334997305,,
3368.55085965673,20.2523426537154,,
3368.85081966204,20.1374032042182,,
3369.15077966735,20.181633075284,,
3369.45073967266,20.0403770328346,,
3369.75069967797,20.0020670173565,,
3370.05065968329,19.9310234624778,,
3370.3506196886,19.9137403315002,,
3370.65057969391,19.9154550303033,,
3370.95053969922,20.0289127368549,,
3371.25049970454,19.9565681249529,,
3371.55045970985,19.8308515560059,,
3371.85041971516,19.7860426886125,,
3372.15037972047,19.682362152286,,
3372.45033972578,19.6424909384301,,
3372.7502997311,19.5269217118869,,
3373.05025973641,19.458587143764,,
3373.35021974172,19.5402329065543,,
3373.65017974703,19.5185897042261,,
3373.95013975235,19.4088929039533,,
3374.25009975766,19.2937108225012,,
3374.55005976297,19.4303243670095,,
3374.85001976828,19.3604895539904,,
3375.1499797736,19.3018804534957,,
3375.44993977891,19.137055270965,,
3375.74989978422,19.0412882335804,,
3376.04985978953,19.1498677909939,,
3376.34981979484,19.0972461851083,,
3376.64977980016,19.0632514864478,,
3376.94973980547,19.2509218856118,,
3377.24969981078,19.182323783476,,
3377.54965981609,19.3945745301381,,
3377.84961982141,19.5918172036626,,
3378.14957982672,19.7499071200275,,
3378.44953983203,19.6647073625552,,
3378.74949983734,19.7415814356904,,
3379.04945984265,19.9888900866677,,
3379.34941984797,20.1364997683618,,
3379.64937985328,20.0617453051774,,
3379.94933985859,20.1114479554788,,
3380.2492998639,20.090417790151,,
3380.54925986922,20.2435437473058,,
3380.84921987453,20.2860593368653,,
3381.14917987984,20.2845780160131,,
3381.44913988515,20.4333967752882,,
3381.74909989047,20.5404823480334,,
3382.04905989578,20.391344290495,,
3382.34901990109,20.5382394263527,,
3382.6489799064,20.5677883797206,,
3382.94893991171,20.6169762852124,,
3383.24889991703,20.5651148661805,,
3383.54885992234,20.5216915155833,,
3383.84881992765,20.5423302084171,,
3384.14877993296,20.5959300106755,,
3384.44873993828,20.718004836564,,
3384.74869994359,20.7461032555066,,
3385.0486599489,20.6451828684551,,
3385.34861995421,20.6029403910203,,
3385.64857995952,20.7162192383729,,
3385.94853996484,20.6767983595686,,
3386.24849997015,20.6052233222548,,
3386.54845997546,20.3711306728389,,
3386.84841998077,20.107392407702,,
3387.14837998609,20.0712006601682,,
3387.4483399914,20.1222292154701,,
3387.74829999671,20.1997878129438,,
3388.04826000202,20.4635593354904,,
3388.34822000733,20.6175951791469,,
3388.64818001265,20.7976643050047,,
3388.94814001796,20.9134634265664,,
3389.24810002327,21.1022836298685,,
3389.54806002858,20.9252504702436,,
3389.8480200339,20.85142967002,,
3390.14798003921,20.782965294156,,
3390.44794004452,20.6773810863619,,
3390.74790004983,20.5170401733618,,
3391.04786005515,20.6017541293031,,
3391.34782006046,20.4579735257467,,
3391.64778006577,20.5530747736594,,
3391.94774007108,20.3141371978214,,
3392.24770007639,20.4242752680518,,
3392.54766008171,20.313425728879,,
3392.84762008702,20.4528742444809,,
3393.14758009233,20.3451670025401,,
3393.44754009764,20.2769361492115,,
3393.74750010296,20.1895731314944,,
3394.04746010827,20.0853882524873,,
3394.34742011358,19.8989009849821,,
3394.64738011889,19.8599809217526,,
3394.9473401242,19.8298705440586,,
3395.24730012952,19.8787161944896,,
3395.54726013483,19.9663446690947,,
3395.84722014014,20.0942251635796,,
3396.14718014545,20.2105591058588,,
3396.44714015077,20.3917957145398,,
3396.74710015608,20.5432145412896,,
3397.04706016139,20.6131691043761,,
3397.3470201667,20.6491780136819,,
3397.64698017202,20.7293381770093,,
3397.94694017733,20.6323672209536,,
3398.24690018264,20.5117657933383,,
3398.54686018795,20.6186285024927,,
3398.84682019326,20.5024900175474,,
3399.14678019858,20.4864356071331,,
3399.44674020389,20.5569722117729,,
3399.7467002092,20.4147667112315,,
3400.04666021451,20.3604119488271,,
3400.34662021983,20.6094547154384,,
3400.64658022514,20.5685629281252,,
3400.94654023045,20.5808241044236,,
3401.24650023576,20.4742829020197,,
3401.54646024107,20.4845046438551,,
3401.84642024639,20.4662614737579,,
3402.1463802517,20.4616746123478,,
3402.44634025701,20.2639108873425,,
3402.74630026232,20.0464233156986,,
3403.04626026764,19.975528782537,,
3403.34622027295,19.9778553723782,,
3403.64618027826,19.9572150212972,,
3403.94614028357,20.1973964482785,,
3404.24610028888,20.3242698398539,,
3404.5460602942,20.5119466478275,,
3404.84602029951,20.5632353328625,,
3405.14598030482,20.6270299234183,,
3405.44594031013,20.6067263305918,,
3405.74590031545,20.5397016253145,,
3406.04586032076,20.4349189827563,,
3406.34582032607,20.2945993428974,,
3406.64578033138,20.0520682996423,,
3406.9457403367,19.9700020840218,,
3407.24570034201,19.9400362069852,,
3407.54566034732,19.9871510922434,,
3407.84562035263,19.7459238676054,,
3408.14558035794,19.6371869967459,,
3408.44554036326,19.4978384843889,,
3408.74550036857,19.4366415824413,,
3409.04546037388,19.5644551972594,,
3409.34542037919,19.5487836026646,,
3409.64538038451,19.6603726424696,,
3409.94534038982,19.8243304041367,,
3410.24530039513,19.965978846477,,
3410.54526040044,19.9570687457885,,
3410.84522040575,19.8893602685049,,
3411.14518041107,19.9626371688136,,
3411.44514041638,19.7636039491745,,
3411.74510042169,19.5504093712982,,
3412.045060427,19.4786570416033,,
3412.34502043232,19.4736270735376,,
3412.64498043763,19.2935480835109,,
3412.94494044294,19.1911432223324,,
3413.24490044825,19.0333147409292,,
3413.54486045357,18.9149904545538,,
3413.84482045888,18.8520268997544,,
3414.14478046419,18.9428312648413,,
3414.4447404695,18.9652552264801,,
3414.74470047481,19.0110743585765,,
3415.04466048013,19.1597509367237,,
3415.34462048544,19.4720078977264,,
3415.64458049075,19.5628403442347,,
3415.94454049606,19.2931616286429,,
3416.24450050138,19.2462848939829,,
3416.54446050669,19.0265618044256,,
3416.844420512,19.0624976680667,,
3417.14438051731,18.9226685106247,,
3417.44434052262,18.863002592739,,
3417.74430052794,18.7756765026485,,
3418.04426053325,18.8379637243803,,
3418.34422053856,18.9494064317758,,
3418.64418054387,18.9150029148738,,
3418.94414054919,18.9257706886706,,
3419.2441005545,19.0860314108491,,
3419.54406055981,19.1813646539711,,
3419.84402056512,19.2653546999837,,
3420.14398057043,19.3698922784583,,
3420.44394057575,19.5370565306255,,
3420.74390058106,19.7445011965004,,
3421.04386058637,19.7224929868557,,
3421.34382059168,19.7331267274767,,
3421.643780597,19.4849018150024,,
3421.94374060231,19.5324964271026,,
3422.24370060762,19.5000549754783,,
3422.54366061293,19.5239970770998,,
3422.84362061825,19.2858966062273,,
3423.14358062356,19.0961222260991,,
3423.44354062887,18.969083552947,,
3423.74350063418,18.8079170528312,,
3424.04346063949,18.7548668913034,,
3424.34342064481,18.6881420811555,,
3424.64338065012,18.6005604844454,,
3424.94334065543,18.7168948471334,,
3425.24330066074,18.6578472892089,,
3425.54326066606,18.7714346261105,,
3425.84322067137,18.7512641215956,,
3426.14318067668,18.873330281184,,
3426.44314068199,19.1058210154481,,
3426.7431006873,19.3207487067392,,
3427.04306069262,19.3456814474189,,
3427.34302069793,19.409298641228,,
3427.64298070324,19.4972903924116,,
3427.94294070855,19.7003494854877,,
3428.24290071387,19.5977750612266,,
3428.54286071918,19.6108952614165,,
3428.84282072449,19.5276902233221,,
3429.1427807298,19.4566912588434,,
3429.44274073512,19.4165896950929,,
3429.74270074043,19.3407066184613,,
3430.04266074574,19.2210256805386,,
3430.34262075105,19.2817721458958,,
3430.64258075636,19.2520008676186,,
3430.94254076168,19.1515469113947,,
3431.24250076699,19.2486673861092,,
3431.5424607723,19.1733447060766,,
3431.84242077761,19.1730234508268,,
3432.14238078293,19.1428508085918,,
3432.44234078824,19.2997418508248,,
3432.74230079355,19.146764386482,,
3433.04226079886,19.1687191927345,,
3433.34222080417,19.155010952974,,
3433.64218080949,19.2465280690999,,
3433.9421408148,19.199395161067,,
3434.24210082011,19.1046296003886,,
3434.54206082542,19.0044263007813,,
3434.84202083074,18.9331755274534,,
3435.14198083605,19.0341179180099,,
3435.44194084136,19.1922423738421,,
3435.74190084667,19.09808827941,,
3436.04186085198,19.2138375013723,,
3436.3418208573,19.1197899582099,,
3436.64178086261,19.289561792685,,
3436.94174086792,19.2265437432294,,
3437.24170087323,19.2886999501171,,
3437.54166087855,19.1834217395134,,
3437.84162088386,19.0728637434421,,
3438.14158088917,18.9030998618857,,
3438.44154089448,18.8897033147706,,
3438.7415008998,18.6954069426966,,
3439.04146090511,18.6507068000078,,
3439.34142091042,18.7432983342847,,
3439.64138091573,18.8133723041296,,
3439.94134092104,18.8350075718067,,
3440.24130092636,18.7958987918981,,
3440.54126093167,18.5799717117399,,
3440.84122093698,18.5269719096982,,
3441.14118094229,18.4700120386544,,
3441.44114094761,18.4526660796615,,
3441.74110095292,18.3520371373207,,
3442.04106095823,18.2987943082446,,
3442.34102096354,18.4399859146105,,
3442.64098096885,18.6124672531233,,
3442.94094097417,18.769089290596,,
3443.24090097948,18.9419730330305,,
3443.54086098479,18.9926190534028,,
3443.8408209901,18.9633905054947,,
3444.14078099542,18.9425319229925,,
3444.44074100073,18.8799397586814,,
3444.74070100604,18.7027583848234,,
3445.04066101135,18.6940087441855,,
3445.34062101667,18.5262532230135,,
3445.64058102198,18.4546200357058,,
3445.94054102729,18.5012955270741,,
3446.2405010326,18.3779864300556,,
3446.54046103791,18.3463170167207,,
3446.84042104323,18.2548771296123,,
3447.14038104854,18.2366264565954,,
3447.44034105385,18.184858257224,,
3447.74030105916,18.1803975160747,,
3448.04026106448,18.1109222056561,,
3448.34022106979,18.1515838780824,,
3448.6401810751,18.08320655851,,
3448.94014108041,17.9013986843134,,
3449.24010108572,17.7716668098883,,
3449.54006109104,17.6770846973401,,
3449.84002109635,17.7328521267236,,
3450.13998110166,17.8583481731576,,
3450.43994110697,17.9140415512222,,
3450.73990111229,18.154907767465,,
3451.0398611176,18.366117736055,,
3451.33982112291,18.6709689307186,,
3451.63978112822,18.7822660345173,,
3451.93974113353,18.9523968953413,,
3452.23970113885,19.1307730906796,,
3452.53966114416,19.4189599421187,,
3452.83962114947,19.5528789739258,,
3453.13958115478,19.5637757143,,
3453.4395411601,19.5896311149335,,
3453.73950116541,19.7023947459305,,
3454.03946117072,19.6807123724628,,
3454.33942117603,19.6734321518783,,
3454.63938118135,19.5122559596762,,
3454.93934118666,19.4053981383986,,
3455.23930119197,19.3175250222926,,
3455.53926119728,19.2336386185567,,
3455.83922120259,19.196914030403,,
3456.13918120791,19.1876806291998,,
3456.43914121322,19.2416628561308,,
3456.73910121853,19.0034574708701,,
3457.03906122384,19.1798950090289,,
3457.33902122916,19.0905778907974,,
3457.63898123447,18.9749928188702,,
3457.93894123978,18.8142874454805,,
3458.23890124509,18.8114210977905,,
3458.5388612504,18.8820696619282,,
3458.83882125572,18.822720144031,,
3459.13878126103,18.728385615244,,
3459.43874126634,18.8348144377484,,
3459.73870127165,19.0619849630805,,
3460.03866127697,19.0478322260567,,
3460.33862128228,19.0044779068472,,
3460.63858128759,19.0276073404843,,
3460.9385412929,19.0218362891941,,
3461.23850129822,19.1196051476584,,
3461.53846130353,18.9488695601713,,
3461.83842130884,18.9337777316525,,
3462.13838131415,18.9230248300701,,
3462.43834131946,19.0324338905005,,
3462.73830132478,19.2176272663959,,
3463.03826133009,19.3395095440886,,
3463.3382213354,19.3142192570121,,
3463.63818134071,19.3534794037418,,
3463.93814134603,19.4725670424811,,
3464.23810135134,19.5851881980109,,
3464.53806135665,19.6000180642119,,
3464.83802136196,19.4870386477844,,
3465.13798136727,19.5246742225582,,
3465.43794137259,19.6695675484499,,
3465.7379013779,19.7567811587986,,
3466.03786138321,19.6749011248241,,
3466.33782138852,19.4393034059929,,
3466.63778139384,19.2835935415004,,
3466.93774139915,19.3408844984934,,
