Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:30:38 AM


Data
Lateral(µm),Total Profile(nm),,
370.959680060717,122.128282987407,,
371.042985625519,122.299460032334,,
371.12629119032,122.356149215319,,
371.209596755121,122.334017107752,,
371.292902319923,122.301115727406,,
371.376207884724,122.209078053279,,
371.459513449526,122.311826452491,,
371.542819014327,122.368307556667,,
371.626124579129,122.282097932428,,
371.70943014393,122.15580382623,,
371.792735708731,121.994515876167,,
371.876041273533,121.916021269095,,
371.959346838334,121.857740639978,,
372.042652403136,121.810077760151,,
372.125957967937,121.86847876565,,
372.209263532738,121.737354348691,,
372.29256909754,121.68299430944,,
372.375874662341,121.632913961455,,
372.459180227143,121.426376151869,,
372.542485791944,121.329892014146,,
372.625791356746,121.077955023073,,
372.709096921547,121.091286021923,,
372.792402486348,120.989764430191,,
372.87570805115,121.042907216375,,
372.959013615951,121.006286600271,,
373.042319180753,121.169879820471,,
373.125624745554,121.198032293175,,
373.208930310356,121.371745729721,,
373.292235875157,121.411566622638,,
373.375541439958,121.599621084215,,
373.45884700476,121.574391283502,,
373.542152569561,121.633659319199,,
373.625458134363,121.835723790244,,
373.708763699164,121.941645354795,,
373.792069263965,121.980782427008,,
373.875374828767,122.265701170007,,
373.958680393568,122.431628809211,,
374.04198595837,122.471751199723,,
374.125291523171,122.43518082309,,
374.208597087973,122.584546929521,,
374.291902652774,122.458982820874,,
374.375208217575,122.530939714773,,
374.458513782377,122.443221336632,,
374.541819347178,122.300309565011,,
374.62512491198,122.183429389924,,
374.708430476781,122.033490616848,,
374.791736041582,122.080806552695,,
374.875041606384,122.108116670791,,
374.958347171185,122.089725461875,,
375.041652735987,122.048231607397,,
375.124958300788,122.140457113174,,
375.20826386559,122.316490528426,,
375.291569430391,122.250542709001,,
375.374874995192,122.207445853608,,
375.458180559994,122.118731795453,,
375.541486124795,122.109306358713,,
375.624791689597,122.076095361667,,
375.708097254398,122.139240507002,,
375.7914028192,122.187770593215,,
375.874708384001,122.090554573688,,
375.958013948802,122.056332597527,,
376.041319513604,121.976008523387,,
376.124625078405,121.84603735649,,
376.207930643207,121.740231957329,,
376.291236208008,121.628642418215,,
376.374541772809,121.470131169639,,
376.457847337611,121.432606017753,,
376.541152902412,121.337286249678,,
376.624458467214,121.349840873158,,
376.707764032015,121.348334291193,,
376.791069596817,121.553534765381,,
376.874375161618,121.663620244417,,
376.957680726419,121.846611232759,,
377.040986291221,121.755074523044,,
377.124291856022,121.970198131027,,
377.207597420824,122.060484563205,,
377.290902985625,122.096296481371,,
377.374208550426,122.073765095985,,
377.457514115228,122.091818865968,,
377.540819680029,122.024246581542,,
377.624125244831,122.081815785645,,
377.707430809632,122.297939831376,,
377.790736374434,122.284042713276,,
377.874041939235,122.246437274917,,
377.957347504036,122.344407400799,,
378.040653068838,122.372418929864,,
378.123958633639,122.502427439053,,
378.207264198441,122.608729463741,,
378.290569763242,122.392645219203,,
378.373875328043,122.192145762073,,
378.457180892845,122.137929605169,,
378.540486457646,122.320872718263,,
378.623792022448,122.502783322724,,
378.707097587249,122.547930812771,,
378.790403152051,122.380020428828,,
378.873708716852,122.403796765383,,
378.957014281653,122.588271688221,,
379.040319846455,122.490092364419,,
379.123625411256,122.264866278214,,
379.206930976058,122.211416304736,,
379.290236540859,122.007184566351,,
379.37354210566,122.056618145131,,
379.456847670462,122.1294893716,,
379.540153235263,122.268989213567,,
379.623458800065,122.094743460107,,
379.706764364866,121.953335814206,,
379.790069929668,121.850328799604,,
379.873375494469,122.029631119692,,
379.95668105927,122.316062693651,,
380.039986624072,122.354615191208,,
380.123292188873,122.267272940208,,
380.206597753675,122.410834366468,,
380.289903318476,122.423484838048,,
380.373208883278,122.282046196522,,
380.456514448079,122.193432176081,,
380.53982001288,122.2186415171,,
380.623125577682,122.087510242179,,
380.706431142483,122.163498056708,,
380.789736707285,122.236004101969,,
380.873042272086,122.236442601204,,
380.956347836887,122.241928253764,,
381.039653401689,122.117326567803,,
381.12295896649,122.068442051564,,
381.206264531292,122.105065456413,,
381.289570096093,122.063508373979,,
381.372875660895,122.054831823463,,
381.456181225696,122.087150924859,,
381.539486790497,122.178450438165,,
381.622792355299,122.161346862596,,
381.7060979201,122.372337741287,,
381.789403484902,122.546892777969,,
381.872709049703,122.501223954055,,
381.956014614504,122.635761353793,,
382.039320179306,122.685883846187,,
382.122625744107,122.726098301695,,
382.205931308909,122.703216168441,,
382.28923687371,122.686126334164,,
382.372542438512,122.626990413255,,
382.455848003313,122.647968086704,,
382.539153568114,122.584161263857,,
382.622459132916,122.533606525044,,
382.705764697717,122.37042638975,,
382.789070262519,122.366801466196,,
382.87237582732,122.410990788645,,
382.955681392122,122.619229402982,,
383.038986956923,122.56916584464,,
383.122292521724,122.43473901875,,
383.205598086526,122.275528336191,,
383.288903651327,122.193669911459,,
383.372209216129,122.110388049985,,
383.45551478093,122.171115290618,,
383.538820345731,121.999916150805,,
383.622125910533,121.928065162003,,
383.705431475334,121.673601498161,,
383.788737040136,121.664486017838,,
383.872042604937,121.589134093089,,
383.955348169739,121.579956885472,,
384.03865373454,121.470123546547,,
384.121959299341,121.560117422415,,
384.205264864143,121.488641552754,,
384.288570428944,121.46191584344,,
384.371875993746,121.477955849357,,
384.455181558547,121.422744752924,,
384.538487123348,121.338686660742,,
384.62179268815,121.275486334384,,
384.705098252951,121.069082980068,,
384.788403817753,121.004248013469,,
384.871709382554,121.047536836861,,
384.955014947356,121.130472004646,,
385.038320512157,121.031398307792,,
385.121626076958,121.072229657589,,
385.20493164176,121.115022984468,,
385.288237206561,121.208131984167,,
385.371542771363,121.123418080336,,
385.454848336164,121.164923173247,,
385.538153900965,121.224025741025,,
385.621459465767,121.472638572944,,
385.704765030568,121.667025342711,,
385.78807059537,121.768462529824,,
385.871376160171,121.888362186901,,
385.954681724973,121.866798467195,,
386.037987289774,121.858530422583,,
386.121292854575,122.099312762097,,
386.204598419377,122.263941133383,,
386.287903984178,122.179256983104,,
386.37120954898,122.295289862822,,
386.454515113781,122.229063059825,,
386.537820678582,122.177670598067,,
386.621126243384,122.289249156099,,
386.704431808185,122.177615206466,,
386.787737372987,122.041750701344,,
386.871042937788,122.036990116375,,
386.95434850259,121.860859708965,,
387.037654067391,121.918216524694,,
387.120959632192,121.921522931458,,
387.204265196994,122.003094905902,,
387.287570761795,121.934067876195,,
387.370876326597,122.121656832377,,
387.454181891398,122.181216134183,,
387.5374874562,122.207165353708,,
387.620793021001,122.216935813004,,
387.704098585802,122.144059932041,,
387.787404150604,122.212510767636,,
387.870709715405,122.274786208366,,
387.954015280207,122.151112468895,,
388.037320845008,121.969398631825,,
388.120626409809,121.886590782758,,
388.203931974611,121.54528375204,,
388.287237539412,121.649218080635,,
388.370543104214,121.813728166021,,
388.453848669015,121.852731190887,,
388.537154233817,121.95194901905,,
388.620459798618,121.991054061248,,
388.703765363419,121.980120756313,,
388.787070928221,122.175862371181,,
388.870376493022,122.327653121271,,
388.953682057824,122.41164233408,,
389.036987622625,122.537918600112,,
389.120293187426,122.648389252492,,
389.203598752228,122.643463471345,,
389.286904317029,122.763363376118,,
389.370209881831,122.590334959447,,
389.453515446632,122.429037034963,,
389.536821011434,122.17045672691,,
389.620126576235,122.143108787988,,
389.703432141036,122.03980419352,,
389.786737705838,122.047330388577,,
389.870043270639,121.933246847335,,
389.953348835441,121.930203159958,,
390.036654400242,121.938041364185,,
390.119959965044,122.077468879672,,
390.203265529845,122.127256723172,,
390.286571094646,122.172137950155,,
390.369876659448,122.157716520387,,
390.453182224249,122.163997112016,,
390.536487789051,122.130213776526,,
390.619793353852,122.249696553946,,
390.703098918653,122.174157616216,,
390.786404483455,122.117105655567,,
390.869710048256,122.10057370304,,
390.953015613058,122.157866582445,,
391.036321177859,122.294909259218,,
391.119626742661,122.342146887604,,
391.202932307462,122.305356756137,,
391.286237872263,122.339169016597,,
391.369543437065,122.660295145325,,
391.452849001866,122.701853799503,,
391.536154566668,122.606668192968,,
391.619460131469,122.564702073687,,
391.70276569627,122.379706711323,,
391.786071261072,122.268321079377,,
391.869376825873,122.288741409861,,
391.952682390675,122.287250207121,,
392.035987955476,122.547586603452,,
392.119293520278,122.612705238672,,
392.202599085079,122.770696968617,,
392.28590464988,122.67986284593,,
392.369210214682,122.962389583315,,
392.452515779483,123.008296788697,,
392.535821344285,123.117644988586,,
392.619126909086,123.050175651599,,
392.702432473887,123.167894966946,,
392.785738038689,123.309357907373,,
392.86904360349,123.358943779243,,
392.952349168292,123.427999262734,,
393.035654733093,123.584372839921,,
393.118960297895,123.482746771189,,
393.202265862696,123.428641601179,,
393.285571427497,123.321696369801,,
393.368876992299,123.312509546351,,
393.4521825571,123.310553208632,,
393.535488121902,123.385634523927,,
393.618793686703,123.253180401826,,
393.702099251504,123.240867796855,,
393.785404816306,123.144567063615,,
393.868710381107,122.959641838389,,
393.952015945909,122.859200214649,,
394.03532151071,122.697183705393,,
394.118627075512,122.578578998009,,
394.201932640313,122.541069014316,,
394.285238205114,122.52306808703,,
394.368543769916,122.518700008678,,
394.451849334717,122.666531194697,,
394.535154899519,122.703927659076,,
394.61846046432,122.672765692627,,
394.701766029122,122.862463296842,,
394.785071593923,123.065635457302,,
394.868377158724,123.250454430958,,
394.951682723526,123.249264456842,,
395.034988288327,123.126325056888,,
395.118293853129,123.019662154198,,
395.20159941793,122.918089442892,,
395.284904982731,122.870499417787,,
395.368210547533,122.624110969968,,
395.451516112334,122.410599293225,,
395.534821677136,122.126120830965,,
395.618127241937,122.151238451767,,
395.701432806739,121.986618341872,,
395.78473837154,122.009699725466,,
395.868043936341,121.906444185653,,
395.951349501143,122.015003273622,,
396.034655065944,122.121307866955,,
396.117960630746,122.358850481849,,
396.201266195547,122.27952493793,,
396.284571760348,122.241008376082,,
396.36787732515,122.163001537423,,
396.451182889951,122.302014484353,,
396.534488454753,122.358839395582,,
396.617794019554,122.323248128111,,
396.701099584356,122.22803294998,,
396.784405149157,122.27052371679,,
396.867710713958,122.203735797348,,
396.95101627876,122.24505868254,,
397.034321843561,122.316860153805,,
397.117627408363,122.226121588527,,
397.200932973164,122.129893038083,,
397.284238537966,122.327564984906,,
397.367544102767,122.411954291292,,
397.450849667568,122.523327027188,,
397.53415523237,122.492954854546,,
397.617460797171,122.46539238045,,
397.700766361973,122.352537714976,,
397.784071926774,122.33338749077,,
397.867377491575,122.205434605166,,
397.950683056377,122.10094570712,,
398.033988621178,122.040107610825,,
398.11729418598,121.87380588155,,
398.200599750781,121.767021256171,,
398.283905315583,121.819344673315,,
398.367210880384,121.737599101688,,
398.450516445185,121.787049572645,,
398.533822009987,122.083368384266,,
398.617127574788,122.018447739501,,
398.70043313959,121.976396328216,,
398.783738704391,122.063329204411,,
398.867044269192,122.188242032481,,
398.950349833994,122.333729050222,,
399.033655398795,122.5864016674,,
399.116960963597,122.545220675054,,
399.200266528398,122.505703061956,,
399.2835720932,122.504540989088,,
399.366877658001,122.505486105753,,
399.450183222802,122.421514428018,,
399.533488787604,122.360120681454,,
399.616794352405,122.241010747547,,
399.700099917207,122.116115160258,,
399.783405482008,122.150379713746,,
399.866711046809,122.048581661738,,
399.950016611611,121.906177680064,,
400.033322176412,121.974221599058,,
400.116627741214,121.900416213077,,
400.199933306015,121.912611135209,,
400.283238870817,121.871582449081,,
400.366544435618,122.05521898638,,
400.449850000419,122.173599923752,,
400.533155565221,122.17635228456,,
400.616461130022,122.042479706353,,
400.699766694824,122.121944783588,,
400.783072259625,122.177405173388,,
400.866377824426,122.246189630746,,
400.949683389228,122.221193157596,,
401.032988954029,122.044012250919,,
401.116294518831,121.88249659299,,
401.199600083632,121.842857780585,,
401.282905648434,121.715318343074,,
401.366211213235,121.658187126904,,
401.449516778036,121.508194790423,,
401.532822342838,121.448176954015,,
401.616127907639,121.31391399176,,
401.699433472441,121.369916486752,,
401.782739037242,121.41196659682,,
401.866044602044,121.224869982268,,
401.949350166845,121.022418502332,,
402.032655731646,120.951577338481,,
402.115961296448,120.918684884416,,
402.199266861249,121.015224371065,,
402.282572426051,121.087592774104,,
402.365877990852,120.962172280818,,
402.449183555653,121.146710602021,,
402.532489120455,121.155525336228,,
402.615794685256,121.318727291333,,
402.699100250058,121.444424212532,,
402.782405814859,121.427061983586,,
402.865711379661,121.574982084464,,
402.949016944462,121.682679325336,,
403.032322509263,121.725941672594,,
403.115628074065,121.901041894022,,
403.198933638866,121.71853280213,,
403.282239203668,121.701331032865,,
403.365544768469,121.622422453315,,
403.44885033327,121.633148469044,,
403.532155898072,121.562273191935,,
403.615461462873,121.656433326087,,
403.698767027675,121.620157145288,,
403.782072592476,121.653414775162,,
403.865378157278,121.791718767846,,
403.948683722079,121.893516554711,,
404.03198928688,121.798205335317,,
404.115294851682,121.774569024265,,
404.198600416483,121.586569339376,,
404.281905981285,121.493711190454,,
404.365211546086,121.513544546689,,
404.448517110888,121.548319935646,,
404.531822675689,121.577130596552,,
404.61512824049,121.564666256306,,
404.698433805292,121.58283192952,,
404.781739370093,121.848696017022,,
404.865044934895,121.993131240117,,
404.948350499696,121.873935121637,,
405.031656064497,121.735628299752,,
405.114961629299,121.781146613989,,
405.1982671941,121.8023714106,,
405.281572758902,121.882103530137,,
405.364878323703,121.875019990784,,
405.448183888505,121.693263201474,,
405.531489453306,121.67845773689,,
405.614795018107,121.877406515008,,
405.698100582909,121.93387216871,,
405.78140614771,121.790775889198,,
405.864711712512,121.739701655665,,
405.948017277313,121.673410502898,,
406.031322842114,121.613492744072,,
406.114628406916,121.392227787364,,
406.197933971717,121.197788775027,,
406.281239536519,121.038776934534,,
406.36454510132,121.081156924307,,
406.447850666122,121.076042965859,,
406.531156230923,121.281323846218,,
406.614461795724,121.265174435524,,
406.697767360526,121.452719884374,,
406.781072925327,121.553830859091,,
406.864378490129,121.881258787172,,
406.94768405493,121.905080452543,,
407.030989619731,121.920036824893,,
407.114295184533,121.89338356582,,
407.197600749334,121.989548946279,,
407.280906314136,121.940113053165,,
407.364211878937,122.182850382151,,
407.447517443739,122.301639724365,,
407.53082300854,122.331003457547,,
407.614128573341,122.481079374304,,
407.697434138143,122.541482116473,,
407.780739702944,122.572315924395,,
407.864045267746,122.532169039604,,
407.947350832547,122.493452838118,,
408.030656397348,122.317841705927,,
408.11396196215,122.280728043671,,
408.197267526951,122.362969038291,,
408.280573091753,122.462058959084,,
408.363878656554,122.467242683315,,
408.447184221356,122.473766998794,,
408.530489786157,122.620768931466,,
408.613795350958,122.64820877692,,
408.69710091576,122.651090384609,,
408.780406480561,122.912980196245,,
408.863712045363,123.024529775544,,
408.947017610164,123.198100933361,,
409.030323174966,123.422418176376,,
409.113628739767,123.352762128736,,
409.196934304568,123.429219313643,,
409.28023986937,123.299941722311,,
409.363545434171,123.162575262723,,
409.446850998973,123.07221262618,,
409.530156563774,122.915491317311,,
409.613462128575,122.819166303497,,
409.696767693377,122.757450894772,,
409.780073258178,122.592133925188,,
409.86337882298,122.425644861889,,
409.946684387781,122.572191813765,,
410.029989952583,122.446221728273,,
410.113295517384,122.421281338061,,
410.196601082185,122.547437755074,,
410.279906646987,122.551582337678,,
410.363212211788,122.431054693425,,
410.44651777659,122.279449084588,,
410.529823341391,122.164881650336,,
410.613128906192,122.146255025943,,
410.696434470994,122.14587777995,,
410.779740035795,122.163041228794,,
410.863045600597,122.073054695624,,
410.946351165398,122.1126323703,,
411.0296567302,122.137216803115,,
411.112962295001,122.055856627614,,
411.196267859802,121.952039326646,,
411.279573424604,121.896032890502,,
411.362878989405,121.75627948026,,
411.446184554207,121.919959357139,,
411.529490119008,122.013842058761,,
411.61279568381,122.101904929705,,
411.696101248611,122.260939533819,,
411.779406813412,122.40629461548,,
411.862712378214,122.445907134466,,
411.946017943015,122.518787203428,,
412.029323507817,122.288275765149,,
412.112629072618,122.231910333006,,
412.195934637419,122.075371846288,,
412.279240202221,121.91188057089,,
412.362545767022,121.831029128903,,
412.445851331824,121.837453690623,,
412.529156896625,121.92818099641,,
412.612462461427,121.910238752205,,
412.695768026228,122.044030981084,,
412.779073591029,122.12316046677,,
412.862379155831,122.149377316122,,
412.945684720632,122.044030990161,,
413.028990285434,122.192849399773,,
413.112295850235,122.225499690213,,
413.195601415036,122.166581168513,,
413.278906979838,122.267060614684,,
413.362212544639,122.251328960275,,
413.445518109441,122.065746621898,,
413.528823674242,122.224521964417,,
413.612129239044,122.041803562761,,
413.695434803845,122.070189326854,,
413.778740368646,122.13171342863,,
413.862045933448,122.358627544014,,
413.945351498249,122.381401877066,,
414.028657063051,122.376134189918,,
414.111962627852,122.361873198248,,
414.195268192653,122.382308360304,,
414.278573757455,122.347120866949,,
414.361879322256,122.35765930013,,
414.445184887058,122.229788738224,,
414.528490451859,122.046700697356,,
414.611796016661,121.91686950051,,
414.695101581462,121.748923414107,,
414.778407146263,121.763685186721,,
414.861712711065,121.831010125384,,
414.945018275866,121.890361787074,,
415.028323840668,121.971602999409,,
415.111629405469,121.981379918208,,
415.19493497027,122.187370283351,,
415.278240535072,122.159418771336,,
415.361546099873,121.96655722612,,
415.444851664675,121.9146665342,,
415.528157229476,121.884801589485,,
415.611462794278,122.01450441218,,
415.694768359079,122.00231934573,,
415.77807392388,121.875336352462,,
415.861379488682,121.912112688304,,
415.944685053483,121.948918365167,,
416.027990618285,121.895346902197,,
416.111296183086,121.891929385369,,
416.194601747888,121.795262470167,,
416.277907312689,121.762891267921,,
416.36121287749,121.656213144511,,
416.444518442292,121.75683851121,,
416.527824007093,121.696485826435,,
416.611129571895,121.66358572424,,
416.694435136696,121.676478590582,,
416.777740701497,121.789157987652,,
416.861046266299,121.835979594217,,
416.9443518311,121.731422091836,,
417.027657395902,121.794711907924,,
417.110962960703,122.024927830546,,
417.194268525505,122.199918781358,,
417.277574090306,122.460213150047,,
417.360879655107,122.41741663765,,
417.444185219909,122.432630621321,,
417.52749078471,122.345090743545,,
417.610796349512,122.392306114694,,
417.694101914313,122.503408094893,,
417.777407479114,122.694325207359,,
417.860713043916,122.721048186054,,
417.944018608717,122.83075892359,,
418.027324173519,122.916932847547,,
418.11062973832,123.012017557757,,
418.193935303122,123.11305228754,,
418.277240867923,123.192157936657,,
418.360546432724,123.270102512249,,
418.443851997526,123.224424099194,,
418.527157562327,123.320936190832,,
418.610463127129,123.274712402329,,
418.69376869193,123.480026208101,,
418.777074256732,123.416061709472,,
418.860379821533,123.452033336177,,
418.943685386334,123.415332931884,,
419.026990951136,123.428911164344,,
419.110296515937,123.136871762815,,
419.193602080739,123.080201364002,,
419.27690764554,122.853368589602,,
419.360213210341,122.729221014644,,
419.443518775143,122.533052603913,,
419.526824339944,122.48323334896,,
419.610129904746,122.631038551491,,
419.693435469547,122.615437766738,,
419.776741034349,122.800881191259,,
419.86004659915,122.689945416297,,
419.943352163951,122.609558543815,,
420.026657728753,122.797640638925,,
420.109963293554,122.956276023761,,
420.193268858356,122.952976871712,,
420.276574423157,122.817494857613,,
420.359879987958,122.930852440745,,
420.44318555276,123.050514873363,,
420.526491117561,123.132686105158,,
420.609796682363,123.191082443951,,
420.693102247164,123.300331173244,,
420.776407811966,123.232692121303,,
420.859713376767,123.206835098155,,
420.943018941568,123.092012466716,,
421.02632450637,122.891544963725,,
421.109630071171,122.897098864684,,
421.192935635973,122.814772145914,,
421.276241200774,122.836561983954,,
421.359546765575,122.882653395319,,
421.442852330377,122.974291975672,,
421.526157895178,123.054657739616,,
421.60946345998,123.385326159675,,
421.692769024781,123.688991491042,,
421.776074589583,123.984043902555,,
421.859380154384,123.807622201097,,
421.942685719185,123.623696456515,,
422.025991283987,123.57919687867,,
422.109296848788,123.67612594806,,
422.19260241359,123.627269576692,,
422.275907978391,123.583655398449,,
422.359213543192,123.474298182856,,
422.442519107994,123.456347113604,,
422.525824672795,123.362284513862,,
422.609130237597,123.418145303293,,
422.692435802398,123.21368999244,,
422.7757413672,123.010482446641,,
422.859046932001,122.847119932907,,
422.942352496802,122.99270245909,,
423.025658061604,122.81592087712,,
423.108963626405,122.87726831371,,
423.192269191207,122.945408165382,,
423.275574756008,122.771929713166,,
423.35888032081,122.895222587693,,
423.442185885611,123.032083839556,,
423.525491450412,123.086689480398,,
423.608797015214,122.942062893791,,
423.692102580015,122.782158762632,,
423.775408144817,122.842499136948,,
423.858713709618,122.994759944157,,
423.942019274419,123.251654242368,,
424.025324839221,123.218946292324,,
424.108630404022,123.356802340219,,
424.191935968824,123.465703085371,,
424.275241533625,123.491890343586,,
424.358547098427,123.685616744638,,
424.441852663228,123.827622855598,,
424.525158228029,123.782330071896,,
424.608463792831,123.864133185052,,
424.691769357632,123.924549104079,,
424.775074922434,123.890279912514,,
424.858380487235,123.81179128118,,
424.941686052036,123.506061820284,,
425.024991616838,123.353644026764,,
425.108297181639,123.254557526371,,
425.191602746441,123.18398994187,,
425.274908311242,123.017096025817,,
425.358213876044,123.027425312636,,
425.441519440845,122.973154922048,,
425.524825005646,122.988537011726,,
425.608130570448,123.079187604458,,
425.691436135249,123.259105153152,,
425.774741700051,123.053818235891,,
425.858047264852,123.183804252485,,
425.941352829654,123.349518641481,,
426.024658394455,123.624652597331,,
426.107963959256,123.762179231371,,
426.191269524058,123.761944796398,,
426.274575088859,123.634510005357,,
426.357880653661,123.63165816004,,
426.441186218462,123.565910812625,,
426.524491783263,123.423977335094,,
426.607797348065,123.354638075658,,
426.691102912866,123.317444122654,,
426.774408477668,123.194690688177,,
426.857714042469,123.183430319173,,
426.941019607271,123.076681749799,,
427.024325172072,122.917527759147,,
427.107630736873,122.938864871647,,
427.190936301675,123.085176285626,,
427.274241866476,123.165580024631,,
427.357547431278,123.427413577,,
427.440852996079,123.514356873331,,
427.52415856088,123.517851866273,,
427.607464125682,123.734138800974,,
427.690769690483,123.797077976445,,
427.774075255285,123.89652938467,,
427.857380820086,123.83394264839,,
427.940686384888,123.797989961393,,
428.023991949689,123.685763953326,,
428.10729751449,123.792010431961,,
428.190603079292,123.784641778971,,
428.273908644093,123.801425676136,,
428.357214208895,123.588119701165,,
428.440519773696,123.653543480332,,
428.523825338497,123.600928051284,,
428.607130903299,123.671085069451,,
428.6904364681,123.569275721692,,
428.773742032902,123.491466943602,,
428.857047597703,123.60833696467,,
428.940353162505,123.686219657167,,
429.023658727306,123.972731949704,,
429.106964292107,124.122279780615,,
429.190269856909,124.006296434807,,
429.27357542171,124.015801310015,,
429.356880986512,124.097994071278,,
429.440186551313,124.262400432524,,
429.523492116114,124.184872438631,,
429.606797680916,124.177976790389,,
429.690103245717,124.097170370503,,
429.773408810519,124.071915556893,,
429.85671437532,123.873537949947,,
429.940019940122,123.828921938355,,
430.023325504923,123.732730043442,,
430.106631069724,123.553654784623,,
430.189936634526,123.472041144588,,
430.273242199327,123.43131523493,,
430.356547764129,123.523883022084,,
430.43985332893,123.532710973683,,
430.523158893732,123.543268191059,,
430.606464458533,123.776599188773,,
430.689770023334,123.737045527599,,
430.773075588136,123.704908594278,,
430.856381152937,123.413694426389,,
430.939686717739,123.207082861343,,
431.02299228254,123.253734595083,,
431.106297847341,123.376639591708,,
431.189603412143,123.284973052737,,
431.272908976944,123.290171424937,,
431.356214541746,123.354567013646,,
431.439520106547,123.348576722287,,
431.522825671349,123.549740579018,,
431.60613123615,123.632226137732,,
431.689436800951,123.739943734637,,
431.772742365753,123.805409073512,,
431.856047930554,123.879884901808,,
431.939353495356,123.908029205763,,
432.022659060157,123.906882189337,,
432.105964624958,123.909094124707,,
432.18927018976,123.74328871206,,
432.272575754561,123.661717768327,,
432.355881319363,123.732193997069,,
432.439186884164,123.688300908477,,
432.522492448966,123.606046391672,,
432.605798013767,123.292485096534,,
432.689103578568,123.140826009495,,
432.77240914337,123.146787805743,,
432.855714708171,123.221018786127,,
432.939020272973,123.15469018803,,
433.022325837774,123.015463446511,,
433.105631402576,122.91908471666,,
433.188936967377,122.97488332125,,
433.272242532178,123.058397640563,,
433.35554809698,123.143117845378,,
433.438853661781,123.11458736146,,
433.522159226583,123.268634249525,,
433.605464791384,123.348436121494,,
433.688770356185,123.471494331321,,
433.772075920987,123.348213726906,,
433.855381485788,123.305826088669,,
433.93868705059,123.240529950132,,
434.021992615391,123.177471841267,,
434.105298180193,123.083900004118,,
434.188603744994,123.000843470568,,
434.271909309795,122.984336403508,,
434.355214874597,122.799222174578,,
434.438520439398,122.848520412276,,
434.5218260042,122.902844173401,,
434.605131569001,122.934643700493,,
434.688437133802,122.916097994284,,
434.771742698604,122.857326839971,,
434.855048263405,122.892511956945,,
434.938353828207,123.109056479399,,
435.021659393008,123.115505395765,,
435.10496495781,123.032176200979,,
435.188270522611,122.959544495219,,
435.271576087412,122.98022433344,,
435.354881652214,123.174462196958,,
435.438187217015,123.238283708464,,
435.521492781817,123.243071182506,,
435.604798346618,123.304671852569,,
435.688103911419,123.287436547391,,
435.771409476221,123.257368184817,,
435.854715041022,123.272836358885,,
435.938020605824,123.259020095019,,
436.021326170625,123.162529274366,,
436.104631735427,123.078533331283,,
436.187937300228,122.963656118921,,
436.271242865029,122.908645144539,,
436.354548429831,122.741217738437,,
436.437853994632,122.807926534298,,
436.521159559434,122.760503431273,,
436.604465124235,122.721008829203,,
436.687770689036,122.855605754756,,
436.771076253838,122.916331031076,,
436.854381818639,123.02959709001,,
436.937687383441,123.154261290651,,
437.020992948242,123.303328160591,,
437.104298513044,123.402202262135,,
437.187604077845,123.411034075525,,
437.270909642646,123.355969627415,,
437.354215207448,123.248091358264,,
437.437520772249,123.178679614304,,
437.520826337051,123.11135557661,,
437.604131901852,123.044272941453,,
437.687437466654,123.071398747938,,
437.770743031455,123.102291463346,,
437.854048596256,123.28001237238,,
437.937354161058,123.212457260445,,
438.020659725859,123.250074596208,,
438.103965290661,123.300244537674,,
438.187270855462,123.240561631462,,
438.270576420263,123.058014478582,,
438.353881985065,123.255028978893,,
438.437187549866,123.332725464086,,
438.520493114668,123.43190452323,,
438.603798679469,123.313784994217,,
438.687104244271,123.322017519632,,
438.770409809072,123.065153687627,,
438.853715373873,123.272639756519,,
438.937020938675,123.128437341707,,
439.020326503476,123.229806724592,,
439.103632068278,123.131269259164,,
439.186937633079,123.170692029645,,
439.27024319788,123.333471099153,,
439.353548762682,123.556839955894,,
439.436854327483,123.490134135681,,
439.520159892285,123.616296598579,,
439.603465457086,123.626480020756,,
439.686771021888,123.649047289482,,
439.770076586689,123.687823674035,,
439.85338215149,123.769877349892,,
439.936687716292,123.774391265411,,
440.019993281093,123.86652704791,,
440.103298845895,123.9958713145,,
440.186604410696,123.995713327303,,
440.269909975498,124.000795414318,,
440.353215540299,123.950556778542,,
440.4365211051,123.726186903007,,
440.519826669902,123.796364778953,,
440.603132234703,123.816696019392,,
440.686437799505,123.82262954867,,
440.769743364306,123.82817100734,,
440.853048929107,123.883867404938,,
440.936354493909,124.06387079094,,
441.01966005871,123.95424127597,,
441.102965623512,124.091469702254,,
441.186271188313,124.085098443,,
441.269576753115,124.156769683463,,
441.352882317916,124.182870706695,,
441.436187882717,124.285459889915,,
441.519493447519,124.405352177096,,
441.60279901232,124.321517597215,,
441.686104577122,124.07084279033,,
441.769410141923,123.842359546135,,
441.852715706724,123.681492220343,,
441.936021271526,123.607780653729,,
442.019326836327,123.718887406444,,
442.102632401129,123.837652405121,,
442.18593796593,123.677697367271,,
442.269243530732,123.730356327148,,
442.352549095533,123.731740047008,,
442.435854660334,123.757342801303,,
442.519160225136,123.80232103614,,
442.602465789937,123.980742482595,,
442.685771354739,124.172823053001,,
442.76907691954,124.393003063022,,
442.852382484341,124.447069847394,,
